origin_id,origin_uid,id,uid,created_at
JnOQX8LY3,5612278337.0,JnPfBqPEJ,d2341e796d,2020-10-05 21:50:00
JnOQX8LY3,5612278337.0,JnPgbb8bK,eefd4a240a,2020-10-05 21:51:00
JnOQX8LY3,5612278337.0,JnPh7nLfW,4787bccaef,2020-10-05 21:53:00
JnOQX8LY3,5612278337.0,JnPhtgS21,afa71b7715,2020-10-05 21:54:00
JnOQX8LY3,5612278337.0,JnPi2pvG8,9ce6a79f00,2020-10-05 21:55:00
JnOQX8LY3,5612278337.0,JnPi6g4L0,fac6a9fcbd,2020-10-05 21:56:00
JnOQX8LY3,5612278337.0,JnPiiDqn2,e83684cf0d,2020-10-05 21:56:00
JnOQX8LY3,5612278337.0,JnPidlxfq,199dcc44f8,2020-10-05 21:56:00
JnOQX8LY3,5612278337.0,JnPiEumsJ,f68873c220,2020-10-05 21:57:00
JnOQX8LY3,5612278337.0,JnPizbpsh,695c4578e2,2020-10-05 21:57:00
JnOQX8LY3,5612278337.0,JnPBIfhyc,e4f060a503,2020-10-05 22:44:00
JnOQX8LY3,5612278337.0,JnPBFhWYl,3232dee01f,2020-10-05 22:44:00
JnOQX8LY3,5612278337.0,JnPC7gIWG,f1f0cd4d9f,2020-10-05 22:45:00
JnOQX8LY3,5612278337.0,JnPBWDqYt,2e14c75751,2020-10-05 22:45:00
JnOQX8LY3,5612278337.0,JnPCFiXlc,0c5f1f1661,2020-10-05 22:46:00
JnOQX8LY3,5612278337.0,JnPCH6wiF,13f1182d15,2020-10-05 22:46:00
JnOQX8LY3,5612278337.0,JnPCyrN0U,d156a70e52,2020-10-05 22:46:00
JnOQX8LY3,5612278337.0,JnPD52EJe,7af64d833e,2020-10-05 22:47:00
JnOQX8LY3,5612278337.0,JnPCS2xSh,b45e410e61,2020-10-05 22:47:00
JnOQX8LY3,5612278337.0,JnPCPCdVy,aaa1235c73,2020-10-05 22:47:00
JnOQX8LY3,5612278337.0,JnPCNyap0,bc35fbd7df,2020-10-05 22:47:00
JnOQX8LY3,5612278337.0,JnPDa0Iy6,01cb067252,2020-10-05 22:48:00
JnOQX8LY3,5612278337.0,JnPDdk3xj,bb732997b6,2020-10-05 22:48:00
JnOQX8LY3,5612278337.0,JnPDs4q2O,fced205e90,2020-10-05 22:48:00
JnOQX8LY3,5612278337.0,JnPDuEqcR,5bfdb2c746,2020-10-05 22:48:00
JnOQX8LY3,5612278337.0,JnPDkosoG,54ff54de62,2020-10-05 22:48:00
JnOQX8LY3,5612278337.0,JnPDTzhim,f1f0395dec,2020-10-05 22:49:00
JnOQX8LY3,5612278337.0,JnPDOvFUk,c5d21a47e7,2020-10-05 22:49:00
JnOQX8LY3,5612278337.0,JnPEF8PrI,9df63a64f6,2020-10-05 22:51:00
JnOQX8LY3,5612278337.0,JnPEmvG8D,bb494e20a1,2020-10-05 22:51:00
JnOQX8LY3,5612278337.0,JnSaccTEG,41136f4dde,2020-10-06 05:14:00
JnOQX8LY3,5612278337.0,JoqNgc9wQ,f0eee254cc,2020-10-09 21:24:00
JnOQX8LY3,5612278337.0,JoBPAabAG,5aa0f4c294,2020-10-11 01:30:00
JnOQX8LY3,5612278337.0,JoJ0R6n95,b92e6ff243,2020-10-11 19:47:00
JnOQX8LY3,5612278337.0,JoOisg71Y,09a7a9b3ca,2020-10-12 09:14:00
