origin_id,origin_uid,id,uid,created_at
Jq0FnyFO8,1884975610.0,Jq2SHzsnD,0c4346d2e2,2020-10-20 12:12:00
Jq0FnyFO8,1884975610.0,Jq2SYdYRZ,cc7535158c,2020-10-20 12:13:00
Jq0FnyFO8,1884975610.0,Jq2XiqLc6,ee606dd4cf,2020-10-20 12:23:00
Jq0FnyFO8,1884975610.0,Jq2X3nHhI,7b2937eada,2020-10-20 12:23:00
Jq0FnyFO8,1884975610.0,Jq2XEl05d,84188be812,2020-10-20 12:24:00
Jq0FnyFO8,1884975610.0,Jq31BDHyv,6a104eaa63,2020-10-20 12:34:00
Jq0FnyFO8,1884975610.0,Jq31reW8F,af48c66b7e,2020-10-20 12:34:00
Jq0FnyFO8,1884975610.0,Jq3364RiZ,473ed36376,2020-10-20 12:38:00
Jq0FnyFO8,1884975610.0,Jq33itiMb,d6f371e74f,2020-10-20 12:38:00
Jq0FnyFO8,1884975610.0,Jq33RFhaT,c8f9ce5c1a,2020-10-20 12:40:00
Jq0FnyFO8,1884975610.0,Jq34agdQ4,d6f371e74f,2020-10-20 12:40:00
Jq0FnyFO8,1884975610.0,Jq33Um5RO,9274448ccf,2020-10-20 12:40:00
Jq0FnyFO8,1884975610.0,Jq33O6xDL,ae0a7c4633,2020-10-20 12:40:00
Jq0FnyFO8,1884975610.0,Jq35K83qy,21e37c5d11,2020-10-20 12:44:00
Jq0FnyFO8,1884975610.0,Jq36ueTdU,af1fa4d2c2,2020-10-20 12:46:00
Jq0FnyFO8,1884975610.0,Jq39cAb2M,02b6448756,2020-10-20 12:53:00
Jq0FnyFO8,1884975610.0,Jq3b2CBVw,cff0b29d1c,2020-10-20 12:57:00
Jq0FnyFO8,1884975610.0,Jq3btiQdY,cff0b29d1c,2020-10-20 12:58:00
Jq0FnyFO8,1884975610.0,Jq3bHqtOi,1a86ec0834,2020-10-20 12:59:00
Jq0FnyFO8,1884975610.0,Jq3bReX4q,cff0b29d1c,2020-10-20 12:59:00
Jq0FnyFO8,1884975610.0,Jq3bRbGNw,d5bb96c53e,2020-10-20 12:59:00
Jq0FnyFO8,1884975610.0,Jq3bVjPmK,e10a9b75c8,2020-10-20 12:59:00
Jq0FnyFO8,1884975610.0,Jq3cWfaby,b7f9f3926f,2020-10-20 13:02:00
Jq0FnyFO8,1884975610.0,Jq3dDaoXQ,c8896df94d,2020-10-20 13:04:00
Jq0FnyFO8,1884975610.0,Jq3eh1JoA,5598af310e,2020-10-20 13:05:00
Jq0FnyFO8,1884975610.0,Jq3fe6uOI,40d55d2d43,2020-10-20 13:08:00
Jq0FnyFO8,1884975610.0,Jq3fdgxXM,d0041f96bd,2020-10-20 13:08:00
Jq0FnyFO8,1884975610.0,Jq3fH7ii3,e8832bd851,2020-10-20 13:09:00
Jq0FnyFO8,1884975610.0,Jq3gcFRIY,2fdb720111,2020-10-20 13:10:00
Jq0FnyFO8,1884975610.0,Jq3hD161A,946e9456bd,2020-10-20 13:14:00
Jq0FnyFO8,1884975610.0,Jq3hWzqOK,6e0fcfb9c9,2020-10-20 13:14:00
Jq0FnyFO8,1884975610.0,Jq3hYlU5x,946e9456bd,2020-10-20 13:14:00
Jq0FnyFO8,1884975610.0,Jq3iKtxqp,d6014c6bcb,2020-10-20 13:16:00
Jq0FnyFO8,1884975610.0,Jq3kK1N4O,1151b2ea4f,2020-10-20 13:21:00
Jq0FnyFO8,1884975610.0,Jq3mUsx7F,819f770bfa,2020-10-20 13:27:00
Jq0FnyFO8,1884975610.0,Jq3n0naEw,0761c42827,2020-10-20 13:27:00
Jq0FnyFO8,1884975610.0,Jq3oj3rAU,abc60ab2ae,2020-10-20 13:30:00
Jq0FnyFO8,1884975610.0,Jq3oxb530,0bafe7f844,2020-10-20 13:31:00
Jq0FnyFO8,1884975610.0,Jq3rX4jJ5,1797a03f4f,2020-10-20 13:39:00
Jq0FnyFO8,1884975610.0,Jq3vsiIRW,759bbcd400,2020-10-20 13:48:00
Jq0FnyFO8,1884975610.0,Jq3xtjq5F,4abd1b02d8,2020-10-20 13:53:00
Jq0FnyFO8,1884975610.0,Jq3zscKMX,8df3e69d17,2020-10-20 13:57:00
Jq0FnyFO8,1884975610.0,Jq3zT7hux,a403695420,2020-10-20 13:59:00
Jq0FnyFO8,1884975610.0,Jq3AJ7Fwk,b732179cc0,2020-10-20 14:01:00
Jq0FnyFO8,1884975610.0,Jq3JHwbJP,f232c67d35,2020-10-20 14:23:00
Jq0FnyFO8,1884975610.0,Jq3KirihB,c71afd12a6,2020-10-20 14:24:00
Jq0FnyFO8,1884975610.0,Jq3MNBrTc,5d2ab8d82e,2020-10-20 14:30:00
Jq0FnyFO8,1884975610.0,Jq3N0erkP,859939bfa8,2020-10-20 14:31:00
Jq0FnyFO8,1884975610.0,Jq3QLEzt0,2ce1cd3cc8,2020-10-20 14:40:00
Jq0FnyFO8,1884975610.0,Jq3RVcsL9,7ded5ff241,2020-10-20 14:43:00
Jq0FnyFO8,1884975610.0,Jq3SQecJV,b081773420,2020-10-20 14:45:00
Jq0FnyFO8,1884975610.0,Jq3Vb559v,c35191da2e,2020-10-20 14:51:00
Jq0FnyFO8,1884975610.0,Jq412eBhs,d799c9476e,2020-10-20 15:05:00
Jq0FnyFO8,1884975610.0,Jq45ssBpn,6ff1737847,2020-10-20 15:16:00
Jq0FnyFO8,1884975610.0,Jq4aB1daW,fce2993e0c,2020-10-20 15:29:00
Jq0FnyFO8,1884975610.0,Jq4cd9gVg,17f4fd046b,2020-10-20 15:33:00
Jq0FnyFO8,1884975610.0,Jq4e2lM4f,ef55e73d28,2020-10-20 15:37:00
Jq0FnyFO8,1884975610.0,Jq4e1sywS,672aab258c,2020-10-20 15:37:00
Jq0FnyFO8,1884975610.0,Jq4gqAmpT,1d86313cc4,2020-10-20 15:43:00
Jq0FnyFO8,1884975610.0,Jq4ogbHMw,e7c8f6bd9d,2020-10-20 16:03:00
Jq0FnyFO8,1884975610.0,Jq4t9l07y,5206daebd8,2020-10-20 16:15:00
Jq0FnyFO8,1884975610.0,Jq4tKhehc,367ee29797,2020-10-20 16:16:00
Jq0FnyFO8,1884975610.0,Jq4ut9Wgf,2a6071a213,2020-10-20 16:18:00
Jq0FnyFO8,1884975610.0,Jq4OTiEDd,b5861d9a43,2020-10-20 17:08:00
Jq0FnyFO8,1884975610.0,Jq4UXuuuO,dacde15537,2020-10-20 17:23:00
Jq0FnyFO8,1884975610.0,Jq58WbiKg,ec49d92e39,2020-10-20 17:58:00
Jq0FnyFO8,1884975610.0,Jq5jNBNUp,6ea1311bbd,2020-10-20 18:24:00
Jq0FnyFO8,1884975610.0,Jq5qgCYHe,2650489bba,2020-10-20 18:40:00
Jq0FnyFO8,1884975610.0,Jq5rg4JTA,472b5c1603,2020-10-20 18:43:00
Jq0FnyFO8,1884975610.0,Jq5BnDMja,647563f073,2020-10-20 19:08:00
Jq0FnyFO8,1884975610.0,Jq5FGflo5,928bd299e8,2020-10-20 19:18:00
Jq0FnyFO8,1884975610.0,Jq5HbhT0W,d5d8cc8a5f,2020-10-20 19:22:00
Jq0FnyFO8,1884975610.0,Jq5QJsT2j,70236fb464,2020-10-20 19:46:00
Jq0FnyFO8,1884975610.0,Jq5X0m4DV,9fdb47d8c0,2020-10-20 20:01:00
Jq0FnyFO8,1884975610.0,Jq5Z9zM7T,3301c10e46,2020-10-20 20:06:00
Jq0FnyFO8,1884975610.0,Jq5ZDqxAi,366627f9c8,2020-10-20 20:07:00
Jq0FnyFO8,1884975610.0,Jq6538wKG,46a7f898fd,2020-10-20 20:21:00
Jq0FnyFO8,1884975610.0,Jq67iADXy,0fc7727aaa,2020-10-20 20:26:00
Jq0FnyFO8,1884975610.0,Jq6ml91tL,ff2220f5ac,2020-10-20 21:03:00
Jq0FnyFO8,1884975610.0,Jq6pXou5r,c81a7587ca,2020-10-20 21:12:00
Jq0FnyFO8,1884975610.0,Jq6uN5Hfp,9c24d0be72,2020-10-20 21:24:00
Jq0FnyFO8,1884975610.0,Jq6Bqq9Ak,9dffedf215,2020-10-20 21:41:00
Jq0FnyFO8,1884975610.0,Jq70PpETR,0795c85ab9,2020-10-20 22:43:00
Jq0FnyFO8,1884975610.0,Jq726jt58,6c5c36a8a6,2020-10-20 22:46:00
Jq0FnyFO8,1884975610.0,Jq74AekPg,7c3ccbffba,2020-10-20 22:52:00
Jq0FnyFO8,1884975610.0,Jq7cKDgwu,412d9488cb,2020-10-20 23:13:00
Jq0FnyFO8,1884975610.0,Jq7eS98uy,db8452b2d4,2020-10-20 23:18:00
Jq0FnyFO8,1884975610.0,Jq7fmCmEH,8f6c2d5528,2020-10-20 23:19:00
Jq0FnyFO8,1884975610.0,Jq7o3yPfq,15c4690d68,2020-10-20 23:40:00
Jq0FnyFO8,1884975610.0,Jq7q0aRuW,4ff422184f,2020-10-20 23:45:00
Jq0FnyFO8,1884975610.0,Jq7qVt88E,26c464e043,2020-10-20 23:47:00
Jq0FnyFO8,1884975610.0,Jq7zSrpd3,5957659b5d,2020-10-21 00:10:00
Jq0FnyFO8,1884975610.0,Jq7FmfjXK,44ea395974,2020-10-21 00:23:00
Jq0FnyFO8,1884975610.0,Jq7Q6vWVM,55cc6ef7d0,2020-10-21 00:49:00
Jq0FnyFO8,1884975610.0,Jq8cP9R9a,abb0274ab7,2020-10-21 01:45:00
Jq0FnyFO8,1884975610.0,Jq8B0sdJ5,63d0eb27d2,2020-10-21 02:45:00
Jq0FnyFO8,1884975610.0,Jqb8me4d9,ebde2ffea4,2020-10-21 09:13:00
Jq0FnyFO8,1884975610.0,JqbS34RMr,65c6babea4,2020-10-21 11:05:00
Jq0FnyFO8,1884975610.0,Jqc7DyBrW,6fc90f8c79,2020-10-21 11:44:00
Jq0FnyFO8,1884975610.0,JqcKnkgjs,f59a62bf0e,2020-10-21 13:19:00
Jq0FnyFO8,1884975610.0,JqdT4rLIH,f6b3e059c3,2020-10-21 16:13:00
Jq0FnyFO8,1884975610.0,Jqf1ndRdW,b2d65dbbd2,2020-10-21 19:06:00
