origin_id,origin_uid,id,uid,created_at
,,J0IRYroKi,8bd7267e14,2020-05-06 21:50:53.333333334
J0IRYroKi,5993531560.0,J0ITx4ETc,43483a19ed,2020-05-06 23:22:00.000000000
J0IRYroKi,5993531560.0,J0IY4klPw,43483a19ed,2020-05-06 23:33:00.000000000
J0IRYroKi,5993531560.0,J0J48dOAX,f4df86038f,2020-05-06 23:48:00.000000000
J0IRYroKi,5993531560.0,J0J8wBqaE,f4df86038f,2020-05-06 23:59:00.000000000
J0IRYroKi,5993531560.0,J0J9MCzmn,43483a19ed,2020-05-07 00:02:00.000000000
J0IRYroKi,5993531560.0,J0JaurH1Y,b95c7df2b2,2020-05-07 00:03:00.000000000
J0IRYroKi,5993531560.0,J0JaP7f5x,e8bc5ebb4a,2020-05-07 00:04:00.000000000
J0IRYroKi,5993531560.0,J0MSoj8zE,8efeb170cf,2020-05-07 09:30:00.000000000
J0IRYroKi,5993531560.0,J0MTFd46l,e8bc5ebb4a,2020-05-07 09:33:00.000000000
J0IRYroKi,5993531560.0,J0MVF6nS3,e8bc5ebb4a,2020-05-07 09:38:00.000000000
J0IRYroKi,5993531560.0,J0Ogv21qj,43483a19ed,2020-05-07 13:02:00.000000000
J0IRYroKi,5993531560.0,J0VQpjXXN,04186c361e,2020-05-08 08:20:00.000000000
J0IRYroKi,5993531560.0,J0W5ccFyW,e8bc5ebb4a,2020-05-08 08:56:00.000000000
J0IRYroKi,5993531560.0,J0WoTfyNh,e8bc5ebb4a,2020-05-08 09:45:00.000000000
J0IRYroKi,5993531560.0,J0Xs9FkLZ,e8bc5ebb4a,2020-05-08 12:25:00.000000000
J0IRYroKi,5993531560.0,J0ZJsqHkp,e8bc5ebb4a,2020-05-08 18:14:00.000000000
J0IRYroKi,5993531560.0,J0ZNouWhh,e8bc5ebb4a,2020-05-08 18:23:00.000000000
J0IRYroKi,5993531560.0,J15tE4qoK,e8bc5ebb4a,2020-05-09 08:51:00.000000000
J0IRYroKi,5993531560.0,J15vmntBU,e8bc5ebb4a,2020-05-09 08:55:00.000000000
J0IRYroKi,5993531560.0,J1in0yGrr,e8bc5ebb4a,2020-05-10 17:40:00.000000000
J0IRYroKi,5993531560.0,J1o0JqeJy,e8bc5ebb4a,2020-05-11 08:02:00.000000000
J0IRYroKi,5993531560.0,J1zaPj3SH,832817145e,2020-05-12 12:27:00.000000000
J0IRYroKi,5993531560.0,J1Gy9irkM,e8bc5ebb4a,2020-05-13 07:14:00.000000000
J0IRYroKi,5993531560.0,J1Q212oBr,e8bc5ebb4a,2020-05-14 07:22:00.000000000
J0IRYroKi,5993531560.0,J1ZmqzZs4,e8bc5ebb4a,2020-05-15 07:07:00.000000000
J0IRYroKi,5993531560.0,J3cEJlz3C,e8bc5ebb4a,2020-05-23 06:48:00.000000000
J0IRYroKi,5993531560.0,J3m5c7HaS,e8bc5ebb4a,2020-05-24 06:48:00.000000000
