origin_id,origin_uid,id,uid,created_at
,,Jy8HQwL5j,b47495f40e,2020-12-12 17:44:46.666666667
Jy8HQwL5j,5813256522.0,Jy8IefEA2,5b3b49d273,2020-12-12 17:45:00.000000000
Jy8HQwL5j,5813256522.0,Jy8Id4OaO,ed4981ef8b,2020-12-12 17:45:00.000000000
Jy8HQwL5j,5813256522.0,Jy8I3jCmi,0c2960db3d,2020-12-12 17:45:00.000000000
Jy8HQwL5j,5813256522.0,Jy8IeylgH,62783e7cff,2020-12-12 17:45:00.000000000
Jy8HQwL5j,5813256522.0,Jy8IApjiK,0b15e9f542,2020-12-12 17:46:00.000000000
Jy8HQwL5j,5813256522.0,Jy8Iq3Njq,871b7f3a50,2020-12-12 17:46:00.000000000
Jy8HQwL5j,5813256522.0,Jy8IqlpeQ,692a1d82a6,2020-12-12 17:46:00.000000000
Jy8HQwL5j,5813256522.0,Jy8IA5v5p,363170ffe4,2020-12-12 17:46:00.000000000
Jy8HQwL5j,5813256522.0,Jy8IBxXf1,a7a5fd0453,2020-12-12 17:46:00.000000000
Jy8HQwL5j,5813256522.0,Jy8IFqGln,3cd59d7979,2020-12-12 17:46:00.000000000
Jy8HQwL5j,5813256522.0,Jy8J1hD39,47cd48b966,2020-12-12 17:47:00.000000000
Jy8HQwL5j,5813256522.0,Jy8IWwJGK,7182d8a959,2020-12-12 17:47:00.000000000
Jy8HQwL5j,5813256522.0,Jy8J6xjwk,487e499f02,2020-12-12 17:47:00.000000000
Jy8HQwL5j,5813256522.0,Jy8IUqtNt,1b08a96078,2020-12-12 17:47:00.000000000
Jy8HQwL5j,5813256522.0,Jy8J7cfy0,2db0729c91,2020-12-12 17:47:00.000000000
Jy8HQwL5j,5813256522.0,Jy8INqvaJ,26c330d46d,2020-12-12 17:47:00.000000000
Jy8HQwL5j,5813256522.0,Jy8Jt4jFC,33c3621309,2020-12-12 17:48:00.000000000
Jy8HQwL5j,5813256522.0,Jy8JbkoJE,36adc75040,2020-12-12 17:48:00.000000000
Jy8HQwL5j,5813256522.0,Jy8Jfda6S,f9dcdbc7b6,2020-12-12 17:48:00.000000000
Jy8HQwL5j,5813256522.0,Jy8Jzx1rp,96f631a67e,2020-12-12 17:49:00.000000000
Jy8HQwL5j,5813256522.0,Jy8JAstvU,b19d41ecf1,2020-12-12 17:49:00.000000000
Jy8HQwL5j,5813256522.0,Jy8JWxL2S,75f2a0834a,2020-12-12 17:49:00.000000000
Jy8HQwL5j,5813256522.0,Jy8Kj3C9V,394b5200f1,2020-12-12 17:50:00.000000000
Jy8HQwL5j,5813256522.0,Jy8KhC1gC,bc1ae9d9f3,2020-12-12 17:50:00.000000000
Jy8HQwL5j,5813256522.0,Jy8K4i8MX,6bb9c95341,2020-12-12 17:50:00.000000000
Jy8HQwL5j,5813256522.0,Jy8Kc1qVU,50646f0cc7,2020-12-12 17:50:00.000000000
Jy8HQwL5j,5813256522.0,Jy8Kt8Avn,e1617cae36,2020-12-12 17:51:00.000000000
Jy8HQwL5j,5813256522.0,Jy8KJnAgS,50569b2136,2020-12-12 17:51:00.000000000
Jy8HQwL5j,5813256522.0,Jy8KOmLC7,909b3e0c41,2020-12-12 17:52:00.000000000
Jy8HQwL5j,5813256522.0,Jy8KSeqHe,54e6ac49ec,2020-12-12 17:52:00.000000000
Jy8HQwL5j,5813256522.0,Jy8Lj8Xzx,58b41acdf6,2020-12-12 17:53:00.000000000
Jy8HQwL5j,5813256522.0,Jy8Lfipq2,acc9191195,2020-12-12 17:53:00.000000000
Jy8HQwL5j,5813256522.0,Jy8LunHcW,6ef79bfcc4,2020-12-12 17:53:00.000000000
Jy8HQwL5j,5813256522.0,Jy8Lj8Xva,bc7f7fb448,2020-12-12 17:53:00.000000000
Jy8HQwL5j,5813256522.0,Jy8Ls0U3g,cb9080ceaa,2020-12-12 17:53:00.000000000
Jy8HQwL5j,5813256522.0,Jy8LSeipc,6bf17b10f7,2020-12-12 17:54:00.000000000
Jy8HQwL5j,5813256522.0,Jy8LMFG5J,58b41acdf6,2020-12-12 17:54:00.000000000
Jy8HQwL5j,5813256522.0,Jy8LJ4Mb5,38bcdaa8b9,2020-12-12 17:54:00.000000000
Jy8HQwL5j,5813256522.0,Jy8LW9hYQ,9fb12f080a,2020-12-12 17:54:00.000000000
Jy8HQwL5j,5813256522.0,Jy8LIxw3s,6344e62350,2020-12-12 17:54:00.000000000
Jy8HQwL5j,5813256522.0,Jy8M6dapU,70564e3c86,2020-12-12 17:55:00.000000000
Jy8HQwL5j,5813256522.0,Jy8M2jj6L,50569b2136,2020-12-12 17:55:00.000000000
Jy8HQwL5j,5813256522.0,Jy8M4lcsA,533bd02218,2020-12-12 17:55:00.000000000
