origin_id,origin_uid,id,uid,created_at
JxvIboryR,7465911353.0,JxYZW2IFJ,0a34198353,2020-12-11 17:01:00.000000000
JxvIboryR,7465911353.0,Jy05X0KId,be5727aee1,2020-12-11 19:49:00.000000000
JxvIboryR,7465911353.0,Jy0Md7jfI,1657ff9b9c,2020-12-11 21:33:00.000000000
JxvIboryR,7465911353.0,Jy1kT9vBw,e4e80d6a56,2020-12-11 22:59:00.000000000
JxvIboryR,7465911353.0,Jy1pI8rx9,17fd036c98,2020-12-11 23:10:00.000000000
JxvIboryR,7465911353.0,Jy1rSAi6M,f60fac74f4,2020-12-11 23:16:00.000000000
JxvIboryR,7465911353.0,Jy1vLaxTS,60015fe899,2020-12-11 23:25:00.000000000
JxvIboryR,7465911353.0,Jy1xX54bw,af8c2fdf07,2020-12-11 23:31:00.000000000
JxvIboryR,7465911353.0,Jy1z5oynA,a1eae20905,2020-12-11 23:33:00.000000000
JxvIboryR,7465911353.0,Jy1IbrY6h,7ebe250e12,2020-12-11 23:56:00.000000000
JxvIboryR,7465911353.0,Jy1IMrthP,5dbb570d85,2020-12-11 23:57:00.000000000
JxvIboryR,7465911353.0,Jy7eUlj61,5617b698ae,2020-12-12 14:00:00.000000000
JxvIboryR,7465911353.0,Jy9DqpoZh,482813d3c8,2020-12-12 20:06:00.000000000
JxvIboryR,7465911353.0,JygFf7nFX,24c6a80f79,2020-12-13 14:00:00.000000000
JxvIboryR,7465911353.0,Jyhwfe43d,83b1032ba2,2020-12-13 16:10:00.000000000
JxvIboryR,7465911353.0,JyjejqIBm,aa63e578ea,2020-12-13 20:32:00.000000000
JxvIboryR,7465911353.0,JyjvD1A6w,e6a23f07ec,2020-12-13 21:14:00.000000000
JxvIboryR,7465911353.0,JyknpzFwe,af7f4bb9bf,2020-12-13 23:27:00.000000000
JxvIboryR,7465911353.0,JykwQnATE,4759b5bb6b,2020-12-13 23:50:00.000000000
JxvIboryR,7465911353.0,JykwT3hWm,4759b5bb6b,2020-12-13 23:50:00.000000000
JxvIboryR,7465911353.0,JyuXusAyJ,383fd38bc7,2020-12-15 02:23:00.000000000
JxvIboryR,7465911353.0,JyxLjjSy3,91fdc5bcf3,2020-12-15 09:32:00.000000000
JxvIboryR,7465911353.0,JyxQuz55c,e831b9f7e8,2020-12-15 09:44:00.000000000
JxvIboryR,7465911353.0,Jyy0ReJws,4ffdd0b9b2,2020-12-15 10:10:00.000000000
JxvIboryR,7465911353.0,Jyy4berfq,80fb41aa2a,2020-12-15 10:18:00.000000000
JxvIboryR,7465911353.0,JyysggbIK,e831b9f7e8,2020-12-15 11:17:00.000000000
JxvIboryR,7465911353.0,JyyvTq1Yw,e831b9f7e8,2020-12-15 11:26:00.000000000
JxvIboryR,7465911353.0,JyyIlfDmm,ff105c5da1,2020-12-15 11:57:00.000000000
