origin_id,origin_uid,id,uid,created_at
JwqkacJPg,2708359823.0,JwsRIhx2M,2c84092f8d,2020-12-01 17:23:00.000000000
JwqkacJPg,2708359823.0,JwsSl3wy3,e09806be38,2020-12-01 17:24:00.000000000
JwqkacJPg,2708359823.0,JwsS1yghM,5e5ab0ed84,2020-12-01 17:24:00.000000000
JwqkacJPg,2708359823.0,JwsS2qp1q,ec2430bba3,2020-12-01 17:24:00.000000000
JwqkacJPg,2708359823.0,JwsS3hrpX,e7d84953ca,2020-12-01 17:24:00.000000000
JwqkacJPg,2708359823.0,JwsS8m8mG,3564cf304f,2020-12-01 17:24:00.000000000
JwqkacJPg,2708359823.0,JwsS9c4Qf,f618125a08,2020-12-01 17:24:00.000000000
JwqkacJPg,2708359823.0,JwsSb1QTL,2c84092f8d,2020-12-01 17:24:00.000000000
JwqkacJPg,2708359823.0,JwsRXmPsK,940601c512,2020-12-01 17:24:00.000000000
JwqkacJPg,2708359823.0,JwsSf8TXL,c60e90188a,2020-12-01 17:24:00.000000000
JwqkacJPg,2708359823.0,JwsRZ8bBa,ff31aaa62e,2020-12-01 17:24:00.000000000
JwqkacJPg,2708359823.0,JwsSi7lk0,cd17ac9f7a,2020-12-01 17:24:00.000000000
JwqkacJPg,2708359823.0,JwsSjdK9F,40e088212a,2020-12-01 17:24:00.000000000
JwqkacJPg,2708359823.0,JwsRYif0i,ae727a99d9,2020-12-01 17:24:00.000000000
JwqkacJPg,2708359823.0,JwsS0DV0a,ba4dd3707f,2020-12-01 17:24:00.000000000
JwqkacJPg,2708359823.0,JwsRWtzGI,1d532542e0,2020-12-01 17:24:00.000000000
JwqkacJPg,2708359823.0,JwsSefGaK,c98d903cda,2020-12-01 17:24:00.000000000
JwqkacJPg,2708359823.0,JwsSlBCn0,5e05681aa6,2020-12-01 17:25:00.000000000
JwqkacJPg,2708359823.0,JwsSAFNDD,3564cf304f,2020-12-01 17:25:00.000000000
JwqkacJPg,2708359823.0,JwsSGBygu,c98d903cda,2020-12-01 17:25:00.000000000
JwqkacJPg,2708359823.0,JwsSG2kM8,817e999949,2020-12-01 17:25:00.000000000
JwqkacJPg,2708359823.0,JwsSyle0a,6e1f237deb,2020-12-01 17:25:00.000000000
JwqkacJPg,2708359823.0,JwsSohkMM,f845412aa0,2020-12-01 17:25:00.000000000
JwqkacJPg,2708359823.0,JwsSnroCc,867ebad4b7,2020-12-01 17:25:00.000000000
JwqkacJPg,2708359823.0,JwsSxrZ8O,beebee96e4,2020-12-01 17:25:00.000000000
JwqkacJPg,2708359823.0,JwsSq61mZ,940601c512,2020-12-01 17:25:00.000000000
JwqkacJPg,2708359823.0,JwsSzdmlv,f973f43f63,2020-12-01 17:25:00.000000000
JwqkacJPg,2708359823.0,JwsSmb6OW,4d3adaeb4e,2020-12-01 17:25:00.000000000
JwqkacJPg,2708359823.0,JwsSowMVF,1d532542e0,2020-12-01 17:25:00.000000000
JwqkacJPg,2708359823.0,JwsSDoP8u,2c84092f8d,2020-12-01 17:25:00.000000000
JwqkacJPg,2708359823.0,JwsSqBV6g,ae727a99d9,2020-12-01 17:25:00.000000000
JwqkacJPg,2708359823.0,JwsSrv9r1,ff31aaa62e,2020-12-01 17:25:00.000000000
JwqkacJPg,2708359823.0,JwsSspurV,aeb8c88179,2020-12-01 17:25:00.000000000
JwqkacJPg,2708359823.0,JwsStjPoR,ba4dd3707f,2020-12-01 17:25:00.000000000
JwqkacJPg,2708359823.0,JwsSuaRXr,5e5ab0ed84,2020-12-01 17:25:00.000000000
JwqkacJPg,2708359823.0,JwsSv31ii,ec2430bba3,2020-12-01 17:25:00.000000000
JwqkacJPg,2708359823.0,JwsSvCfAv,e7d84953ca,2020-12-01 17:25:00.000000000
JwqkacJPg,2708359823.0,JwsSwxE3N,9076f5adad,2020-12-01 17:25:00.000000000
JwqkacJPg,2708359823.0,JwsSBwQcD,f618125a08,2020-12-01 17:25:00.000000000
JwqkacJPg,2708359823.0,JwsSKujdY,cd17ac9f7a,2020-12-01 17:26:00.000000000
JwqkacJPg,2708359823.0,JwsT08ZFA,beebee96e4,2020-12-01 17:26:00.000000000
JwqkacJPg,2708359823.0,JwsT1ftjv,f973f43f63,2020-12-01 17:26:00.000000000
JwqkacJPg,2708359823.0,JwsT3mPa0,3564cf304f,2020-12-01 17:26:00.000000000
JwqkacJPg,2708359823.0,JwsSS5Vja,940601c512,2020-12-01 17:26:00.000000000
JwqkacJPg,2708359823.0,JwsT63CM3,2c84092f8d,2020-12-01 17:26:00.000000000
JwqkacJPg,2708359823.0,JwsT8m2kx,817e999949,2020-12-01 17:26:00.000000000
JwqkacJPg,2708359823.0,JwsT9jDIH,c98d903cda,2020-12-01 17:26:00.000000000
JwqkacJPg,2708359823.0,JwsT4eWAS,f618125a08,2020-12-01 17:26:00.000000000
JwqkacJPg,2708359823.0,JwsSXuorh,ec2430bba3,2020-12-01 17:26:00.000000000
JwqkacJPg,2708359823.0,JwsSQ7jjK,867ebad4b7,2020-12-01 17:26:00.000000000
JwqkacJPg,2708359823.0,JwsSVDw0u,ba4dd3707f,2020-12-01 17:26:00.000000000
JwqkacJPg,2708359823.0,JwsSWhmZc,5e5ab0ed84,2020-12-01 17:26:00.000000000
JwqkacJPg,2708359823.0,JwsSN7P5b,e09806be38,2020-12-01 17:26:00.000000000
JwqkacJPg,2708359823.0,JwsSOBmsU,4d3adaeb4e,2020-12-01 17:26:00.000000000
JwqkacJPg,2708359823.0,JwsSOjKo6,5e05681aa6,2020-12-01 17:26:00.000000000
JwqkacJPg,2708359823.0,JwsSQEjBm,f845412aa0,2020-12-01 17:26:00.000000000
JwqkacJPg,2708359823.0,JwsSMeAgP,51c163b6a2,2020-12-01 17:26:00.000000000
JwqkacJPg,2708359823.0,JwsSRdN1l,1d532542e0,2020-12-01 17:26:00.000000000
JwqkacJPg,2708359823.0,JwsSSF7W0,ae727a99d9,2020-12-01 17:26:00.000000000
JwqkacJPg,2708359823.0,JwsSUb4rn,ff31aaa62e,2020-12-01 17:26:00.000000000
JwqkacJPg,2708359823.0,JwsSUvZCf,aeb8c88179,2020-12-01 17:26:00.000000000
JwqkacJPg,2708359823.0,JwsSLkeNK,40e088212a,2020-12-01 17:26:00.000000000
JwqkacJPg,2708359823.0,JwsTrzrI3,9076f5adad,2020-12-01 17:27:00.000000000
JwqkacJPg,2708359823.0,JwsTkabh3,1d532542e0,2020-12-01 17:27:00.000000000
JwqkacJPg,2708359823.0,JwsTjkeKZ,f845412aa0,2020-12-01 17:27:00.000000000
JwqkacJPg,2708359823.0,JwsTxbmfR,f618125a08,2020-12-01 17:27:00.000000000
JwqkacJPg,2708359823.0,JwsTw1DQ8,3564cf304f,2020-12-01 17:27:00.000000000
JwqkacJPg,2708359823.0,JwsTv9vau,8b71a6cfb4,2020-12-01 17:27:00.000000000
JwqkacJPg,2708359823.0,JwsTuyWOi,f973f43f63,2020-12-01 17:27:00.000000000
JwqkacJPg,2708359823.0,JwsTtjJcA,6e1f237deb,2020-12-01 17:27:00.000000000
JwqkacJPg,2708359823.0,JwsTsquv4,beebee96e4,2020-12-01 17:27:00.000000000
JwqkacJPg,2708359823.0,JwsTr0fi4,e7d84953ca,2020-12-01 17:27:00.000000000
JwqkacJPg,2708359823.0,JwsTptbEk,5e5ab0ed84,2020-12-01 17:27:00.000000000
JwqkacJPg,2708359823.0,JwsTacSqt,c60e90188a,2020-12-01 17:27:00.000000000
JwqkacJPg,2708359823.0,JwsTgBedx,5e05681aa6,2020-12-01 17:27:00.000000000
JwqkacJPg,2708359823.0,JwsTipTCq,867ebad4b7,2020-12-01 17:27:00.000000000
JwqkacJPg,2708359823.0,JwsTq70Lh,ec2430bba3,2020-12-01 17:27:00.000000000
JwqkacJPg,2708359823.0,JwsTg4dKN,e09806be38,2020-12-01 17:27:00.000000000
JwqkacJPg,2708359823.0,JwsTefyjb,40e088212a,2020-12-01 17:27:00.000000000
JwqkacJPg,2708359823.0,JwsTdovxg,cd17ac9f7a,2020-12-01 17:27:00.000000000
JwqkacJPg,2708359823.0,JwsTlFUVy,ae727a99d9,2020-12-01 17:27:00.000000000
JwqkacJPg,2708359823.0,JwsTo2Vjy,aeb8c88179,2020-12-01 17:27:00.000000000
JwqkacJPg,2708359823.0,JwsTojqZo,ba4dd3707f,2020-12-01 17:27:00.000000000
JwqkacJPg,2708359823.0,JwsTl6Iq8,940601c512,2020-12-01 17:27:00.000000000
JwqkacJPg,2708359823.0,JwsTIp0gb,e09806be38,2020-12-01 17:28:00.000000000
JwqkacJPg,2708359823.0,JwsTRyxQk,5e5ab0ed84,2020-12-01 17:28:00.000000000
JwqkacJPg,2708359823.0,JwsTR2DG2,ba4dd3707f,2020-12-01 17:28:00.000000000
JwqkacJPg,2708359823.0,JwsTPwEG6,ff31aaa62e,2020-12-01 17:28:00.000000000
JwqkacJPg,2708359823.0,JwsTNuN1x,940601c512,2020-12-01 17:28:00.000000000
JwqkacJPg,2708359823.0,JwsTKdFxI,4d3adaeb4e,2020-12-01 17:28:00.000000000
JwqkacJPg,2708359823.0,JwsTHuEPg,51c163b6a2,2020-12-01 17:28:00.000000000
JwqkacJPg,2708359823.0,JwsTTojJK,e7d84953ca,2020-12-01 17:28:00.000000000
JwqkacJPg,2708359823.0,JwsTG4q3m,cd17ac9f7a,2020-12-01 17:28:00.000000000
JwqkacJPg,2708359823.0,JwsTQawOK,aeb8c88179,2020-12-01 17:28:00.000000000
JwqkacJPg,2708359823.0,JwsTSsSwT,ec2430bba3,2020-12-01 17:28:00.000000000
JwqkacJPg,2708359823.0,JwsTUhyyw,9076f5adad,2020-12-01 17:28:00.000000000
JwqkacJPg,2708359823.0,JwsTH0YLS,40e088212a,2020-12-01 17:28:00.000000000
JwqkacJPg,2708359823.0,JwsTY4P7r,8b71a6cfb4,2020-12-01 17:28:00.000000000
JwqkacJPg,2708359823.0,JwsTB48eB,817e999949,2020-12-01 17:28:00.000000000
JwqkacJPg,2708359823.0,JwsTCthCp,c60e90188a,2020-12-01 17:28:00.000000000
JwqkacJPg,2708359823.0,JwsTVqbrs,beebee96e4,2020-12-01 17:28:00.000000000
JwqkacJPg,2708359823.0,JwsU3r6Ej,817e999949,2020-12-01 17:29:00.000000000
JwqkacJPg,2708359823.0,JwsUmCk6Q,9076f5adad,2020-12-01 17:29:00.000000000
JwqkacJPg,2708359823.0,JwsUdsMnr,867ebad4b7,2020-12-01 17:29:00.000000000
JwqkacJPg,2708359823.0,JwsUm38mg,e7d84953ca,2020-12-01 17:29:00.000000000
JwqkacJPg,2708359823.0,JwsUcxlg3,4d3adaeb4e,2020-12-01 17:29:00.000000000
JwqkacJPg,2708359823.0,JwsU8pbwp,cd17ac9f7a,2020-12-01 17:29:00.000000000
JwqkacJPg,2708359823.0,JwsU5eHqe,c60e90188a,2020-12-01 17:29:00.000000000
JwqkacJPg,2708359823.0,JwsUag45V,51c163b6a2,2020-12-01 17:29:00.000000000
JwqkacJPg,2708359823.0,JwsUb4U5r,e09806be38,2020-12-01 17:29:00.000000000
JwqkacJPg,2708359823.0,JwsUeodOi,f845412aa0,2020-12-01 17:29:00.000000000
JwqkacJPg,2708359823.0,JwsUlaZ7L,ec2430bba3,2020-12-01 17:29:00.000000000
JwqkacJPg,2708359823.0,JwsTZk45w,f618125a08,2020-12-01 17:29:00.000000000
JwqkacJPg,2708359823.0,JwsTYlldm,3564cf304f,2020-12-01 17:29:00.000000000
JwqkacJPg,2708359823.0,JwsUfgm5w,1d532542e0,2020-12-01 17:29:00.000000000
JwqkacJPg,2708359823.0,JwsUivgZX,aeb8c88179,2020-12-01 17:29:00.000000000
JwqkacJPg,2708359823.0,JwsUjmjKa,ba4dd3707f,2020-12-01 17:29:00.000000000
JwqkacJPg,2708359823.0,JwsUkhKm0,5e5ab0ed84,2020-12-01 17:29:00.000000000
JwqkacJPg,2708359823.0,JwsUceDjn,5e05681aa6,2020-12-01 17:29:00.000000000
JwqkacJPg,2708359823.0,JwsU9iqFa,40e088212a,2020-12-01 17:29:00.000000000
JwqkacJPg,2708359823.0,JwsUpAIXw,f973f43f63,2020-12-01 17:30:00.000000000
JwqkacJPg,2708359823.0,JwsUqduFu,8b71a6cfb4,2020-12-01 17:30:00.000000000
JwqkacJPg,2708359823.0,JwsUwF76X,c98d903cda,2020-12-01 17:30:00.000000000
JwqkacJPg,2708359823.0,JwsUr3qcq,3564cf304f,2020-12-01 17:30:00.000000000
JwqkacJPg,2708359823.0,JwsUw2DAZ,817e999949,2020-12-01 17:30:00.000000000
JwqkacJPg,2708359823.0,JwsUt6qok,8ffa49e03e,2020-12-01 17:30:00.000000000
JwqkacJPg,2708359823.0,JwsUu0IEn,2c84092f8d,2020-12-01 17:30:00.000000000
JwqkacJPg,2708359823.0,JwsUxv3Qx,c60e90188a,2020-12-01 17:30:00.000000000
JwqkacJPg,2708359823.0,JwsUrEPzF,f618125a08,2020-12-01 17:30:00.000000000
JwqkacJPg,2708359823.0,JwsUor0iR,6e1f237deb,2020-12-01 17:30:00.000000000
JwqkacJPg,2708359823.0,JwsUCBVZo,51c163b6a2,2020-12-01 17:30:00.000000000
JwqkacJPg,2708359823.0,JwsUEk0Nf,5e05681aa6,2020-12-01 17:30:00.000000000
JwqkacJPg,2708359823.0,JwsUDpGh2,e09806be38,2020-12-01 17:30:00.000000000
JwqkacJPg,2708359823.0,JwsUC1DrB,40e088212a,2020-12-01 17:30:00.000000000
JwqkacJPg,2708359823.0,JwsUFc93X,4d3adaeb4e,2020-12-01 17:30:00.000000000
JwqkacJPg,2708359823.0,JwsUG9NDI,867ebad4b7,2020-12-01 17:30:00.000000000
JwqkacJPg,2708359823.0,JwsUnxLsX,beebee96e4,2020-12-01 17:30:00.000000000
JwqkacJPg,2708359823.0,JwsUIsaHZ,940601c512,2020-12-01 17:30:00.000000000
JwqkacJPg,2708359823.0,JwsUJpOb3,ae727a99d9,2020-12-01 17:30:00.000000000
JwqkacJPg,2708359823.0,JwsUKfJBI,ff31aaa62e,2020-12-01 17:30:00.000000000
JwqkacJPg,2708359823.0,JwsUM17o4,ba4dd3707f,2020-12-01 17:30:00.000000000
JwqkacJPg,2708359823.0,JwsUH47YV,f845412aa0,2020-12-01 17:30:00.000000000
JwqkacJPg,2708359823.0,JwsV727RC,5e05681aa6,2020-12-01 17:31:00.000000000
JwqkacJPg,2708359823.0,JwsVbqLyi,940601c512,2020-12-01 17:31:00.000000000
JwqkacJPg,2708359823.0,JwsUYqGeA,817e999949,2020-12-01 17:31:00.000000000
JwqkacJPg,2708359823.0,JwsURDUgU,f973f43f63,2020-12-01 17:31:00.000000000
JwqkacJPg,2708359823.0,JwsUMzeo1,5e5ab0ed84,2020-12-01 17:31:00.000000000
JwqkacJPg,2708359823.0,JwsV3tao8,cd17ac9f7a,2020-12-01 17:31:00.000000000
JwqkacJPg,2708359823.0,JwsUZjVEg,c98d903cda,2020-12-01 17:31:00.000000000
JwqkacJPg,2708359823.0,JwsUUjCJl,f618125a08,2020-12-01 17:31:00.000000000
JwqkacJPg,2708359823.0,JwsVaeQ85,1d532542e0,2020-12-01 17:31:00.000000000
JwqkacJPg,2708359823.0,JwsUR1pOR,6e1f237deb,2020-12-01 17:31:00.000000000
JwqkacJPg,2708359823.0,JwsUTqpfO,3564cf304f,2020-12-01 17:31:00.000000000
JwqkacJPg,2708359823.0,JwsV69Zqc,e09806be38,2020-12-01 17:31:00.000000000
JwqkacJPg,2708359823.0,JwsV5gKpo,51c163b6a2,2020-12-01 17:31:00.000000000
JwqkacJPg,2708359823.0,JwsV4mpGL,40e088212a,2020-12-01 17:31:00.000000000
JwqkacJPg,2708359823.0,JwsV8vFMD,867ebad4b7,2020-12-01 17:31:00.000000000
JwqkacJPg,2708359823.0,JwsV0daPY,c60e90188a,2020-12-01 17:31:00.000000000
JwqkacJPg,2708359823.0,JwsUPg2UG,9076f5adad,2020-12-01 17:31:00.000000000
JwqkacJPg,2708359823.0,JwsUQ8aN6,beebee96e4,2020-12-01 17:31:00.000000000
JwqkacJPg,2708359823.0,JwsUOmNtl,e7d84953ca,2020-12-01 17:31:00.000000000
JwqkacJPg,2708359823.0,JwsVerooO,ba4dd3707f,2020-12-01 17:32:00.000000000
JwqkacJPg,2708359823.0,JwsVs394J,c98d903cda,2020-12-01 17:32:00.000000000
JwqkacJPg,2708359823.0,JwsVzlOTb,5e05681aa6,2020-12-01 17:32:00.000000000
JwqkacJPg,2708359823.0,JwsVwadar,cd17ac9f7a,2020-12-01 17:32:00.000000000
JwqkacJPg,2708359823.0,JwsVr8Ok1,817e999949,2020-12-01 17:32:00.000000000
JwqkacJPg,2708359823.0,JwsVooGRV,2c84092f8d,2020-12-01 17:32:00.000000000
JwqkacJPg,2708359823.0,JwsVjqAHC,6e1f237deb,2020-12-01 17:32:00.000000000
JwqkacJPg,2708359823.0,JwsVsz2bu,c60e90188a,2020-12-01 17:32:00.000000000
JwqkacJPg,2708359823.0,JwsVhBVrT,9076f5adad,2020-12-01 17:32:00.000000000
JwqkacJPg,2708359823.0,JwsVh2IFS,e7d84953ca,2020-12-01 17:32:00.000000000
JwqkacJPg,2708359823.0,JwsVgaAqd,ec2430bba3,2020-12-01 17:32:00.000000000
JwqkacJPg,2708359823.0,JwsVfirNQ,5e5ab0ed84,2020-12-01 17:32:00.000000000
JwqkacJPg,2708359823.0,JwsVczq5n,ff31aaa62e,2020-12-01 17:32:00.000000000
JwqkacJPg,2708359823.0,JwsVAzVx2,4d3adaeb4e,2020-12-01 17:32:00.000000000
JwqkacJPg,2708359823.0,JwsVc4ChN,ae727a99d9,2020-12-01 17:32:00.000000000
JwqkacJPg,2708359823.0,JwsViu3nQ,beebee96e4,2020-12-01 17:32:00.000000000
JwqkacJPg,2708359823.0,JwsVOayUJ,8b71a6cfb4,2020-12-01 17:33:00.000000000
JwqkacJPg,2708359823.0,JwsVU6iiE,817e999949,2020-12-01 17:33:00.000000000
JwqkacJPg,2708359823.0,JwsVZ4pgt,cd17ac9f7a,2020-12-01 17:33:00.000000000
JwqkacJPg,2708359823.0,JwsVVwwXb,c60e90188a,2020-12-01 17:33:00.000000000
JwqkacJPg,2708359823.0,JwsVBbBuJ,867ebad4b7,2020-12-01 17:33:00.000000000
JwqkacJPg,2708359823.0,JwsVRnh89,2c84092f8d,2020-12-01 17:33:00.000000000
JwqkacJPg,2708359823.0,JwsVGaMxY,aeb8c88179,2020-12-01 17:33:00.000000000
JwqkacJPg,2708359823.0,JwsVMqirS,6e1f237deb,2020-12-01 17:33:00.000000000
JwqkacJPg,2708359823.0,JwsVH57D0,ba4dd3707f,2020-12-01 17:33:00.000000000
JwqkacJPg,2708359823.0,JwsVJ6YF7,ec2430bba3,2020-12-01 17:33:00.000000000
JwqkacJPg,2708359823.0,JwsVFAdjo,ff31aaa62e,2020-12-01 17:33:00.000000000
JwqkacJPg,2708359823.0,JwsVEppmt,ae727a99d9,2020-12-01 17:33:00.000000000
JwqkacJPg,2708359823.0,JwsVCmoZ6,f845412aa0,2020-12-01 17:33:00.000000000
JwqkacJPg,2708359823.0,JwsVCCVxe,1d532542e0,2020-12-01 17:33:00.000000000
JwqkacJPg,2708359823.0,JwsVP60bV,3564cf304f,2020-12-01 17:33:00.000000000
JwqkacJPg,2708359823.0,JwsVPD0qi,f618125a08,2020-12-01 17:33:00.000000000
JwqkacJPg,2708359823.0,JwsVKBBKa,9076f5adad,2020-12-01 17:33:00.000000000
JwqkacJPg,2708359823.0,JwsWf1OG3,6e1f237deb,2020-12-01 17:34:00.000000000
JwqkacJPg,2708359823.0,JwsWfFpdu,f973f43f63,2020-12-01 17:34:00.000000000
JwqkacJPg,2708359823.0,JwsWgtap5,8b71a6cfb4,2020-12-01 17:34:00.000000000
JwqkacJPg,2708359823.0,JwsWhqNhi,3564cf304f,2020-12-01 17:34:00.000000000
JwqkacJPg,2708359823.0,JwsWnlqZ8,c98d903cda,2020-12-01 17:34:00.000000000
JwqkacJPg,2708359823.0,JwsWk27U4,2c84092f8d,2020-12-01 17:34:00.000000000
JwqkacJPg,2708359823.0,JwsWmoTib,817e999949,2020-12-01 17:34:00.000000000
JwqkacJPg,2708359823.0,JwsWocsJ6,c60e90188a,2020-12-01 17:34:00.000000000
JwqkacJPg,2708359823.0,JwsWcpoZz,e7d84953ca,2020-12-01 17:34:00.000000000
JwqkacJPg,2708359823.0,JwsWigJoc,f618125a08,2020-12-01 17:34:00.000000000
JwqkacJPg,2708359823.0,JwsWebSc7,beebee96e4,2020-12-01 17:34:00.000000000
JwqkacJPg,2708359823.0,JwsW9tapn,aeb8c88179,2020-12-01 17:34:00.000000000
JwqkacJPg,2708359823.0,JwsW8uquG,ff31aaa62e,2020-12-01 17:34:00.000000000
JwqkacJPg,2708359823.0,JwsWdgrta,9076f5adad,2020-12-01 17:34:00.000000000
JwqkacJPg,2708359823.0,JwsW0Bewm,51c163b6a2,2020-12-01 17:34:00.000000000
JwqkacJPg,2708359823.0,JwsW1tnap,e09806be38,2020-12-01 17:34:00.000000000
JwqkacJPg,2708359823.0,JwsW2mDfA,5e05681aa6,2020-12-01 17:34:00.000000000
JwqkacJPg,2708359823.0,JwsW3eKdp,4d3adaeb4e,2020-12-01 17:34:00.000000000
JwqkacJPg,2708359823.0,JwsW7jCxI,ae727a99d9,2020-12-01 17:34:00.000000000
JwqkacJPg,2708359823.0,JwsW52keC,f845412aa0,2020-12-01 17:34:00.000000000
JwqkacJPg,2708359823.0,JwsW5Aqb4,1d532542e0,2020-12-01 17:34:00.000000000
JwqkacJPg,2708359823.0,JwsW6uLBK,940601c512,2020-12-01 17:34:00.000000000
JwqkacJPg,2708359823.0,JwsW44GMN,867ebad4b7,2020-12-01 17:34:00.000000000
JwqkacJPg,2708359823.0,JwsWzaGxp,940601c512,2020-12-01 17:35:00.000000000
JwqkacJPg,2708359823.0,JwsWye9B8,1d532542e0,2020-12-01 17:35:00.000000000
JwqkacJPg,2708359823.0,JwsWxocIS,f845412aa0,2020-12-01 17:35:00.000000000
JwqkacJPg,2708359823.0,JwsWx2ddf,867ebad4b7,2020-12-01 17:35:00.000000000
JwqkacJPg,2708359823.0,JwsWvxkPv,4d3adaeb4e,2020-12-01 17:35:00.000000000
JwqkacJPg,2708359823.0,JwsWv2xkM,5e05681aa6,2020-12-01 17:35:00.000000000
JwqkacJPg,2708359823.0,JwsWu8bQc,e09806be38,2020-12-01 17:35:00.000000000
JwqkacJPg,2708359823.0,JwsWth925,51c163b6a2,2020-12-01 17:35:00.000000000
JwqkacJPg,2708359823.0,JwsWsmOKl,40e088212a,2020-12-01 17:35:00.000000000
JwqkacJPg,2708359823.0,JwsWFCjCN,9076f5adad,2020-12-01 17:35:00.000000000
JwqkacJPg,2708359823.0,JwsWrstdP,cd17ac9f7a,2020-12-01 17:35:00.000000000
JwqkacJPg,2708359823.0,JwsWKDI8j,f618125a08,2020-12-01 17:35:00.000000000
JwqkacJPg,2708359823.0,JwsWMsojp,2c84092f8d,2020-12-01 17:35:00.000000000
JwqkacJPg,2708359823.0,JwsWF0VGd,e7d84953ca,2020-12-01 17:35:00.000000000
JwqkacJPg,2708359823.0,JwsWK4vIr,3564cf304f,2020-12-01 17:35:00.000000000
JwqkacJPg,2708359823.0,JwsWJcn3L,8b71a6cfb4,2020-12-01 17:35:00.000000000
JwqkacJPg,2708359823.0,JwsWIzBFw,f973f43f63,2020-12-01 17:35:00.000000000
JwqkacJPg,2708359823.0,JwsWHoNx9,6e1f237deb,2020-12-01 17:35:00.000000000
JwqkacJPg,2708359823.0,JwsWGxL08,beebee96e4,2020-12-01 17:35:00.000000000
JwqkacJPg,2708359823.0,JwsWA1IN0,ae727a99d9,2020-12-01 17:35:00.000000000
JwqkacJPg,2708359823.0,JwsWC5Mr0,aeb8c88179,2020-12-01 17:35:00.000000000
JwqkacJPg,2708359823.0,JwsWDhJZo,5e5ab0ed84,2020-12-01 17:35:00.000000000
JwqkacJPg,2708359823.0,JwsWClcTy,ba4dd3707f,2020-12-01 17:35:00.000000000
JwqkacJPg,2708359823.0,JwsXaCOuf,f973f43f63,2020-12-01 17:36:00.000000000
JwqkacJPg,2708359823.0,JwsWU8oBU,cd17ac9f7a,2020-12-01 17:36:00.000000000
JwqkacJPg,2708359823.0,JwsX7q5J6,e7d84953ca,2020-12-01 17:36:00.000000000
JwqkacJPg,2708359823.0,JwsXcobhC,8b71a6cfb4,2020-12-01 17:36:00.000000000
JwqkacJPg,2708359823.0,JwsXcochS,3564cf304f,2020-12-01 17:36:00.000000000
