origin_id,origin_uid,id,uid,created_at
JxnnrlWK6,7104769916.0,JxooNAYCt,4cc1d96324,2020-12-07 19:51:00.000000000
JxnnrlWK6,7104769916.0,JxooCEWGT,5ca25c9dc9,2020-12-07 19:51:00.000000000
JxnnrlWK6,7104769916.0,Jxopqfjmr,53f76fe282,2020-12-07 19:53:00.000000000
JxnnrlWK6,7104769916.0,JxordnKON,459d5f5817,2020-12-07 19:57:00.000000000
JxnnrlWK6,7104769916.0,JxosKyL7G,a6f3157132,2020-12-07 20:01:00.000000000
JxnnrlWK6,7104769916.0,JxougwLh5,e10c893215,2020-12-07 20:04:00.000000000
JxnnrlWK6,7104769916.0,JxowNEr0P,f87c97d63e,2020-12-07 20:11:00.000000000
JxnnrlWK6,7104769916.0,JxoxY7GMz,981d6bd373,2020-12-07 20:14:00.000000000
JxnnrlWK6,7104769916.0,JxoySuzAp,61dbc30425,2020-12-07 20:16:00.000000000
JxnnrlWK6,7104769916.0,JxoAA4Cof,2028ce40bd,2020-12-07 20:20:00.000000000
JxnnrlWK6,7104769916.0,JxoBwwF8J,bbb11d38b9,2020-12-07 20:22:00.000000000
JxnnrlWK6,7104769916.0,JxoC27GEZ,0ffa9ec949,2020-12-07 20:24:00.000000000
JxnnrlWK6,7104769916.0,JxoDHwMJf,562de8a9c6,2020-12-07 20:28:00.000000000
JxnnrlWK6,7104769916.0,JxoIIb8xq,b10d5236c4,2020-12-07 20:40:00.000000000
JxnnrlWK6,7104769916.0,JxoYasWTI,b1edf50522,2020-12-07 21:18:00.000000000
JxnnrlWK6,7104769916.0,JxphAzCX1,c81554c64e,2020-12-07 22:06:00.000000000
JxnnrlWK6,7104769916.0,Jxplblwqz,cc9fdda2d9,2020-12-07 22:15:00.000000000
JxnnrlWK6,7104769916.0,Jxpqk9CNN,4351c8bff4,2020-12-07 22:28:00.000000000
JxnnrlWK6,7104769916.0,JxpsivE73,5ab02a0aa0,2020-12-07 22:32:00.000000000
JxnnrlWK6,7104769916.0,JxpJHk0zu,c8e2215e34,2020-12-07 23:15:00.000000000
JxnnrlWK6,7104769916.0,JxpPh6YUC,a9fbdcc5a1,2020-12-07 23:29:00.000000000
JxnnrlWK6,7104769916.0,JxpQ6vIv7,f809071969,2020-12-07 23:31:00.000000000
JxnnrlWK6,7104769916.0,JxpVw9kkc,7a3891a955,2020-12-07 23:44:00.000000000
JxnnrlWK6,7104769916.0,JxpWpoDHQ,56bbb0a6b2,2020-12-07 23:47:00.000000000
JxnnrlWK6,7104769916.0,Jxuynjjte,ed2810a6c9,2020-12-08 11:31:00.000000000
