origin_id,origin_uid,id,uid,created_at
,,Jnif5FEEL,ddfe440a7f,2020-10-02 06:30:54.222222223
Jnif5FEEL,1195354434.0,JnizxEaj3,cda5b31aef,2020-10-02 10:38:00.000000000
Jnif5FEEL,1195354434.0,Jnx4IpeXJ,253f4d867d,2020-10-03 23:33:44.000000000
Jnif5FEEL,1195354434.0,Jnx7xAw6H,af0dd4ab47,2020-10-03 23:40:41.000000000
Jnif5FEEL,1195354434.0,Jnx7R97BE,2d60643972,2020-10-03 23:41:28.000000000
Jnif5FEEL,1195354434.0,Jnx7SArdr,2d60643972,2020-10-03 23:41:32.000000000
Jnif5FEEL,1195354434.0,Jnx7UjBLu,2d60643972,2020-10-03 23:41:35.000000000
Jnif5FEEL,1195354434.0,Jnx7W65iN,2d60643972,2020-10-03 23:41:39.000000000
Jnif5FEEL,1195354434.0,Jnx7X4Q1l,2d60643972,2020-10-03 23:41:42.000000000
Jnif5FEEL,1195354434.0,Jnx7YtXzQ,2d60643972,2020-10-03 23:41:46.000000000
Jnif5FEEL,1195354434.0,Jnx7ZCBEP,2d60643972,2020-10-03 23:41:48.000000000
Jnif5FEEL,1195354434.0,Jnx818D6g,2d60643972,2020-10-03 23:41:52.000000000
Jnif5FEEL,1195354434.0,Jnx82jqQU,2d60643972,2020-10-03 23:41:55.000000000
Jnif5FEEL,1195354434.0,Jnx845UlW,2d60643972,2020-10-03 23:41:58.000000000
Jnif5FEEL,1195354434.0,Jnx85fDIF,2d60643972,2020-10-03 23:42:01.000000000
Jnif5FEEL,1195354434.0,Jnx874ilg,2d60643972,2020-10-03 23:42:05.000000000
Jnif5FEEL,1195354434.0,Jnx87DvJe,2d60643972,2020-10-03 23:42:08.000000000
Jnif5FEEL,1195354434.0,Jnx89scyY,2d60643972,2020-10-03 23:42:12.000000000
Jnif5FEEL,1195354434.0,Jnx8azKFv,2d60643972,2020-10-03 23:42:14.000000000
Jnif5FEEL,1195354434.0,Jnx8cpu9G,2d60643972,2020-10-03 23:42:18.000000000
Jnif5FEEL,1195354434.0,Jnx8djQhO,2d60643972,2020-10-03 23:42:21.000000000
Jnif5FEEL,1195354434.0,Jnx8eroD9,2d60643972,2020-10-03 23:42:24.000000000
Jnif5FEEL,1195354434.0,Jnx8geXc9,2d60643972,2020-10-03 23:42:28.000000000
Jnif5FEEL,1195354434.0,Jnx8hoG6N,2d60643972,2020-10-03 23:42:30.000000000
Jnif5FEEL,1195354434.0,JnEg6E4Ij,3b8fdfd364,2020-10-04 17:51:01.000000000
Jnif5FEEL,1195354434.0,JnEg9Bo2P,3b8fdfd364,2020-10-04 17:51:09.000000000
Jnif5FEEL,1195354434.0,JnEgcAU78,3b8fdfd364,2020-10-04 17:51:16.000000000
Jnif5FEEL,1195354434.0,JnEii3Nb1,3b8fdfd364,2020-10-04 17:56:24.000000000
Jnif5FEEL,1195354434.0,JnEiljMWz,3b8fdfd364,2020-10-04 17:56:32.000000000
Jnif5FEEL,1195354434.0,JnEirx7mT,3b8fdfd364,2020-10-04 17:56:46.000000000
Jnif5FEEL,1195354434.0,JnEiur9oD,3b8fdfd364,2020-10-04 17:56:54.000000000
Jnif5FEEL,1195354434.0,JnEiAFzQf,3b8fdfd364,2020-10-04 17:57:09.000000000
Jnif5FEEL,1195354434.0,JnEiHaKDH,3b8fdfd364,2020-10-04 17:57:24.000000000
Jnif5FEEL,1195354434.0,JnEiNEypq,3b8fdfd364,2020-10-04 17:57:39.000000000
Jnif5FEEL,1195354434.0,JnEiTvUUO,3b8fdfd364,2020-10-04 17:57:54.000000000
Jnif5FEEL,1195354434.0,JnEiX73Ku,3b8fdfd364,2020-10-04 17:58:02.000000000
Jnif5FEEL,1195354434.0,JnEj04nCR,3b8fdfd364,2020-10-04 17:58:09.000000000
Jnif5FEEL,1195354434.0,JnEj3knyX,3b8fdfd364,2020-10-04 17:58:17.000000000
Jnif5FEEL,1195354434.0,JnEj6jUQT,3b8fdfd364,2020-10-04 17:58:24.000000000
Jnif5FEEL,1195354434.0,JnEkqn86H,3b8fdfd364,2020-10-04 18:01:39.000000000
Jnif5FEEL,1195354434.0,JnEktmEr1,3b8fdfd364,2020-10-04 18:01:47.000000000
Jnif5FEEL,1195354434.0,JnEkzB5UT,3b8fdfd364,2020-10-04 18:02:02.000000000
Jnif5FEEL,1195354434.0,JnEl13Wxs,c5195763b3,2020-10-04 18:03:06.000000000
Jnif5FEEL,1195354434.0,JnEl3F373,c5195763b3,2020-10-04 18:03:14.000000000
Jnif5FEEL,1195354434.0,JnEl7jtip,c5195763b3,2020-10-04 18:03:21.000000000
Jnif5FEEL,1195354434.0,JnElagNQr,c5195763b3,2020-10-04 18:03:29.000000000
Jnif5FEEL,1195354434.0,JnElgrWdQ,c5195763b3,2020-10-04 18:03:44.000000000
Jnif5FEEL,1195354434.0,JnEljEDlO,c5195763b3,2020-10-04 18:03:51.000000000
Jnif5FEEL,1195354434.0,JnElmD3NC,c5195763b3,2020-10-04 18:03:59.000000000
Jnif5FEEL,1195354434.0,JnElpAocI,c5195763b3,2020-10-04 18:04:06.000000000
Jnif5FEEL,1195354434.0,JnElt8eDc,c5195763b3,2020-10-04 18:04:14.000000000
Jnif5FEEL,1195354434.0,JnElwn8x4,c5195763b3,2020-10-04 18:04:21.000000000
Jnif5FEEL,1195354434.0,JnElzmFiR,c5195763b3,2020-10-04 18:04:29.000000000
Jnif5FEEL,1195354434.0,JnElFA018,c5195763b3,2020-10-04 18:04:44.000000000
Jnif5FEEL,1195354434.0,JnElIwebY,c5195763b3,2020-10-04 18:04:51.000000000
Jnif5FEEL,1195354434.0,JnElPgL9L,c5195763b3,2020-10-04 18:05:06.000000000
Jnif5FEEL,1195354434.0,JnElSe6l2,c5195763b3,2020-10-04 18:05:14.000000000
Jnif5FEEL,1195354434.0,JnElYtD1F,c5195763b3,2020-10-04 18:05:29.000000000
Jnif5FEEL,1195354434.0,JnEm22z7L,c5195763b3,2020-10-04 18:05:37.000000000
Jnif5FEEL,1195354434.0,JnEm510oL,c5195763b3,2020-10-04 18:05:44.000000000
Jnif5FEEL,1195354434.0,JnEm8cAXv,c5195763b3,2020-10-04 18:05:51.000000000
Jnif5FEEL,1195354434.0,JnEmenIRx,c5195763b3,2020-10-04 18:06:06.000000000
Jnif5FEEL,1195354434.0,JnEmhnfuX,c5195763b3,2020-10-04 18:06:14.000000000
Jnif5FEEL,1195354434.0,JnEmnBGMu,c5195763b3,2020-10-04 18:06:29.000000000
Jnif5FEEL,1195354434.0,JnEmroUTX,c5195763b3,2020-10-04 18:06:37.000000000
Jnif5FEEL,1195354434.0,JnEmunkAX,c5195763b3,2020-10-04 18:06:44.000000000
Jnif5FEEL,1195354434.0,JnEmxmQwV,c5195763b3,2020-10-04 18:06:51.000000000
Jnif5FEEL,1195354434.0,JnEmAfNk7,c5195763b3,2020-10-04 18:06:59.000000000
Jnif5FEEL,1195354434.0,JnEmDxYBH,c5195763b3,2020-10-04 18:07:06.000000000
Jnif5FEEL,1195354434.0,JnEmK0X1x,c5195763b3,2020-10-04 18:07:21.000000000
Jnif5FEEL,1195354434.0,JnEmN0ut8,c5195763b3,2020-10-04 18:07:29.000000000
Jnif5FEEL,1195354434.0,JnEmQfnn0,c5195763b3,2020-10-04 18:07:36.000000000
Jnif5FEEL,1195354434.0,JnEmT9roJ,c5195763b3,2020-10-04 18:07:44.000000000
Jnif5FEEL,1195354434.0,JnEmWokiW,c5195763b3,2020-10-04 18:07:52.000000000
Jnif5FEEL,1195354434.0,JnEn0fYur,c5195763b3,2020-10-04 18:08:00.000000000
Jnif5FEEL,1195354434.0,JnEnI1ajs,c5195763b3,2020-10-04 18:09:45.000000000
Jnif5FEEL,1195354434.0,JnEnJwVI9,c5195763b3,2020-10-04 18:09:49.000000000
Jnif5FEEL,1195354434.0,JnEnN4JTC,c5195763b3,2020-10-04 18:09:56.000000000
Jnif5FEEL,1195354434.0,JnEnXExUz,c5195763b3,2020-10-04 18:10:23.000000000
Jnif5FEEL,1195354434.0,JnEo0nxow,c5195763b3,2020-10-04 18:10:28.000000000
Jnif5FEEL,1195354434.0,JnEo1bjvQ,c5195763b3,2020-10-04 18:10:31.000000000
Jnif5FEEL,1195354434.0,JnEo5mJZa,c5195763b3,2020-10-04 18:10:41.000000000
Jnif5FEEL,1195354434.0,JnEo8iXR7,c5195763b3,2020-10-04 18:10:48.000000000
Jnif5FEEL,1195354434.0,JnEocbIqd,c5195763b3,2020-10-04 18:10:56.000000000
Jnif5FEEL,1195354434.0,JnEof5Iay,c5195763b3,2020-10-04 18:11:03.000000000
Jnif5FEEL,1195354434.0,JnEolj2FK,c5195763b3,2020-10-04 18:11:18.000000000
Jnif5FEEL,1195354434.0,JnEoofiAN,c5195763b3,2020-10-04 18:11:26.000000000
Jnif5FEEL,1195354434.0,JnEordHdX,c5195763b3,2020-10-04 18:11:33.000000000
Jnif5FEEL,1195354434.0,JnEouuOqs,c5195763b3,2020-10-04 18:11:41.000000000
Jnif5FEEL,1195354434.0,JnEoy2DvS,c5195763b3,2020-10-04 18:11:48.000000000
Jnif5FEEL,1195354434.0,JnEoADJP8,c5195763b3,2020-10-04 18:11:56.000000000
Jnif5FEEL,1195354434.0,JnEoHdiMI,c5195763b3,2020-10-04 18:12:11.000000000
Jnif5FEEL,1195354434.0,JnEoKoTRk,c5195763b3,2020-10-04 18:12:18.000000000
Jnif5FEEL,1195354434.0,JnEoNnkHm,c5195763b3,2020-10-04 18:12:26.000000000
Jnif5FEEL,1195354434.0,JnEp3lPEW,c5195763b3,2020-10-04 18:13:03.000000000
Jnif5FEEL,1195354434.0,JnEp6khme,c5195763b3,2020-10-04 18:13:11.000000000
Jnif5FEEL,1195354434.0,JnEp9za7L,c5195763b3,2020-10-04 18:13:18.000000000
Jnif5FEEL,1195354434.0,JnEpcs60s,c5195763b3,2020-10-04 18:13:26.000000000
Jnif5FEEL,1195354434.0,JnEpg12QX,c5195763b3,2020-10-04 18:13:33.000000000
Jnif5FEEL,1195354434.0,JnEpjkljS,c5195763b3,2020-10-04 18:13:41.000000000
Jnif5FEEL,1195354434.0,JnEpmdgYZ,c5195763b3,2020-10-04 18:13:48.000000000
Jnif5FEEL,1195354434.0,JnEppf041,c5195763b3,2020-10-04 18:13:56.000000000
Jnif5FEEL,1195354434.0,JnEpsuZ7F,c5195763b3,2020-10-04 18:14:03.000000000
Jnif5FEEL,1195354434.0,JnEpw0EYb,c5195763b3,2020-10-04 18:14:11.000000000
Jnif5FEEL,1195354434.0,JnEqoFqlj,ced8095987,2020-10-04 18:16:23.000000000
Jnif5FEEL,1195354434.0,JnEqsb3Wc,ced8095987,2020-10-04 18:16:30.000000000
Jnif5FEEL,1195354434.0,JnEqv8oJs,ced8095987,2020-10-04 18:16:38.000000000
Jnif5FEEL,1195354434.0,JnEqyopTk,ced8095987,2020-10-04 18:16:46.000000000
Jnif5FEEL,1195354434.0,JnEqBq8bM,ced8095987,2020-10-04 18:16:53.000000000
Jnif5FEEL,1195354434.0,JnEqEzwdz,ced8095987,2020-10-04 18:17:00.000000000
Jnif5FEEL,1195354434.0,JnEqHwRuH,ced8095987,2020-10-04 18:17:08.000000000
Jnif5FEEL,1195354434.0,JnEqMhL3Q,ced8095987,2020-10-04 18:17:19.000000000
Jnif5FEEL,1195354434.0,JnEqRmqSs,ced8095987,2020-10-04 18:17:31.000000000
Jnif5FEEL,1195354434.0,JnEqUCsNk,ced8095987,2020-10-04 18:17:39.000000000
Jnif5FEEL,1195354434.0,JnEqXugdZ,ced8095987,2020-10-04 18:17:45.000000000
Jnif5FEEL,1195354434.0,JnEr40wAn,ced8095987,2020-10-04 18:18:00.000000000
Jnif5FEEL,1195354434.0,JnEr719CX,ced8095987,2020-10-04 18:18:08.000000000
Jnif5FEEL,1195354434.0,JnEracKPn,ced8095987,2020-10-04 18:18:15.000000000
Jnif5FEEL,1195354434.0,JnErVyQFl,ced8095987,2020-10-04 18:20:08.000000000
Jnif5FEEL,1195354434.0,JnErYqFR1,ced8095987,2020-10-04 18:20:15.000000000
Jnif5FEEL,1195354434.0,JnEs2jqUQ,ced8095987,2020-10-04 18:20:25.000000000
Jnif5FEEL,1195354434.0,JnEs68Ue0,ced8095987,2020-10-04 18:20:33.000000000
Jnif5FEEL,1195354434.0,JnEsebYPE,ced8095987,2020-10-04 18:20:52.000000000
Jnif5FEEL,1195354434.0,JnEsf1Wbg,ced8095987,2020-10-04 18:20:55.000000000
Jnif5FEEL,1195354434.0,JnEsgulRw,ced8095987,2020-10-04 18:20:58.000000000
Jnif5FEEL,1195354434.0,JnEshpOyl,ced8095987,2020-10-04 18:21:01.000000000
Jnif5FEEL,1195354434.0,JnEskoeOA,ced8095987,2020-10-04 18:21:08.000000000
Jnif5FEEL,1195354434.0,JnEsnC1KU,ced8095987,2020-10-04 18:21:16.000000000
Jnif5FEEL,1195354434.0,JnEsqx9Lo,ced8095987,2020-10-04 18:21:23.000000000
Jnif5FEEL,1195354434.0,JnEsu66fK,ced8095987,2020-10-04 18:21:31.000000000
