origin_id,origin_uid,id,uid,created_at
JuYvDvCZp,6418207965.0,JvrlYkJoS,7657fa2860,2020-11-24 23:42:00.000000000
JuYvDvCZp,6418207965.0,JvrnrE8LD,f9f0c41b8a,2020-11-24 23:45:00.000000000
JuYvDvCZp,6418207965.0,JvrqPvthm,89f7aec050,2020-11-24 23:54:00.000000000
JuYvDvCZp,6418207965.0,JvrZvsb54,8a35136eec,2020-11-25 01:19:00.000000000
JuYvDvCZp,6418207965.0,Jvs4oiMIH,438d1703ff,2020-11-25 01:31:00.000000000
JuYvDvCZp,6418207965.0,JvveWpndz,47db6a85a7,2020-11-25 09:35:00.000000000
JuYvDvCZp,6418207965.0,Jvwrypue7,9058e80a57,2020-11-25 12:39:00.000000000
JuYvDvCZp,6418207965.0,JvwAhnP7M,6bb0b46052,2020-11-25 13:01:00.000000000
JuYvDvCZp,6418207965.0,JvxCbmoL3,1ea388a4d3,2020-11-25 15:38:00.000000000
JuYvDvCZp,6418207965.0,Jvyk7dcPo,8b226dd098,2020-11-25 17:26:00.000000000
JuYvDvCZp,6418207965.0,Jvz3dtN6s,b8593e16ec,2020-11-25 19:17:00.000000000
JuYvDvCZp,6418207965.0,JvAp7g15G,308337c16e,2020-11-25 22:44:00.000000000
JuYvDvCZp,6418207965.0,JvAEw4Aac,e5cdaaac84,2020-11-25 23:22:00.000000000
JuYvDvCZp,6418207965.0,JvBd5dq6T,86f25dbe5a,2020-11-26 00:47:00.000000000
JuYvDvCZp,6418207965.0,JvExXByjJ,33a304b3bd,2020-11-26 09:17:00.000000000
JuYvDvCZp,6418207965.0,JvHeqzqWa,4322d31d19,2020-11-26 16:07:00.000000000
JuYvDvCZp,6418207965.0,JvHkx66RI,c75a6d50c6,2020-11-26 16:22:00.000000000
JuYvDvCZp,6418207965.0,JvJKPsEDS,d5f32cbf64,2020-11-26 22:32:00.000000000
JuYvDvCZp,6418207965.0,JvKFivk8n,cc4f6e7505,2020-11-27 00:52:00.000000000
JuYvDvCZp,6418207965.0,JvNi0hp8f,1972c950c5,2020-11-27 07:32:00.000000000
JuYvDvCZp,6418207965.0,JvNMhuKOq,874c1b5cd2,2020-11-27 08:47:00.000000000
JuYvDvCZp,6418207965.0,JvSkFrfmZ,858b8b8dd6,2020-11-27 20:23:00.000000000
JuYvDvCZp,6418207965.0,JvUgTsPGk,30b4f83454,2020-11-28 01:19:00.000000000
JuYvDvCZp,6418207965.0,JvVOQlRaQ,fbf434890e,2020-11-28 05:15:00.000000000
JuYvDvCZp,6418207965.0,JvZ7foyTN,55759cd87a,2020-11-28 13:39:00.000000000
JuYvDvCZp,6418207965.0,JvZlMFEul,5aeb3ac8be,2020-11-28 14:15:00.000000000
JuYvDvCZp,6418207965.0,Jw7ivc7mB,c3c364f0bc,2020-11-29 10:29:00.000000000
JuYvDvCZp,6418207965.0,JwaikbNzF,1525699f2f,2020-11-29 18:06:00.000000000
JuYvDvCZp,6418207965.0,Jwaix8Bf9,2a04a695e4,2020-11-29 18:07:00.000000000
JuYvDvCZp,6418207965.0,JwcK3uXLE,2ed3a9c483,2020-11-30 00:20:00.000000000
JuYvDvCZp,6418207965.0,JwcM49GPF,4e186b54bd,2020-11-30 00:25:00.000000000
JuYvDvCZp,6418207965.0,Jwk4p12HI,be9538cd0a,2020-11-30 18:59:00.000000000
JuYvDvCZp,6418207965.0,JwksGf8UE,ab644d7cc5,2020-11-30 19:59:00.000000000
JuYvDvCZp,6418207965.0,JwqdVqT6v,3286338f8a,2020-12-01 10:39:00.000000000
JuYvDvCZp,6418207965.0,Jwu7OxkiM,ba860174b6,2020-12-01 20:35:00.000000000
JuYvDvCZp,6418207965.0,JwDNtjRxa,761bba8643,2020-12-02 21:13:00.000000000
JuYvDvCZp,6418207965.0,JwKE8lhXo,49cbed97e9,2020-12-03 14:39:00.000000000
JuYvDvCZp,6418207965.0,JwOw9AA4o,e6cc7cb803,2020-12-04 00:30:00.000000000
JuYvDvCZp,6418207965.0,Jx6j8r1bC,7f24f31cb6,2020-12-05 21:48:00.000000000
JuYvDvCZp,6418207965.0,Jx6C44qQe,4437e9435a,2020-12-05 22:34:00.000000000
JuYvDvCZp,6418207965.0,JxlA88ZF9,c83459e3a4,2020-12-07 12:41:00.000000000
JuYvDvCZp,6418207965.0,JyK0vtNmL,e08a8b946f,2020-12-16 16:42:00.000000000
JuYvDvCZp,6418207965.0,Jz1covdZo,5f1128a058,2020-12-18 12:28:00.000000000
