origin_id,origin_uid,id,uid,created_at
JmI9fdZKK,3125332115.0,JmJjChTAp,8b06095c66,2020-09-28 16:53:06
JmI9fdZKK,3125332115.0,JmJuM0D07,0e5fbc0b93,2020-09-28 17:20:35
JmI9fdZKK,3125332115.0,JmJv2tVcy,ba14d01d91,2020-09-28 17:21:14
JmI9fdZKK,3125332115.0,JmJvcjxu8,1ca1b85619,2020-09-28 17:21:38
JmI9fdZKK,3125332115.0,JmJvqr9JU,59abf656da,2020-09-28 17:22:11
JmI9fdZKK,3125332115.0,JmJvt6T3V,b76c748461,2020-09-28 17:22:18
JmI9fdZKK,3125332115.0,JmJvL8o41,f6f21915e3,2020-09-28 17:23:01
JmI9fdZKK,3125332115.0,JmJw5xJHo,8aa2a40f19,2020-09-28 17:23:50
JmI9fdZKK,3125332115.0,JmJApv7IJ,ca2c639f73,2020-09-28 17:34:29
JmI9fdZKK,3125332115.0,JmJE9sNHF,db78ce9177,2020-09-28 17:43:42
JmI9fdZKK,3125332115.0,JmK3nzxXu,410b890d2d,2020-09-28 18:45:51
JmI9fdZKK,3125332115.0,JmK8o8lPs,07d3858e5e,2020-09-28 18:58:11
JmI9fdZKK,3125332115.0,JmK8GrrjU,f755cd623a,2020-09-28 18:58:55
JmI9fdZKK,3125332115.0,JmKbHdHQm,bb32e2ec33,2020-09-28 19:06:19
JmI9fdZKK,3125332115.0,JmKc7r7bs,e54478f36a,2020-09-28 19:07:22
JmI9fdZKK,3125332115.0,JmKd10rMz,9f50476f43,2020-09-28 19:09:34
JmI9fdZKK,3125332115.0,JmKe9prJi,9d0445f3cd,2020-09-28 19:12:22
JmI9fdZKK,3125332115.0,JmKecio96,0fedbe0a1a,2020-09-28 19:12:30
JmI9fdZKK,3125332115.0,JmKegdj1W,e6260c5ef4,2020-09-28 19:12:38
JmI9fdZKK,3125332115.0,JmKeu6DBR,573a0f0bda,2020-09-28 19:13:11
JmI9fdZKK,3125332115.0,JmKex3Xg6,c92ba45cce,2020-09-28 19:13:18
JmI9fdZKK,3125332115.0,JmKeIc7AL,184a23ace6,2020-09-28 19:13:46
JmI9fdZKK,3125332115.0,JmKeRr774,da482e5a47,2020-09-28 19:14:07
JmI9fdZKK,3125332115.0,JmKfCp13M,1ba5f1a0b4,2020-09-28 19:15:59
JmI9fdZKK,3125332115.0,JmKfFmm7Z,b1f3dc6b41,2020-09-28 19:16:07
JmI9fdZKK,3125332115.0,JmKfNl4bH,c469545fde,2020-09-28 19:16:26
JmI9fdZKK,3125332115.0,JmKgc8dyi,70daf13876,2020-09-28 19:17:25
JmI9fdZKK,3125332115.0,JmKgdhZtt,fdd1090911,2020-09-28 19:17:28
JmI9fdZKK,3125332115.0,JmKggz4bk,464a043128,2020-09-28 19:17:36
JmI9fdZKK,3125332115.0,JmKhQlptD,8ed5a60b1b,2020-09-28 19:21:28
JmI9fdZKK,3125332115.0,JmKmRhkwG,fc5c1eb28e,2020-09-28 19:33:49
JmI9fdZKK,3125332115.0,JmKnlF6cr,7ac131b267,2020-09-28 19:35:03
JmI9fdZKK,3125332115.0,JmKnCtz4s,c8789c6388,2020-09-28 19:35:43
JmI9fdZKK,3125332115.0,JmKuLq9Ie,0751386316,2020-09-28 19:53:19
JmI9fdZKK,3125332115.0,JmKvpkK1B,277fd9fb81,2020-09-28 19:54:53
JmI9fdZKK,3125332115.0,JmKvPiKfO,75f5a16e10,2020-09-28 19:55:55
JmI9fdZKK,3125332115.0,JmKwfEWcS,99e1cdd531,2020-09-28 19:56:58
JmI9fdZKK,3125332115.0,JmKwsF4f7,ebe4049a1c,2020-09-28 19:57:30
JmI9fdZKK,3125332115.0,JmKSL04qh,a1257fd038,2020-09-28 20:52:24
JmI9fdZKK,3125332115.0,JmKZ5BUF6,bfaf91039a,2020-09-28 21:08:02
JmI9fdZKK,3125332115.0,JmKZYkdmI,bcc94abe05,2020-09-28 21:10:12
JmI9fdZKK,3125332115.0,JmL85dFvp,8f0f1627f7,2020-09-28 21:30:10
JmI9fdZKK,3125332115.0,JmLzjmocM,536a9bb812,2020-09-28 22:37:16
JmI9fdZKK,3125332115.0,JmLDS9DKC,7417b7e840,2020-09-28 22:48:30
JmI9fdZKK,3125332115.0,JmLEs0uIG,1c6ab69432,2020-09-28 22:49:54
JmI9fdZKK,3125332115.0,JmLEO92yv,11eb38937c,2020-09-28 22:50:47
JmI9fdZKK,3125332115.0,JmLGLjcMC,ce1a4fea90,2020-09-28 22:55:37
JmI9fdZKK,3125332115.0,JmLGRtdDt,78ea8d8da7,2020-09-28 22:55:51
JmI9fdZKK,3125332115.0,JmM3aF0P4,43d5312580,2020-09-28 23:50:49
JmI9fdZKK,3125332115.0,JmM3ijVBp,0b89374c4b,2020-09-28 23:51:07
JmI9fdZKK,3125332115.0,JmM3FFvkK,23f9585db7,2020-09-28 23:52:04
JmI9fdZKK,3125332115.0,JmM3VkeW4,d16aabe7c0,2020-09-28 23:52:41
JmI9fdZKK,3125332115.0,JmM3ZvFwx,79889dd837,2020-09-28 23:52:50
JmI9fdZKK,3125332115.0,JmMd1cDpz,7f3d246eee,2020-09-29 00:15:05
JmI9fdZKK,3125332115.0,JmMiBaBbT,07cd911f39,2020-09-29 00:28:50
JmI9fdZKK,3125332115.0,JmMjk8PUE,8203f553f4,2020-09-29 00:30:37
JmI9fdZKK,3125332115.0,JmN2gh6vw,ed33d5209d,2020-09-29 02:21:20
JmI9fdZKK,3125332115.0,JmNgjoMI8,4b664d52f1,2020-09-29 02:55:56
JmI9fdZKK,3125332115.0,JmNhttEet,c6e0e831e5,2020-09-29 02:58:49
JmI9fdZKK,3125332115.0,JmNhUlZck,da4f43416e,2020-09-29 02:59:53
JmI9fdZKK,3125332115.0,JmNpsa7Cn,62038f4d81,2020-09-29 03:18:27
JmI9fdZKK,3125332115.0,JmNv403Hw,40e82e3858,2020-09-29 03:32:16
JmI9fdZKK,3125332115.0,JmNWv5yCb,55ac067faf,2020-09-29 04:39:52
