origin_id,origin_uid,id,uid,created_at
,,JiP00Aiw3,386c71b0fd,2020-09-03 07:28:33.333333334
JiP00Aiw3,2656274875.0,JiS4w13l2,11f3f50ba9,2020-09-03 07:49:00.000000000
JiP00Aiw3,2656274875.0,JiSv8lozQ,2b465b10ed,2020-09-03 08:54:00.000000000
JiP00Aiw3,2656274875.0,JiSDhCMmp,ed9421d59c,2020-09-03 09:15:00.000000000
JiP00Aiw3,2656274875.0,JiSDT7jm9,c86446bf81,2020-09-03 09:16:00.000000000
JiP00Aiw3,2656274875.0,JiSRex6Nk,6ddca3fa67,2020-09-03 09:49:00.000000000
JiP00Aiw3,2656274875.0,JiSScbjvf,c3429abf73,2020-09-03 09:51:00.000000000
JiP00Aiw3,2656274875.0,JiT5dxL9A,6dba0c72bc,2020-09-03 10:23:00.000000000
JiP00Aiw3,2656274875.0,JiT7L3OOu,f2b3ffc808,2020-09-03 10:30:00.000000000
JiP00Aiw3,2656274875.0,JiT8CbJOW,f2b3ffc808,2020-09-03 10:32:00.000000000
JiP00Aiw3,2656274875.0,JiTcs7nFe,de5045991f,2020-09-03 10:41:00.000000000
JiP00Aiw3,2656274875.0,JiThknqyU,b5a6254f52,2020-09-03 10:53:00.000000000
JiP00Aiw3,2656274875.0,JiTq2vP5I,47ab8eb5cf,2020-09-03 11:15:00.000000000
JiP00Aiw3,2656274875.0,JiTxGqIWs,ec52d4bd25,2020-09-03 11:34:00.000000000
JiP00Aiw3,2656274875.0,JiTzMxcEn,0da09c6aa0,2020-09-03 11:39:00.000000000
JiP00Aiw3,2656274875.0,JiTD68HJv,730ed5de6a,2020-09-03 11:47:00.000000000
JiP00Aiw3,2656274875.0,JiTEcqi1y,df7a52d729,2020-09-03 11:50:00.000000000
JiP00Aiw3,2656274875.0,JiTNh3u8B,30b1d9b097,2020-09-03 12:12:00.000000000
JiP00Aiw3,2656274875.0,JiU49mtHH,094776972e,2020-09-03 12:54:00.000000000
JiP00Aiw3,2656274875.0,JiUgXDiqc,bccd1c6255,2020-09-03 13:25:00.000000000
JiP00Aiw3,2656274875.0,JiUYjoV0H,dc4828ee4c,2020-09-03 15:12:00.000000000
JiP00Aiw3,2656274875.0,JiUZp6fPy,dc4828ee4c,2020-09-03 15:15:00.000000000
JiP00Aiw3,2656274875.0,JiV0vmK9s,01775552f1,2020-09-03 15:17:00.000000000
JiP00Aiw3,2656274875.0,JiW1eDH80,dc6b13fbfe,2020-09-03 17:52:00.000000000
JiP00Aiw3,2656274875.0,JiXgOjXJx,f2b3ffc808,2020-09-03 21:03:00.000000000
JiP00Aiw3,2656274875.0,JiXgTmw5g,f2b3ffc808,2020-09-03 21:03:00.000000000
JiP00Aiw3,2656274875.0,JiXgY9A7V,f2b3ffc808,2020-09-03 21:03:00.000000000
JiP00Aiw3,2656274875.0,JiY6YtwEK,9718ab2ded,2020-09-03 23:11:00.000000000
JiP00Aiw3,2656274875.0,JiYcnAYQB,f57324baf9,2020-09-03 23:25:00.000000000
JiP00Aiw3,2656274875.0,JiZl0c6IX,30b1d9b097,2020-09-04 02:19:00.000000000
JiP00Aiw3,2656274875.0,Jj1D3joRN,01775552f1,2020-09-04 08:09:00.000000000
JiP00Aiw3,2656274875.0,Jj8H89yUO,30b1d9b097,2020-09-05 02:08:00.000000000
JiP00Aiw3,2656274875.0,JjhypvpzJ,30b1d9b097,2020-09-06 00:41:00.000000000
JiP00Aiw3,2656274875.0,JjypjfuA4,30b1d9b097,2020-09-07 19:36:00.000000000
JiP00Aiw3,2656274875.0,JjFVD367Z,30b1d9b097,2020-09-08 14:44:00.000000000
JiP00Aiw3,2656274875.0,JjMn6lHEt,30b1d9b097,2020-09-09 07:09:00.000000000
JiP00Aiw3,2656274875.0,JjWHa2tTb,30b1d9b097,2020-09-10 09:25:00.000000000
JiP00Aiw3,2656274875.0,Jk0KB3qGr,9718ab2ded,2020-09-10 19:45:00.000000000
JiP00Aiw3,2656274875.0,Jk0Xauole,dc6b13fbfe,2020-09-10 20:16:00.000000000
JiP00Aiw3,2656274875.0,Jk1Cx7i0I,f2b3ffc808,2020-09-10 21:58:00.000000000
JiP00Aiw3,2656274875.0,Jk2GC3Pjw,30b1d9b097,2020-09-11 00:41:00.000000000
JiP00Aiw3,2656274875.0,JkcgpsfZr,30b1d9b097,2020-09-12 01:03:00.000000000
JiP00Aiw3,2656274875.0,JklBzDNJN,30b1d9b097,2020-09-13 00:50:00.000000000
JiP00Aiw3,2656274875.0,JkuPdtTuO,30b1d9b097,2020-09-14 00:19:00.000000000
JiP00Aiw3,2656274875.0,JkEdS1Z8H,30b1d9b097,2020-09-15 00:14:00.000000000
JiP00Aiw3,2656274875.0,JkNUfc8CF,30b1d9b097,2020-09-16 00:53:00.000000000
JiP00Aiw3,2656274875.0,JkXobEftw,30b1d9b097,2020-09-17 01:02:00.000000000
JiP00Aiw3,2656274875.0,Jl34TcLTR,dc4828ee4c,2020-09-17 15:31:00.000000000
JiP00Aiw3,2656274875.0,Jlbk1jQyq,30b1d9b097,2020-09-18 12:30:00.000000000
JiP00Aiw3,2656274875.0,JlB8qDe4z,9718ab2ded,2020-09-21 06:13:00.000000000
JiP00Aiw3,2656274875.0,JlLvpsatT,87babd3533,2020-09-22 08:37:21.000000000
JiP00Aiw3,2656274875.0,JlLvzsK9N,46ca32ba4a,2020-09-22 08:37:44.000000000
JiP00Aiw3,2656274875.0,JlLvC9yQs,46ca32ba4a,2020-09-22 08:37:50.000000000
JiP00Aiw3,2656274875.0,JlLvCvyO0,46ca32ba4a,2020-09-22 08:37:52.000000000
JiP00Aiw3,2656274875.0,JlLvDluZC,46ca32ba4a,2020-09-22 08:37:54.000000000
JiP00Aiw3,2656274875.0,JlLvEcxVH,46ca32ba4a,2020-09-22 08:37:56.000000000
JiP00Aiw3,2656274875.0,JlLvFabpY,46ca32ba4a,2020-09-22 08:37:58.000000000
JiP00Aiw3,2656274875.0,JlLvG3q4C,46ca32ba4a,2020-09-22 08:38:00.000000000
JiP00Aiw3,2656274875.0,JlLvGCCy0,46ca32ba4a,2020-09-22 08:38:02.000000000
JiP00Aiw3,2656274875.0,JlLvHszV0,46ca32ba4a,2020-09-22 08:38:04.000000000
JiP00Aiw3,2656274875.0,JlLvImTZK,46ca32ba4a,2020-09-22 08:38:06.000000000
JiP00Aiw3,2656274875.0,JlLvJwCML,46ca32ba4a,2020-09-22 08:38:08.000000000
JiP00Aiw3,2656274875.0,JlLvKoL2s,46ca32ba4a,2020-09-22 08:38:10.000000000
JiP00Aiw3,2656274875.0,JlLvLi0zi,46ca32ba4a,2020-09-22 08:38:13.000000000
JiP00Aiw3,2656274875.0,JlLvMv2a8,46ca32ba4a,2020-09-22 08:38:15.000000000
JiP00Aiw3,2656274875.0,JlLvO3dcQ,46ca32ba4a,2020-09-22 08:38:18.000000000
JiP00Aiw3,2656274875.0,JlLvOwWMs,46ca32ba4a,2020-09-22 08:38:21.000000000
JiP00Aiw3,2656274875.0,JlLvQoSW6,46ca32ba4a,2020-09-22 08:38:24.000000000
JiP00Aiw3,2656274875.0,JlLvRzJFu,46ca32ba4a,2020-09-22 08:38:28.000000000
JiP00Aiw3,2656274875.0,JlLvSF4cE,46ca32ba4a,2020-09-22 08:38:30.000000000
JiP00Aiw3,2656274875.0,JlLvUb3Tm,46ca32ba4a,2020-09-22 08:38:34.000000000
JiP00Aiw3,2656274875.0,JlLvVmYGH,46ca32ba4a,2020-09-22 08:38:36.000000000
JiP00Aiw3,2656274875.0,JlLvWgdEC,46ca32ba4a,2020-09-22 08:38:38.000000000
JiP00Aiw3,2656274875.0,JlLvXbFKN,46ca32ba4a,2020-09-22 08:38:41.000000000
JiP00Aiw3,2656274875.0,JlLvY1CHO,46ca32ba4a,2020-09-22 08:38:43.000000000
JiP00Aiw3,2656274875.0,JlLvYAPQ1,46ca32ba4a,2020-09-22 08:38:45.000000000
JiP00Aiw3,2656274875.0,JlLw04zZ7,46ca32ba4a,2020-09-22 08:38:47.000000000
JiP00Aiw3,2656274875.0,JlLw13jOi,46ca32ba4a,2020-09-22 08:38:50.000000000
JiP00Aiw3,2656274875.0,JlLw2d4SR,46ca32ba4a,2020-09-22 08:38:53.000000000
JiP00Aiw3,2656274875.0,JlLw3mMT2,46ca32ba4a,2020-09-22 08:38:55.000000000
JiP00Aiw3,2656274875.0,JlLw4ieno,46ca32ba4a,2020-09-22 08:38:58.000000000
JiP00Aiw3,2656274875.0,JlLw5anPY,46ca32ba4a,2020-09-22 08:39:00.000000000
JiP00Aiw3,2656274875.0,JlLw9e8Du,46ca32ba4a,2020-09-22 08:39:10.000000000
JiP00Aiw3,2656274875.0,JlLwatlSV,46ca32ba4a,2020-09-22 08:39:12.000000000
JiP00Aiw3,2656274875.0,JlLwbicss,46ca32ba4a,2020-09-22 08:39:14.000000000
JiP00Aiw3,2656274875.0,JlLwcfQAn,46ca32ba4a,2020-09-22 08:39:17.000000000
JiP00Aiw3,2656274875.0,JlLwd7Zvr,46ca32ba4a,2020-09-22 08:39:19.000000000
JiP00Aiw3,2656274875.0,JlLwe1eph,46ca32ba4a,2020-09-22 08:39:21.000000000
JiP00Aiw3,2656274875.0,JlLwfaWJ2,46ca32ba4a,2020-09-22 08:39:23.000000000
JiP00Aiw3,2656274875.0,JlLwg4bXE,46ca32ba4a,2020-09-22 08:39:26.000000000
JiP00Aiw3,2656274875.0,JlLwgEuWz,46ca32ba4a,2020-09-22 08:39:28.000000000
JiP00Aiw3,2656274875.0,JlLwhvyA0,46ca32ba4a,2020-09-22 08:39:30.000000000
JiP00Aiw3,2656274875.0,JlLwj2BC2,46ca32ba4a,2020-09-22 08:39:32.000000000
JiP00Aiw3,2656274875.0,JlLwkab6h,46ca32ba4a,2020-09-22 08:39:36.000000000
JiP00Aiw3,2656274875.0,JlLwlm4O4,46ca32ba4a,2020-09-22 08:39:38.000000000
JiP00Aiw3,2656274875.0,JlLwmiCPc,46ca32ba4a,2020-09-22 08:39:41.000000000
JiP00Aiw3,2656274875.0,JlLwntsZj,46ca32ba4a,2020-09-22 08:39:44.000000000
JiP00Aiw3,2656274875.0,JlLSG2N2J,46ca32ba4a,2020-09-22 09:34:40.000000000
JiP00Aiw3,2656274875.0,JlLSGD4WU,46ca32ba4a,2020-09-22 09:34:42.000000000
JiP00Aiw3,2656274875.0,JlLSHvfaY,46ca32ba4a,2020-09-22 09:34:44.000000000
JiP00Aiw3,2656274875.0,JlLSJ1aYw,46ca32ba4a,2020-09-22 09:34:46.000000000
JiP00Aiw3,2656274875.0,JlLSJAnpK,46ca32ba4a,2020-09-22 09:34:48.000000000
JiP00Aiw3,2656274875.0,JlLSKuIX5,46ca32ba4a,2020-09-22 09:34:51.000000000
JiP00Aiw3,2656274875.0,JlLSLlNYD,46ca32ba4a,2020-09-22 09:34:53.000000000
JiP00Aiw3,2656274875.0,JlLSMyNIs,46ca32ba4a,2020-09-22 09:34:56.000000000
JiP00Aiw3,2656274875.0,JlLSNpRj1,46ca32ba4a,2020-09-22 09:34:58.000000000
JiP00Aiw3,2656274875.0,JlLSPfCrn,46ca32ba4a,2020-09-22 09:35:02.000000000
JiP00Aiw3,2656274875.0,JlLSRgqsU,46ca32ba4a,2020-09-22 09:35:07.000000000
JiP00Aiw3,2656274875.0,JlLST6aT6,46ca32ba4a,2020-09-22 09:35:11.000000000
JiP00Aiw3,2656274875.0,JlLSY4iiJ,46ca32ba4a,2020-09-22 09:35:23.000000000
JiP00Aiw3,2656274875.0,JlLSZipVm,46ca32ba4a,2020-09-22 09:35:26.000000000
JiP00Aiw3,2656274875.0,JlLT1nAOd,46ca32ba4a,2020-09-22 09:35:31.000000000
JiP00Aiw3,2656274875.0,JlLT3rFgx,46ca32ba4a,2020-09-22 09:35:36.000000000
JiP00Aiw3,2656274875.0,JlLT4kTWN,46ca32ba4a,2020-09-22 09:35:38.000000000
JiP00Aiw3,2656274875.0,JlLT6C9VX,46ca32ba4a,2020-09-22 09:35:43.000000000
JiP00Aiw3,2656274875.0,JlLT874XK,46ca32ba4a,2020-09-22 09:35:47.000000000
JiP00Aiw3,2656274875.0,JlLT9lc2o,46ca32ba4a,2020-09-22 09:35:50.000000000
JiP00Aiw3,2656274875.0,JlLTeATgF,46ca32ba4a,2020-09-22 09:36:03.000000000
JiP00Aiw3,2656274875.0,JlLThjT9h,46ca32ba4a,2020-09-22 09:36:09.000000000
JiP00Aiw3,2656274875.0,JlLTic2lA,46ca32ba4a,2020-09-22 09:36:11.000000000
JiP00Aiw3,2656274875.0,JlLTjnXqR,46ca32ba4a,2020-09-22 09:36:13.000000000
JiP00Aiw3,2656274875.0,JlLTkcOjy,46ca32ba4a,2020-09-22 09:36:16.000000000
JiP00Aiw3,2656274875.0,JlLTl63Vw,46ca32ba4a,2020-09-22 09:36:18.000000000
JiP00Aiw3,2656274875.0,JlLTmlioy,46ca32ba4a,2020-09-22 09:36:21.000000000
JiP00Aiw3,2656274875.0,JlLTnbfuU,46ca32ba4a,2020-09-22 09:36:23.000000000
JiP00Aiw3,2656274875.0,JlLToplQf,46ca32ba4a,2020-09-22 09:36:25.000000000
JiP00Aiw3,2656274875.0,JlLTpgp2g,46ca32ba4a,2020-09-22 09:36:28.000000000
JiP00Aiw3,2656274875.0,JlLTqq88m,46ca32ba4a,2020-09-22 09:36:30.000000000
JiP00Aiw3,2656274875.0,JlLTrktg1,46ca32ba4a,2020-09-22 09:36:33.000000000
JiP00Aiw3,2656274875.0,JlLTsbx1x,46ca32ba4a,2020-09-22 09:36:35.000000000
JiP00Aiw3,2656274875.0,JlLTtrQuH,46ca32ba4a,2020-09-22 09:36:38.000000000
JiP00Aiw3,2656274875.0,JlLTuiTV0,46ca32ba4a,2020-09-22 09:36:40.000000000
JiP00Aiw3,2656274875.0,JlLTw3bRl,46ca32ba4a,2020-09-22 09:36:44.000000000
JiP00Aiw3,2656274875.0,JlLTxdZGE,46ca32ba4a,2020-09-22 09:36:46.000000000
JiP00Aiw3,2656274875.0,JlLTyayd8,46ca32ba4a,2020-09-22 09:36:49.000000000
JiP00Aiw3,2656274875.0,JlLU2iSXo,46ca32ba4a,2020-09-22 09:38:00.000000000
JiP00Aiw3,2656274875.0,JlLUavUuW,46ca32ba4a,2020-09-22 09:38:20.000000000
JiP00Aiw3,2656274875.0,JlLUbtxFi,46ca32ba4a,2020-09-22 09:38:23.000000000
JiP00Aiw3,2656274875.0,JlLUcipta,46ca32ba4a,2020-09-22 09:38:25.000000000
JiP00Aiw3,2656274875.0,JlLUdwvwT,46ca32ba4a,2020-09-22 09:38:27.000000000
JiP00Aiw3,2656274875.0,JlLUenyza,46ca32ba4a,2020-09-22 09:38:30.000000000
JiP00Aiw3,2656274875.0,JlLUhjLid,46ca32ba4a,2020-09-22 09:38:36.000000000
JiP00Aiw3,2656274875.0,JlLUk0A8C,46ca32ba4a,2020-09-22 09:38:43.000000000
JiP00Aiw3,2656274875.0,JlLUl9dFY,46ca32ba4a,2020-09-22 09:38:46.000000000
JiP00Aiw3,2656274875.0,JlOcctrI8,46ca32ba4a,2020-09-22 15:28:16.000000000
JiP00Aiw3,2656274875.0,JlOcdoTtT,46ca32ba4a,2020-09-22 15:28:18.000000000
JiP00Aiw3,2656274875.0,JlOceBVho,46ca32ba4a,2020-09-22 15:28:21.000000000
JiP00Aiw3,2656274875.0,JlOcfsXEe,46ca32ba4a,2020-09-22 15:28:23.000000000
JiP00Aiw3,2656274875.0,JlOcgooDf,46ca32ba4a,2020-09-22 15:28:25.000000000
JiP00Aiw3,2656274875.0,JlOchgxd3,46ca32ba4a,2020-09-22 15:28:27.000000000
JiP00Aiw3,2656274875.0,JlOci5n9d,46ca32ba4a,2020-09-22 15:28:29.000000000
JiP00Aiw3,2656274875.0,JlOcj4640,46ca32ba4a,2020-09-22 15:28:30.000000000
JiP00Aiw3,2656274875.0,JlOcjyUjJ,46ca32ba4a,2020-09-22 15:28:32.000000000
JiP00Aiw3,2656274875.0,JlOckvs29,46ca32ba4a,2020-09-22 15:28:35.000000000
JiP00Aiw3,2656274875.0,JlOcm1pq5,46ca32ba4a,2020-09-22 15:28:37.000000000
JiP00Aiw3,2656274875.0,JlOcn6NzU,46ca32ba4a,2020-09-22 15:28:41.000000000
JiP00Aiw3,2656274875.0,JlOcokTBu,46ca32ba4a,2020-09-22 15:28:44.000000000
JiP00Aiw3,2656274875.0,JlOcpwQqE,46ca32ba4a,2020-09-22 15:28:47.000000000
JiP00Aiw3,2656274875.0,JlOcryI0N,46ca32ba4a,2020-09-22 15:28:52.000000000
JiP00Aiw3,2656274875.0,JlOct5NrE,46ca32ba4a,2020-09-22 15:28:55.000000000
JiP00Aiw3,2656274875.0,JlOcv5sa8,46ca32ba4a,2020-09-22 15:28:59.000000000
JiP00Aiw3,2656274875.0,JlOcy3TSR,46ca32ba4a,2020-09-22 15:29:07.000000000
JiP00Aiw3,2656274875.0,JlOcBiPFT,46ca32ba4a,2020-09-22 15:29:15.000000000
JiP00Aiw3,2656274875.0,JlOcD4c3q,46ca32ba4a,2020-09-22 15:29:19.000000000
JiP00Aiw3,2656274875.0,JlOcG3GCl,46ca32ba4a,2020-09-22 15:29:25.000000000
JiP00Aiw3,2656274875.0,JlOcGDYlP,46ca32ba4a,2020-09-22 15:29:27.000000000
JiP00Aiw3,2656274875.0,JlOcHzqC6,46ca32ba4a,2020-09-22 15:29:30.000000000
