origin_id,origin_uid,id,uid,created_at
I3iYeruTt,1862961765.0,JlDDUtxeN,02dce74392,2020-09-21 12:36:18.000000000
I3iYeruTt,1862961765.0,JlDDWxCFR,a1c0ec2537,2020-09-21 12:36:24.000000000
I3iYeruTt,1862961765.0,JlDElmZ4U,d3e2ba68ea,2020-09-21 12:37:23.000000000
I3iYeruTt,1862961765.0,JlDEDmhze,14ee63b9ac,2020-09-21 12:38:06.000000000
I3iYeruTt,1862961765.0,JlDES9XJt,4f1ed0f424,2020-09-21 12:38:41.000000000
I3iYeruTt,1862961765.0,JlDF62bRt,704bcf0691,2020-09-21 12:39:14.000000000
I3iYeruTt,1862961765.0,JlDFoDZ6M,735a072914,2020-09-21 12:39:59.000000000
I3iYeruTt,1862961765.0,JlDFr25MK,662bb19b15,2020-09-21 12:40:04.000000000
I3iYeruTt,1862961765.0,JlDFvv8wd,db288a1b34,2020-09-21 12:40:15.000000000
I3iYeruTt,1862961765.0,JlDFDqwQP,eb4beef3e7,2020-09-21 12:40:33.000000000
I3iYeruTt,1862961765.0,JlDFYrxOq,277e802db0,2020-09-21 12:41:24.000000000
I3iYeruTt,1862961765.0,JlDGkiv1N,08e8bf30ac,2020-09-21 12:42:16.000000000
I3iYeruTt,1862961765.0,JlDGz6aFo,b81c977e25,2020-09-21 12:42:51.000000000
I3iYeruTt,1862961765.0,JlDHlvp7l,f3e12d4f9c,2020-09-21 12:44:47.000000000
I3iYeruTt,1862961765.0,JlDHoeqCP,8fda9bdb95,2020-09-21 12:44:53.000000000
I3iYeruTt,1862961765.0,JlDHsyEK4,12968cab4e,2020-09-21 12:45:03.000000000
I3iYeruTt,1862961765.0,JlDHv1ccx,7de6d39e01,2020-09-21 12:45:09.000000000
I3iYeruTt,1862961765.0,JlDHBbdQx,565e79727e,2020-09-21 12:45:24.000000000
I3iYeruTt,1862961765.0,JlDI9v1QZ,2297f4ea5f,2020-09-21 12:46:46.000000000
I3iYeruTt,1862961765.0,JlDIebw5a,a90ec120c3,2020-09-21 12:46:57.000000000
I3iYeruTt,1862961765.0,JlDIGhYiz,9686861b77,2020-09-21 12:48:03.000000000
I3iYeruTt,1862961765.0,JlDJkudPe,770b731e99,2020-09-21 12:49:40.000000000
I3iYeruTt,1862961765.0,JlDJq5392,05d74e5e97,2020-09-21 12:49:52.000000000
I3iYeruTt,1862961765.0,JlDJtCE9n,140940e2e9,2020-09-21 12:50:01.000000000
I3iYeruTt,1862961765.0,JlDK4zZVj,4acc9c43f9,2020-09-21 12:51:30.000000000
I3iYeruTt,1862961765.0,JlDKlEWzo,ae1fdd9170,2020-09-21 12:52:11.000000000
I3iYeruTt,1862961765.0,JlDKBmXTn,e05561e140,2020-09-21 12:52:48.000000000
I3iYeruTt,1862961765.0,JlDLszgek,ca3cc2d808,2020-09-21 12:54:54.000000000
I3iYeruTt,1862961765.0,JlDLDcCGc,dc7f9ead35,2020-09-21 12:55:20.000000000
I3iYeruTt,1862961765.0,JlDLJmDNo,85a4a9a832,2020-09-21 12:55:35.000000000
I3iYeruTt,1862961765.0,JlDLVaPGy,2fbb9b6dec,2020-09-21 12:56:03.000000000
I3iYeruTt,1862961765.0,JlDLWDeXJ,15bce898ee,2020-09-21 12:56:07.000000000
I3iYeruTt,1862961765.0,JlDM3r5dy,0bef952d40,2020-09-21 12:56:22.000000000
I3iYeruTt,1862961765.0,JlDM9kCcA,557829970a,2020-09-21 12:56:36.000000000
I3iYeruTt,1862961765.0,JlDMkyfDx,f4e867625d,2020-09-21 12:57:03.000000000
I3iYeruTt,1862961765.0,JlDMC0yXF,033d4730d6,2020-09-21 12:57:45.000000000
I3iYeruTt,1862961765.0,JlDMRpCQp,f9f251e86c,2020-09-21 12:58:22.000000000
I3iYeruTt,1862961765.0,JlDN8vEkl,bb42351a26,2020-09-21 12:59:02.000000000
I3iYeruTt,1862961765.0,JlDNp80GO,2d8a717ac4,2020-09-21 12:59:41.000000000
I3iYeruTt,1862961765.0,JlDNxDJdX,8017e6efab,2020-09-21 13:00:03.000000000
I3iYeruTt,1862961765.0,JlDOnnBIz,d31cfc32e6,2020-09-21 13:02:06.000000000
I3iYeruTt,1862961765.0,JlDOWhYuc,9242d83d0b,2020-09-21 13:03:29.000000000
I3iYeruTt,1862961765.0,JlDPbAqAD,e72e854a6e,2020-09-21 13:04:05.000000000
I3iYeruTt,1862961765.0,JlDPXdhC0,0f18baf26d,2020-09-21 13:05:59.000000000
I3iYeruTt,1862961765.0,JlDQiru6w,5bb15f7a2b,2020-09-21 13:06:50.000000000
I3iYeruTt,1862961765.0,JlDQCemtY,7e3f5a2269,2020-09-21 13:07:37.000000000
I3iYeruTt,1862961765.0,JlDRffJLw,fb5e962efc,2020-09-21 13:09:10.000000000
I3iYeruTt,1862961765.0,JlDRxxM56,8f9553c597,2020-09-21 13:09:54.000000000
I3iYeruTt,1862961765.0,JlDRCCqqd,36d1e5d92d,2020-09-21 13:10:05.000000000
I3iYeruTt,1862961765.0,JlDRFfV5x,c6fc604c90,2020-09-21 13:10:11.000000000
I3iYeruTt,1862961765.0,JlDTrsXLV,fb7f08a04a,2020-09-21 13:14:35.000000000
I3iYeruTt,1862961765.0,JlDTxE4xM,a9c16e7bb5,2020-09-21 13:14:49.000000000
I3iYeruTt,1862961765.0,JlDTDjku2,69ccf75994,2020-09-21 13:15:03.000000000
I3iYeruTt,1862961765.0,JlDVdrEHu,0b5abc0a44,2020-09-21 13:18:56.000000000
I3iYeruTt,1862961765.0,JlDVlphjF,ab1e10b851,2020-09-21 13:19:16.000000000
I3iYeruTt,1862961765.0,JlDVCxwg9,e678d14487,2020-09-21 13:19:57.000000000
I3iYeruTt,1862961765.0,JlDWfvBT1,ab8cd44628,2020-09-21 13:21:30.000000000
I3iYeruTt,1862961765.0,JlDWkuOv6,e6a6477b8b,2020-09-21 13:21:42.000000000
I3iYeruTt,1862961765.0,JlDWlpb8j,09571c74e1,2020-09-21 13:21:44.000000000
I3iYeruTt,1862961765.0,JlDWm2ZY0,207f169ba7,2020-09-21 13:21:45.000000000
I3iYeruTt,1862961765.0,JlDWKhO6b,df2fd23d86,2020-09-21 13:22:42.000000000
I3iYeruTt,1862961765.0,JlDXpBAzw,7cd5260da5,2020-09-21 13:24:22.000000000
I3iYeruTt,1862961765.0,JlDXC1prY,86364e8e6d,2020-09-21 13:24:51.000000000
I3iYeruTt,1862961765.0,JlDY3eBvY,728b8fd7fe,2020-09-21 13:25:55.000000000
I3iYeruTt,1862961765.0,JlDYr9DIn,2576fb5d1a,2020-09-21 13:26:52.000000000
I3iYeruTt,1862961765.0,JlDYOdCdo,f37664491d,2020-09-21 13:27:48.000000000
I3iYeruTt,1862961765.0,JlDYSnY7J,6858200022,2020-09-21 13:27:58.000000000
I3iYeruTt,1862961765.0,JlDYSEsTE,8f5d5ffce0,2020-09-21 13:27:59.000000000
I3iYeruTt,1862961765.0,JlDZ5Ab4l,8e42275069,2020-09-21 13:28:30.000000000
I3iYeruTt,1862961765.0,JlDZsqWrw,be257dfdc6,2020-09-21 13:29:24.000000000
I3iYeruTt,1862961765.0,JlE0l4Rh3,dad7a1533a,2020-09-21 13:31:34.000000000
I3iYeruTt,1862961765.0,JlE0o3gHl,e59bad4abd,2020-09-21 13:31:41.000000000
I3iYeruTt,1862961765.0,JlE0HfBTC,e6d52e121a,2020-09-21 13:32:27.000000000
I3iYeruTt,1862961765.0,JlE0UwdlW,5b69ae0443,2020-09-21 13:32:59.000000000
I3iYeruTt,1862961765.0,JlE0YDgdp,d2c021244e,2020-09-21 13:33:09.000000000
I3iYeruTt,1862961765.0,JlE1xeTfb,863091fb53,2020-09-21 13:34:30.000000000
I3iYeruTt,1862961765.0,JlE1ZAMyJ,ca46d52c71,2020-09-21 13:35:39.000000000
I3iYeruTt,1862961765.0,JlE20duWY,c0d2003ee3,2020-09-21 13:35:40.000000000
I3iYeruTt,1862961765.0,JlE242XmO,5f7dc13af3,2020-09-21 13:35:49.000000000
I3iYeruTt,1862961765.0,JlE2hyXsV,656dad17a2,2020-09-21 13:36:21.000000000
I3iYeruTt,1862961765.0,JlE2HiG5t,6825517401,2020-09-21 13:37:23.000000000
I3iYeruTt,1862961765.0,JlE3a1RVt,d2bba5a900,2020-09-21 13:38:31.000000000
I3iYeruTt,1862961765.0,JlE3axNCL,d680c0b35b,2020-09-21 13:38:33.000000000
I3iYeruTt,1862961765.0,JlE4SDJTU,845c40f8c5,2020-09-21 13:42:46.000000000
I3iYeruTt,1862961765.0,JlE531DrL,705753ed97,2020-09-21 13:43:09.000000000
I3iYeruTt,1862961765.0,JlE64gMor,2aeb3bc1a7,2020-09-21 13:45:41.000000000
I3iYeruTt,1862961765.0,JlE66grax,696d8ca8f4,2020-09-21 13:45:46.000000000
I3iYeruTt,1862961765.0,JlE6jy7Fd,886ab7adae,2020-09-21 13:46:17.000000000
I3iYeruTt,1862961765.0,JlE6px9IZ,2e211a4722,2020-09-21 13:46:31.000000000
I3iYeruTt,1862961765.0,JlE6Nr55V,9b8cc3e35f,2020-09-21 13:47:29.000000000
I3iYeruTt,1862961765.0,JlE75ruPz,54fd2f4050,2020-09-21 13:48:12.000000000
I3iYeruTt,1862961765.0,JlE7R10OZ,6c3a141689,2020-09-21 13:50:05.000000000
I3iYeruTt,1862961765.0,JlE7Yqh8V,8f8801b381,2020-09-21 13:50:22.000000000
I3iYeruTt,1862961765.0,JlE9nArHj,1786159875,2020-09-21 13:53:51.000000000
I3iYeruTt,1862961765.0,JlEai0OvR,a9fedc0534,2020-09-21 13:56:05.000000000
I3iYeruTt,1862961765.0,JlEaxpTBO,dbf18148af,2020-09-21 13:56:42.000000000
I3iYeruTt,1862961765.0,JlEaKFoz0,fd745f9f2b,2020-09-21 13:57:14.000000000
I3iYeruTt,1862961765.0,JlEbfryQo,a365f558e4,2020-09-21 13:58:27.000000000
I3iYeruTt,1862961765.0,JlEcRCULI,b76df36616,2020-09-21 14:02:26.000000000
I3iYeruTt,1862961765.0,JlEf5Ap2m,f7c70b0153,2020-09-21 14:07:55.000000000
I3iYeruTt,1862961765.0,JlEh61Taq,0852bd0cb9,2020-09-21 14:12:51.000000000
I3iYeruTt,1862961765.0,JlEhg6QHy,afd09c5994,2020-09-21 14:13:14.000000000
I3iYeruTt,1862961765.0,JlEhF9rZM,08966b5fde,2020-09-21 14:14:15.000000000
I3iYeruTt,1862961765.0,JlEiffGMK,7631e598c4,2020-09-21 14:15:40.000000000
I3iYeruTt,1862961765.0,JlEiPx0Hr,d4bd84a431,2020-09-21 14:17:08.000000000
I3iYeruTt,1862961765.0,JlEnt7l7a,52ad8e2488,2020-09-21 14:28:33.000000000
I3iYeruTt,1862961765.0,JlEnW0rKu,a6a6e830cc,2020-09-21 14:29:41.000000000
I3iYeruTt,1862961765.0,JlEoGscA2,2897b73a70,2020-09-21 14:31:33.000000000
I3iYeruTt,1862961765.0,JlEp2xriv,df7ed47941,2020-09-21 14:32:26.000000000
I3iYeruTt,1862961765.0,JlEpa1muw,6dcc590b14,2020-09-21 14:32:43.000000000
I3iYeruTt,1862961765.0,JlEpzlvdK,c37758374a,2020-09-21 14:33:44.000000000
I3iYeruTt,1862961765.0,JlEqS7iHG,69c8a7b93b,2020-09-21 14:36:55.000000000
I3iYeruTt,1862961765.0,JlErzahe8,4a7968fa43,2020-09-21 14:38:39.000000000
I3iYeruTt,1862961765.0,JlEtoDi2d,2a143bec69,2020-09-21 14:43:10.000000000
I3iYeruTt,1862961765.0,JlEwhrVZR,ddef302643,2020-09-21 14:50:15.000000000
I3iYeruTt,1862961765.0,JlEwlwOvp,ebeff62f75,2020-09-21 14:50:26.000000000
I3iYeruTt,1862961765.0,JlExdDsFf,4232e47964,2020-09-21 14:52:34.000000000
I3iYeruTt,1862961765.0,JlExKc7XC,dff5b2c947,2020-09-21 14:53:51.000000000
I3iYeruTt,1862961765.0,JlEyLlL4O,84da0737c2,2020-09-21 14:56:23.000000000
I3iYeruTt,1862961765.0,JlEzDe8AC,c9bdbbe316,2020-09-21 14:58:31.000000000
I3iYeruTt,1862961765.0,JlEAbuC4W,1e13d4d9c8,2020-09-21 14:59:52.000000000
I3iYeruTt,1862961765.0,JlEBrbqpk,8ad8d751e6,2020-09-21 15:02:58.000000000
I3iYeruTt,1862961765.0,JlEBOehSi,edab6840c1,2020-09-21 15:03:52.000000000
I3iYeruTt,1862961765.0,JlECspr1B,1880ba8bdb,2020-09-21 15:05:29.000000000
I3iYeruTt,1862961765.0,JlECH9Osr,7ddb165534,2020-09-21 15:06:03.000000000
I3iYeruTt,1862961765.0,JlEDv9qvc,3829cd42db,2020-09-21 15:08:03.000000000
I3iYeruTt,1862961765.0,JlEE3FkZh,36b532371f,2020-09-21 15:09:26.000000000
I3iYeruTt,1862961765.0,JlEEpxm01,5f63844896,2020-09-21 15:10:17.000000000
I3iYeruTt,1862961765.0,JlEErzeL9,e4de16c030,2020-09-21 15:10:22.000000000
I3iYeruTt,1862961765.0,JlEFhll0u,d4a678136b,2020-09-21 15:12:26.000000000
I3iYeruTt,1862961765.0,JlEFxAmnL,a653df1ecc,2020-09-21 15:13:04.000000000
I3iYeruTt,1862961765.0,JlEFCDXSE,70dcadff10,2020-09-21 15:13:17.000000000
I3iYeruTt,1862961765.0,JlEFW5VGT,2557d6be2f,2020-09-21 15:14:03.000000000
I3iYeruTt,1862961765.0,JlEG21E8g,cdcdce494c,2020-09-21 15:14:16.000000000
I3iYeruTt,1862961765.0,JlEG23QJB,ccba92e06e,2020-09-21 15:14:17.000000000
I3iYeruTt,1862961765.0,JlEGaCQzl,9e2c2593b0,2020-09-21 15:14:38.000000000
I3iYeruTt,1862961765.0,JlEGpjVzM,2ed665d674,2020-09-21 15:15:13.000000000
I3iYeruTt,1862961765.0,JlEGR8MVV,6bb2b772a9,2020-09-21 15:16:18.000000000
I3iYeruTt,1862961765.0,JlEHgfLDq,6299c7cf12,2020-09-21 15:17:19.000000000
I3iYeruTt,1862961765.0,JlEJUzs4y,3670fd9214,2020-09-21 15:23:51.000000000
I3iYeruTt,1862961765.0,JlEKlrLLb,10a5e937ed,2020-09-21 15:24:55.000000000
I3iYeruTt,1862961765.0,JlEP7f7uw,93d442e650,2020-09-21 15:36:40.000000000
I3iYeruTt,1862961765.0,JlEPJjYrN,ca3671bc23,2020-09-21 15:38:10.000000000
I3iYeruTt,1862961765.0,JlEQ43oeJ,65b97a5dff,2020-09-21 15:39:00.000000000
I3iYeruTt,1862961765.0,JlEQ9DXmG,bb97490f0a,2020-09-21 15:39:13.000000000
I3iYeruTt,1862961765.0,JlERosCKO,84ca064655,2020-09-21 15:42:17.000000000
I3iYeruTt,1862961765.0,JlESzrOey,05c84e3952,2020-09-21 15:45:10.000000000
I3iYeruTt,1862961765.0,JlET5D8vp,0a77a7f2c8,2020-09-21 15:46:27.000000000
I3iYeruTt,1862961765.0,JlEThriHB,b94999874b,2020-09-21 15:46:55.000000000
I3iYeruTt,1862961765.0,JlEUXtcKH,6cfd799d37,2020-09-21 15:51:04.000000000
I3iYeruTt,1862961765.0,JlEV4yFLX,6d121040f5,2020-09-21 15:51:21.000000000
I3iYeruTt,1862961765.0,JlEVz4kWR,17467e267a,2020-09-21 15:52:32.000000000
I3iYeruTt,1862961765.0,JlEZxe4wW,f8059c964b,2020-09-21 16:02:19.000000000
I3iYeruTt,1862961765.0,JlEZyEkNh,72303b123a,2020-09-21 16:02:24.000000000
I3iYeruTt,1862961765.0,JlF3ImNfE,e79861ab9b,2020-09-21 16:12:37.000000000
I3iYeruTt,1862961765.0,JlF4xqFqy,3bc00a9d18,2020-09-21 16:14:40.000000000
I3iYeruTt,1862961765.0,JlF7v0dfJ,502d47770d,2020-09-21 16:21:57.000000000
I3iYeruTt,1862961765.0,JlFb7eBJJ,8f7fbacb7f,2020-09-21 16:30:52.000000000
I3iYeruTt,1862961765.0,JlFcCksVR,03e67d1230,2020-09-21 16:34:34.000000000
I3iYeruTt,1862961765.0,JlFcZnlwN,0adb984e1d,2020-09-21 16:35:29.000000000
I3iYeruTt,1862961765.0,JlFdhEfGn,e576c76adb,2020-09-21 16:36:13.000000000
I3iYeruTt,1862961765.0,JlFe0jKRv,84ce60ba76,2020-09-21 16:37:59.000000000
I3iYeruTt,1862961765.0,JlFf2r02e,1ee9fdf56b,2020-09-21 16:40:31.000000000
I3iYeruTt,1862961765.0,JlFfmeZVi,d3d01e6fc1,2020-09-21 16:41:19.000000000
I3iYeruTt,1862961765.0,JlFgVboAE,0bd1d412e7,2020-09-21 16:45:09.000000000
I3iYeruTt,1862961765.0,JlFh92wNc,0d2d510870,2020-09-21 16:45:42.000000000
I3iYeruTt,1862961765.0,JlFkjdKku,968ac5925b,2020-09-21 16:53:31.000000000
I3iYeruTt,1862961765.0,JlFnsfexm,1c04e2fa25,2020-09-21 17:01:16.000000000
I3iYeruTt,1862961765.0,JlFo21I9A,e207691953,2020-09-21 17:02:41.000000000
I3iYeruTt,1862961765.0,JlFqFpW2D,00ce589814,2020-09-21 17:09:10.000000000
I3iYeruTt,1862961765.0,JlFwht73C,91d3cf90cd,2020-09-21 17:23:01.000000000
I3iYeruTt,1862961765.0,JlFyMDf9o,70efa23f53,2020-09-21 17:29:11.000000000
I3iYeruTt,1862961765.0,JlFzMoND0,c6e685c1ae,2020-09-21 17:31:38.000000000
I3iYeruTt,1862961765.0,JlFERot1I,1705f8c888,2020-09-21 17:44:08.000000000
I3iYeruTt,1862961765.0,JlFFAiizL,4c9a7095ff,2020-09-21 17:45:55.000000000
I3iYeruTt,1862961765.0,JlFOirNzU,45433b957c,2020-09-21 18:07:24.000000000
I3iYeruTt,1862961765.0,JlFRJwY6O,a0fe77e9da,2020-09-21 18:15:52.000000000
I3iYeruTt,1862961765.0,JlFXBi8uM,6e3121e6a3,2020-09-21 18:30:19.000000000
I3iYeruTt,1862961765.0,JlFZ7g8Ns,be2b6372ea,2020-09-21 18:34:03.000000000
I3iYeruTt,1862961765.0,JlG4Y5Q0y,9e7ab4fe3e,2020-09-21 18:48:28.000000000
I3iYeruTt,1862961765.0,JlG5NxUP2,b92bbe9405,2020-09-21 18:50:31.000000000
I3iYeruTt,1862961765.0,JlGrHl8Ud,5b4e820593,2020-09-21 19:44:28.000000000
I3iYeruTt,1862961765.0,JlGEcCRH1,1ed62f4479,2020-09-21 20:15:17.000000000
I3iYeruTt,1862961765.0,JlGKlvauK,c730f83d01,2020-09-21 20:30:24.000000000
I3iYeruTt,1862961765.0,JlGO68Sxx,518d1ecca9,2020-09-21 20:39:38.000000000
I3iYeruTt,1862961765.0,JlGWI53IE,383a769163,2020-09-21 21:00:52.000000000
I3iYeruTt,1862961765.0,JlHjo4kZy,1e2ef878c5,2020-09-21 21:56:43.000000000
I3iYeruTt,1862961765.0,JlHqRjGVo,53e3ea38bf,2020-09-21 22:15:08.000000000
I3iYeruTt,1862961765.0,JlHua6mnm,42d91ed1ba,2020-09-21 22:23:17.000000000
I3iYeruTt,1862961765.0,JlHMz4uUz,ee3f0e2ba2,2020-09-21 23:08:37.000000000
I3iYeruTt,1862961765.0,JlIpBlm5e,919361277c,2020-09-22 00:44:48.000000000
I3iYeruTt,1862961765.0,JlIMacXhg,3aeb6a96a8,2020-09-22 01:40:22.000000000
I3iYeruTt,1862961765.0,JlJHTxPPa,eb46ba5922,2020-09-22 04:02:36.000000000
I3iYeruTt,1862961765.0,JlK9dBatz,6daebbf76c,2020-09-22 05:09:56.000000000
I3iYeruTt,1862961765.0,JlKPVsaPQ,a486dac5bd,2020-09-22 06:55:09.000000000
I3iYeruTt,1862961765.0,JlLjX6xnH,35130cc698,2020-09-22 08:09:06.000000000
I3iYeruTt,1862961765.0,JlLA9eJGk,c999980026,2020-09-22 08:49:01.000000000
I3iYeruTt,1862961765.0,JlLKTeRnu,3cce999cc5,2020-09-22 09:15:29.000000000
I3iYeruTt,1862961765.0,JlM1nCQnL,4fc15017db,2020-09-22 09:56:07.000000000
I3iYeruTt,1862961765.0,JlM3htFVs,525821fef9,2020-09-22 10:00:48.000000000
I3iYeruTt,1862961765.0,JlM6Qh2mv,5c160cdad3,2020-09-22 10:09:34.000000000
I3iYeruTt,1862961765.0,JlMq3Fbpv,4598294513,2020-09-22 10:56:55.000000000
