origin_id,origin_uid,id,uid,created_at
,,Jwydi1CFI,75df997d10,2020-12-02 08:43:33.333333334
Jwydi1CFI,2286908003.0,JwyV469Hn,0f2726e00e,2020-12-02 08:48:00.000000000
Jwydi1CFI,2286908003.0,JwyWqCLSm,bb35a0c558,2020-12-02 08:51:00.000000000
Jwydi1CFI,2286908003.0,Jwz00xGt7,7c92f3c039,2020-12-02 09:00:00.000000000
Jwydi1CFI,2286908003.0,Jwz1TeM0r,236a6bf025,2020-12-02 09:05:00.000000000
Jwydi1CFI,2286908003.0,Jwz2alUxe,d18eef4059,2020-12-02 09:05:00.000000000
Jwydi1CFI,2286908003.0,Jwz4TFUUy,f1fb71d1d7,2020-12-02 09:12:00.000000000
Jwydi1CFI,2286908003.0,Jwz564CzZ,eb059000b9,2020-12-02 09:12:00.000000000
Jwydi1CFI,2286908003.0,Jwz9wDvoE,c8cb103149,2020-12-02 09:23:00.000000000
Jwydi1CFI,2286908003.0,Jwz9KxVBH,d96a5ed099,2020-12-02 09:24:00.000000000
Jwydi1CFI,2286908003.0,Jwzae3Mym,08b8f75613,2020-12-02 09:25:00.000000000
Jwydi1CFI,2286908003.0,JwzbkCYYW,d69e4cbbdd,2020-12-02 09:28:00.000000000
Jwydi1CFI,2286908003.0,Jwzcbtjgb,7514649a15,2020-12-02 09:30:00.000000000
Jwydi1CFI,2286908003.0,JwzhZEqkf,b9f088b019,2020-12-02 09:44:00.000000000
Jwydi1CFI,2286908003.0,Jwzi4oeYa,17bfad3320,2020-12-02 09:44:00.000000000
Jwydi1CFI,2286908003.0,Jwzj1xmPW,9613d81ce0,2020-12-02 09:47:00.000000000
Jwydi1CFI,2286908003.0,JwzlffuD9,f25a9b6de4,2020-12-02 09:52:00.000000000
Jwydi1CFI,2286908003.0,JwznKlcd8,4e59078a1e,2020-12-02 09:58:00.000000000
Jwydi1CFI,2286908003.0,JwztJe3pQ,4075a77167,2020-12-02 10:13:00.000000000
Jwydi1CFI,2286908003.0,JwzzUcBno,2f421d3c27,2020-12-02 10:28:00.000000000
Jwydi1CFI,2286908003.0,JwzGl7uO3,24029aef41,2020-12-02 10:44:00.000000000
Jwydi1CFI,2286908003.0,JwA3tpnRK,d6ae63003f,2020-12-02 11:41:00.000000000
Jwydi1CFI,2286908003.0,JwAi3Aw6D,48b1200c76,2020-12-02 12:17:00.000000000
Jwydi1CFI,2286908003.0,JwBnZ1hb9,f6a9cc795f,2020-12-02 15:04:00.000000000
Jwydi1CFI,2286908003.0,JwBsOxg0P,7778f70107,2020-12-02 15:16:00.000000000
