origin_id,origin_uid,id,uid,created_at
,,Jo68VwQFD,b6b129078b,2020-10-07 16:48:46.666666667
Jo68VwQFD,1146439687.0,Jo69nA2Gm,b857667959,2020-10-07 16:51:00.000000000
Jo68VwQFD,1146439687.0,Jo69GruBo,85eba6016b,2020-10-07 16:52:00.000000000
Jo68VwQFD,1146439687.0,Jo6aajip3,b8a1d1e35a,2020-10-07 16:53:00.000000000
Jo68VwQFD,1146439687.0,Jo6aC9iGR,529493bcd4,2020-10-07 16:54:00.000000000
Jo68VwQFD,1146439687.0,Jo6b31Baf,d104d8b332,2020-10-07 16:55:00.000000000
Jo68VwQFD,1146439687.0,Jo6b7aSqv,201dca21f7,2020-10-07 16:55:00.000000000
Jo68VwQFD,1146439687.0,Jo6b4dyaJ,e99e1adad4,2020-10-07 16:55:00.000000000
Jo68VwQFD,1146439687.0,Jo6clkBE5,6866c2a97a,2020-10-07 16:58:00.000000000
Jo68VwQFD,1146439687.0,Jo6dAu7u0,d1412bc988,2020-10-07 17:01:00.000000000
Jo68VwQFD,1146439687.0,Jo6hbAZhW,f24f9d94cf,2020-10-07 17:10:00.000000000
Jo68VwQFD,1146439687.0,Jo6hxt0VG,4a4b28596f,2020-10-07 17:11:00.000000000
Jo68VwQFD,1146439687.0,Jo6ikfAMw,12618a273d,2020-10-07 17:13:00.000000000
Jo68VwQFD,1146439687.0,Jo6iODkAZ,fe67a940e6,2020-10-07 17:14:00.000000000
Jo68VwQFD,1146439687.0,Jo6iY3Dtm,4531ee6ad8,2020-10-07 17:14:00.000000000
Jo68VwQFD,1146439687.0,Jo6k66DP0,35ebbc8135,2020-10-07 17:17:00.000000000
Jo68VwQFD,1146439687.0,Jo6koaiGk,9a87bad69d,2020-10-07 17:18:00.000000000
Jo68VwQFD,1146439687.0,Jo6kU7jT5,b74417961a,2020-10-07 17:19:00.000000000
Jo68VwQFD,1146439687.0,Jo6kKl3hz,e26fc05fce,2020-10-07 17:19:00.000000000
Jo68VwQFD,1146439687.0,Jo6llusKV,9d6d8113b8,2020-10-07 17:20:00.000000000
Jo68VwQFD,1146439687.0,Jo6lzaC83,3c11ae1d43,2020-10-07 17:21:00.000000000
Jo68VwQFD,1146439687.0,Jo6lC3vzU,d2bae7570d,2020-10-07 17:21:00.000000000
Jo68VwQFD,1146439687.0,Jo6mf60Hm,959868f1c2,2020-10-07 17:23:00.000000000
Jo68VwQFD,1146439687.0,Jo6mxspoB,d7b99e5ab3,2020-10-07 17:23:00.000000000
Jo68VwQFD,1146439687.0,Jo6nmhXFn,f52987978a,2020-10-07 17:25:00.000000000
Jo68VwQFD,1146439687.0,Jo6nNoAyo,8fed2198e1,2020-10-07 17:26:00.000000000
