origin_id,origin_uid,id,uid,created_at
JnE6ygXMq,1887344341.0,JnEonCxbZ,ed80f23144,2020-10-04 18:11:00.000000000
JnE6ygXMq,1887344341.0,JnEoDC80X,016200f0f3,2020-10-04 18:12:00.000000000
JnE6ygXMq,1887344341.0,JnEpgkPTe,64ec124328,2020-10-04 18:13:00.000000000
JnE6ygXMq,1887344341.0,JnEqr5KoE,db74bb2a36,2020-10-04 18:16:00.000000000
JnE6ygXMq,1887344341.0,JnEr0vYfP,598ab6d404,2020-10-04 18:17:00.000000000
JnE6ygXMq,1887344341.0,JnErkiPY5,5ed2767bfd,2020-10-04 18:18:00.000000000
JnE6ygXMq,1887344341.0,JnEs43HB9,64ec124328,2020-10-04 18:20:00.000000000
JnE6ygXMq,1887344341.0,JnEsc2qH9,795103a3bb,2020-10-04 18:20:00.000000000
JnE6ygXMq,1887344341.0,JnEs68UfA,0633e53962,2020-10-04 18:20:00.000000000
JnE6ygXMq,1887344341.0,JnEs73eG4,10c0ef03cf,2020-10-04 18:20:00.000000000
JnE6ygXMq,1887344341.0,JnEsF282C,77511caf24,2020-10-04 18:21:00.000000000
JnE6ygXMq,1887344341.0,JnEt54xGV,f0f27d61d3,2020-10-04 18:22:00.000000000
JnE6ygXMq,1887344341.0,JnEtlxPth,6507637741,2020-10-04 18:23:00.000000000
JnE6ygXMq,1887344341.0,JnEtCF1oZ,71aae8adec,2020-10-04 18:24:00.000000000
JnE6ygXMq,1887344341.0,JnEzo0Ixy,2b0f868a1b,2020-10-04 18:38:00.000000000
JnE6ygXMq,1887344341.0,JnEAb3MIg,846762229a,2020-10-04 18:40:00.000000000
JnE6ygXMq,1887344341.0,JnEAKrRgl,34df0792af,2020-10-04 18:41:00.000000000
JnE6ygXMq,1887344341.0,JnEATlYeJ,9089779447,2020-10-04 18:42:00.000000000
JnE6ygXMq,1887344341.0,JnEAWBYjd,b7eb1c46c8,2020-10-04 18:42:00.000000000
JnE6ygXMq,1887344341.0,JnEC88rz1,1809cdc4eb,2020-10-04 18:45:00.000000000
JnE6ygXMq,1887344341.0,JnEC1mLam,1c29a9edbd,2020-10-04 18:45:00.000000000
JnE6ygXMq,1887344341.0,JnECqsCwZ,652aa6a1ea,2020-10-04 18:46:00.000000000
JnE6ygXMq,1887344341.0,JnED9rY6O,2320ce7e2b,2020-10-04 18:47:00.000000000
JnE6ygXMq,1887344341.0,JnEEvn9GC,3c6c89c8ea,2020-10-04 18:51:00.000000000
JnE6ygXMq,1887344341.0,JnEFXtuWa,a55605b2cd,2020-10-04 18:54:00.000000000
JnE6ygXMq,1887344341.0,JnEHytZz1,6fb8c65f1f,2020-10-04 18:58:00.000000000
JnE6ygXMq,1887344341.0,JnELKb3xB,86574c82e8,2020-10-04 19:08:00.000000000
JnE6ygXMq,1887344341.0,JnEOpDoYc,e82b989853,2020-10-04 19:15:00.000000000
JnE6ygXMq,1887344341.0,JnEOIBr72,dfbc180c6e,2020-10-04 19:16:00.000000000
JnE6ygXMq,1887344341.0,JnEPsEYUn,5393942cc2,2020-10-04 19:18:00.000000000
JnE6ygXMq,1887344341.0,JnEQ2EF1h,6b12fc2809,2020-10-04 19:19:00.000000000
JnE6ygXMq,1887344341.0,JnESpeHFa,7295915248,2020-10-04 19:25:00.000000000
JnE6ygXMq,1887344341.0,JnESr3nmu,60c5390d80,2020-10-04 19:25:00.000000000
JnE6ygXMq,1887344341.0,JnF8pukCb,b320a7896c,2020-10-04 20:04:00.000000000
JnE6ygXMq,1887344341.0,JnF9e6Fe9,efa8f72cc6,2020-10-04 20:06:00.000000000
JnE6ygXMq,1887344341.0,JnFanxJIb,58e5fa4aea,2020-10-04 20:09:00.000000000
JnE6ygXMq,1887344341.0,JnFc2asTj,4fa05e970d,2020-10-04 20:13:00.000000000
JnE6ygXMq,1887344341.0,JnFnp9Nbk,5a8b64ed2d,2020-10-04 20:41:00.000000000
JnE6ygXMq,1887344341.0,JnFoSasOk,9dbf472fff,2020-10-04 20:45:00.000000000
JnE6ygXMq,1887344341.0,JnFr97u6y,4ea39f973d,2020-10-04 20:50:00.000000000
JnE6ygXMq,1887344341.0,JnFto1vFQ,b9a8b67ce6,2020-10-04 20:56:00.000000000
JnE6ygXMq,1887344341.0,JnFvp15xR,f189cae169,2020-10-04 21:01:00.000000000
JnE6ygXMq,1887344341.0,JnFA129b4,7531fb72b4,2020-10-04 21:12:00.000000000
JnE6ygXMq,1887344341.0,JnFAHyXda,7531fb72b4,2020-10-04 21:14:00.000000000
JnE6ygXMq,1887344341.0,JnFHidVHV,92529c97d6,2020-10-04 21:30:00.000000000
JnE6ygXMq,1887344341.0,JnFLUktOf,f642c75c82,2020-10-04 21:42:00.000000000
JnE6ygXMq,1887344341.0,JnFQnpcVC,0c77e207b4,2020-10-04 21:53:00.000000000
JnE6ygXMq,1887344341.0,JnFQCwFPl,60680121b6,2020-10-04 21:53:00.000000000
JnE6ygXMq,1887344341.0,JnFXon7dH,ede62d7a46,2020-10-04 22:10:00.000000000
JnE6ygXMq,1887344341.0,JnG0mtH2w,9906be58c9,2020-10-04 22:17:00.000000000
JnE6ygXMq,1887344341.0,JnGgXFubd,9e7778aaf6,2020-10-04 22:58:00.000000000
JnE6ygXMq,1887344341.0,JnGoLpW3Y,1003fe4339,2020-10-04 23:17:00.000000000
JnE6ygXMq,1887344341.0,JnGpZF9K6,24e0a3d05b,2020-10-04 23:20:00.000000000
JnE6ygXMq,1887344341.0,JnGt8DkE0,5885a7bc8b,2020-10-04 23:28:00.000000000
JnE6ygXMq,1887344341.0,JnGJyjWhx,e66ddfeba7,2020-10-05 00:09:00.000000000
JnE6ygXMq,1887344341.0,JnGUzyU5w,0b8ef25f2f,2020-10-05 00:36:00.000000000
JnE6ygXMq,1887344341.0,JnGWR7yUR,37ccd361de,2020-10-05 00:41:00.000000000
JnE6ygXMq,1887344341.0,JnGY773KG,37b67d5925,2020-10-05 00:44:00.000000000
JnE6ygXMq,1887344341.0,JnHhn8InC,42b51e401d,2020-10-05 01:32:00.000000000
JnE6ygXMq,1887344341.0,JnHlnpOEb,304c2a94ba,2020-10-05 01:42:00.000000000
JnE6ygXMq,1887344341.0,JnHHtl1gD,63e713d82c,2020-10-05 02:36:00.000000000
JnE6ygXMq,1887344341.0,JnHTpbojs,1405486e83,2020-10-05 03:06:00.000000000
JnE6ygXMq,1887344341.0,JnIUT7ytw,bf7db6a9f1,2020-10-05 05:42:00.000000000
JnE6ygXMq,1887344341.0,JnJwcgqj2,89eaa0326a,2020-10-05 07:14:00.000000000
JnE6ygXMq,1887344341.0,JnJA0k41F,abe7c789e4,2020-10-05 07:23:00.000000000
JnE6ygXMq,1887344341.0,JnKKTncvm,59dd8b749e,2020-10-05 10:23:00.000000000
JnE6ygXMq,1887344341.0,JnLdFvKBS,e77e82a7ce,2020-10-05 11:34:00.000000000
JnE6ygXMq,1887344341.0,JnLL6opFD,6ce44c0f83,2020-10-05 12:56:00.000000000
JnE6ygXMq,1887344341.0,JnLWvwdAp,0aba354d81,2020-10-05 13:24:00.000000000
JnE6ygXMq,1887344341.0,JnLWMDnb1,ee156d49cc,2020-10-05 13:25:00.000000000
JnE6ygXMq,1887344341.0,JnLY7lxP7,ebb98bd68a,2020-10-05 13:28:00.000000000
JnE6ygXMq,1887344341.0,JnLXZlL3c,d0e885991a,2020-10-05 13:28:00.000000000
JnE6ygXMq,1887344341.0,JnLY0zSK6,c97cc11c4b,2020-10-05 13:28:00.000000000
JnE6ygXMq,1887344341.0,JnLZ9fBbR,b63141272a,2020-10-05 13:31:00.000000000
JnE6ygXMq,1887344341.0,JnLZOfA0d,5a8b64ed2d,2020-10-05 13:32:00.000000000
JnE6ygXMq,1887344341.0,JnM0hhuwo,b4c16fcb85,2020-10-05 13:34:00.000000000
JnE6ygXMq,1887344341.0,JnM2lepWo,a98773a87c,2020-10-05 13:39:00.000000000
JnE6ygXMq,1887344341.0,JnM4iletm,39fd610558,2020-10-05 13:43:00.000000000
JnE6ygXMq,1887344341.0,JnMeafOZ2,14aa6d25b3,2020-10-05 14:08:00.000000000
JnE6ygXMq,1887344341.0,JnMlFFOL7,812bf71107,2020-10-05 14:26:00.000000000
JnE6ygXMq,1887344341.0,JnMqk667E,522315c83c,2020-10-05 14:38:00.000000000
JnE6ygXMq,1887344341.0,JnMtabLN0,de3bc29ed6,2020-10-05 14:45:00.000000000
JnE6ygXMq,1887344341.0,JnMv5k0Lx,6676b32726,2020-10-05 14:49:00.000000000
JnE6ygXMq,1887344341.0,JnMMv4U48,3fadd05302,2020-10-05 15:32:00.000000000
JnE6ygXMq,1887344341.0,JnNlJANSL,ab65083a24,2020-10-05 16:59:00.000000000
JnE6ygXMq,1887344341.0,JnNqYzYbJ,5305381151,2020-10-05 17:12:00.000000000
JnE6ygXMq,1887344341.0,JnNrT3FLO,5305381151,2020-10-05 17:14:00.000000000
JnE6ygXMq,1887344341.0,JnNtoupKB,c05f2769e9,2020-10-05 17:18:00.000000000
JnE6ygXMq,1887344341.0,JnNChcR0C,89f998be26,2020-10-05 17:40:00.000000000
JnE6ygXMq,1887344341.0,JnO4db8tQ,d1a0f81f18,2020-10-05 18:49:00.000000000
JnE6ygXMq,1887344341.0,JnPtI6oC2,dc00452789,2020-10-05 22:24:00.000000000
