origin_id,origin_uid,id,uid,created_at
JofTsiTRI,5604783487.0,JofYqaUGb,b969d039bb,2020-10-08 17:51:00
JofTsiTRI,5604783487.0,JofYorK41,42d2a27a3c,2020-10-08 17:51:00
JofTsiTRI,5604783487.0,JofYfxB3P,c88dc56340,2020-10-08 17:51:00
JofTsiTRI,5604783487.0,JofYgbrAA,d19f89da2b,2020-10-08 17:51:00
JofTsiTRI,5604783487.0,JofYjEDqX,bf8db7731b,2020-10-08 17:51:00
JofTsiTRI,5604783487.0,JofYjlVrv,1466e3e967,2020-10-08 17:51:00
,,JofTsiTRI,12c77b652a,2020-10-08 17:51:00
JofTsiTRI,5604783487.0,JofYn0nLq,09803f7751,2020-10-08 17:51:00
JofTsiTRI,5604783487.0,JofYo5KuX,adf9829c68,2020-10-08 17:51:00
JofTsiTRI,5604783487.0,JofYorIFw,e74c634024,2020-10-08 17:51:00
JofTsiTRI,5604783487.0,JofYp4sE2,f667d0dcbc,2020-10-08 17:51:00
JofTsiTRI,5604783487.0,JofYqc0bn,f5b4fd053d,2020-10-08 17:51:00
JofTsiTRI,5604783487.0,JofYluqH4,175e7f7bf1,2020-10-08 17:51:00
JofTsiTRI,5604783487.0,JofYH2FbG,05749018c2,2020-10-08 17:52:00
JofTsiTRI,5604783487.0,JofYQx6MK,96b8f0e231,2020-10-08 17:52:00
JofTsiTRI,5604783487.0,JofYLspbc,8d2535fb82,2020-10-08 17:52:00
JofTsiTRI,5604783487.0,JofYL8Dlr,9135fc9992,2020-10-08 17:52:00
JofTsiTRI,5604783487.0,JofYKCuJO,24645f409c,2020-10-08 17:52:00
JofTsiTRI,5604783487.0,JofYHkfyI,00c9b719e8,2020-10-08 17:52:00
JofTsiTRI,5604783487.0,JofYxwRSX,e00cbf7773,2020-10-08 17:52:00
JofTsiTRI,5604783487.0,JofYFe0Ar,f2524317b6,2020-10-08 17:52:00
JofTsiTRI,5604783487.0,JofYM43wQ,d8c83081f5,2020-10-08 17:52:00
JofTsiTRI,5604783487.0,JofYCyhjT,3cdbf37c15,2020-10-08 17:52:00
JofTsiTRI,5604783487.0,JofYQfwmZ,83ecea9fd2,2020-10-08 17:52:00
JofTsiTRI,5604783487.0,JofYz3XTT,a371f9bc25,2020-10-08 17:52:00
JofTsiTRI,5604783487.0,JofYxxXWx,cfed7fea21,2020-10-08 17:52:00
JofTsiTRI,5604783487.0,JofYzC3yv,02852ade4e,2020-10-08 17:52:00
JofTsiTRI,5604783487.0,JofYx3alE,bea68c1e82,2020-10-08 17:52:00
JofTsiTRI,5604783487.0,JofYwryKX,32cac73de9,2020-10-08 17:52:00
JofTsiTRI,5604783487.0,JofYAwnR7,32789bf277,2020-10-08 17:52:00
JofTsiTRI,5604783487.0,JofYPk3zY,d48d084cb6,2020-10-08 17:52:00
JofTsiTRI,5604783487.0,JofYDc5Rj,6b99c7c79c,2020-10-08 17:52:00
JofTsiTRI,5604783487.0,JofZ5iAgP,5d1a22c7ed,2020-10-08 17:53:00
JofTsiTRI,5604783487.0,JofZ4CwBt,df1ec3d696,2020-10-08 17:53:00
JofTsiTRI,5604783487.0,JofYYrqlS,bf09b00669,2020-10-08 17:53:00
JofTsiTRI,5604783487.0,JofYXzhvV,1d8f597416,2020-10-08 17:53:00
JofTsiTRI,5604783487.0,JofYWa8QX,b379cf818d,2020-10-08 17:53:00
JofTsiTRI,5604783487.0,JofYUzLwI,1517205fd5,2020-10-08 17:53:00
JofTsiTRI,5604783487.0,JofZ1784D,367119646d,2020-10-08 17:53:00
JofTsiTRI,5604783487.0,JofZ4qqq0,da8f2fe35b,2020-10-08 17:53:00
JofTsiTRI,5604783487.0,JofZdyTJM,15770ee433,2020-10-08 17:53:00
JofTsiTRI,5604783487.0,JofZ8xtVw,7da39a5568,2020-10-08 17:53:00
JofTsiTRI,5604783487.0,JofZh3rCO,6698787121,2020-10-08 17:53:00
JofTsiTRI,5604783487.0,JofZfzEWY,e5f454ba27,2020-10-08 17:53:00
JofTsiTRI,5604783487.0,JofZholKB,32979aa1ac,2020-10-08 17:53:00
JofTsiTRI,5604783487.0,JofZenLaU,4c9acee1da,2020-10-08 17:53:00
JofTsiTRI,5604783487.0,JofZeFkJt,c34d414d53,2020-10-08 17:53:00
JofTsiTRI,5604783487.0,JofZf4SGD,46b0de2744,2020-10-08 17:53:00
JofTsiTRI,5604783487.0,JofZHnqsj,7c728d75c0,2020-10-08 17:54:00
JofTsiTRI,5604783487.0,JofZJc7i8,f3a01a90d7,2020-10-08 17:55:00
JofTsiTRI,5604783487.0,Jog0k69i1,31615553be,2020-10-08 17:56:00
JofTsiTRI,5604783487.0,Jog0a4rjD,db1fb2f62e,2020-10-08 17:56:00
JofTsiTRI,5604783487.0,Jog0ZauVd,a656fc5846,2020-10-08 17:58:00
JofTsiTRI,5604783487.0,Jog7usXpn,90d799e6e3,2020-10-08 18:14:00
JofTsiTRI,5604783487.0,Jog9RDjdM,4b0dbc9979,2020-10-08 18:20:00
JofTsiTRI,5604783487.0,JogwS4nb9,8c21fd978e,2020-10-08 19:16:00
JofTsiTRI,5604783487.0,JogKjxD17,1ee8ca6d9e,2020-10-08 19:49:00
