origin_id,origin_uid,id,uid,created_at
,,Jmj8w5ZsA,970318ae41,2020-09-25 23:39:53.333333334
Jmj8w5ZsA,2095820504.0,JmjHqvcd5,dedbe03035,2020-09-25 23:40:00.000000000
Jmj8w5ZsA,2095820504.0,JmjI5j4rR,ecc4e4fe63,2020-09-25 23:41:00.000000000
Jmj8w5ZsA,2095820504.0,JmjI51twI,720cfd23d4,2020-09-25 23:41:00.000000000
Jmj8w5ZsA,2095820504.0,JmjHW9x6j,d48e1d4231,2020-09-25 23:41:00.000000000
Jmj8w5ZsA,2095820504.0,JmjHMERkC,f9b0740fcd,2020-09-25 23:41:00.000000000
Jmj8w5ZsA,2095820504.0,JmjHUqnIs,414f7aab5f,2020-09-25 23:41:00.000000000
Jmj8w5ZsA,2095820504.0,JmjHVBe0K,b0d1c4517c,2020-09-25 23:41:00.000000000
Jmj8w5ZsA,2095820504.0,JmjHUpfrH,717c015c71,2020-09-25 23:41:00.000000000
Jmj8w5ZsA,2095820504.0,JmjHZEXxe,11bb8d2383,2020-09-25 23:41:00.000000000
Jmj8w5ZsA,2095820504.0,JmjHWbKx9,0ead7e4dad,2020-09-25 23:41:00.000000000
Jmj8w5ZsA,2095820504.0,JmjHZorkY,d808da77bd,2020-09-25 23:41:00.000000000
Jmj8w5ZsA,2095820504.0,JmjI0iNoz,913fe50e0c,2020-09-25 23:41:00.000000000
Jmj8w5ZsA,2095820504.0,JmjI5gUnk,d6b7abbd47,2020-09-25 23:41:00.000000000
Jmj8w5ZsA,2095820504.0,JmjHVjBmk,cdbf5bda90,2020-09-25 23:41:00.000000000
Jmj8w5ZsA,2095820504.0,JmjIeddOM,cf7b734924,2020-09-25 23:42:00.000000000
Jmj8w5ZsA,2095820504.0,JmjI8ebU6,6d42f6f9d7,2020-09-25 23:42:00.000000000
Jmj8w5ZsA,2095820504.0,JmjI7FRLu,e5706e48e0,2020-09-25 23:42:00.000000000
Jmj8w5ZsA,2095820504.0,JmjIbyCBE,982519fd87,2020-09-25 23:42:00.000000000
Jmj8w5ZsA,2095820504.0,JmjIbePEA,8f436cfdba,2020-09-25 23:42:00.000000000
Jmj8w5ZsA,2095820504.0,JmjIrtQgh,6debea18e3,2020-09-25 23:42:00.000000000
Jmj8w5ZsA,2095820504.0,JmjImtyfs,dcebebe786,2020-09-25 23:42:00.000000000
Jmj8w5ZsA,2095820504.0,JmjIfmXbF,b6d9e34e5f,2020-09-25 23:42:00.000000000
Jmj8w5ZsA,2095820504.0,JmjIuaDlC,ea45b2fea7,2020-09-25 23:42:00.000000000
Jmj8w5ZsA,2095820504.0,JmjIqBGzI,3b7de0e58c,2020-09-25 23:42:00.000000000
Jmj8w5ZsA,2095820504.0,JmjInCbdv,cb162a5f7d,2020-09-25 23:42:00.000000000
Jmj8w5ZsA,2095820504.0,JmjIuq2Pk,2288389ded,2020-09-25 23:42:00.000000000
Jmj8w5ZsA,2095820504.0,JmjIi3NzQ,b2289ef980,2020-09-25 23:42:00.000000000
Jmj8w5ZsA,2095820504.0,JmjIgvDa7,a68c401f86,2020-09-25 23:42:00.000000000
Jmj8w5ZsA,2095820504.0,JmjIggdh8,921e12da81,2020-09-25 23:42:00.000000000
Jmj8w5ZsA,2095820504.0,JmjIhpWIE,9b55594d96,2020-09-25 23:42:00.000000000
Jmj8w5ZsA,2095820504.0,JmjIUbVCw,8788aa03c4,2020-09-25 23:43:00.000000000
Jmj8w5ZsA,2095820504.0,JmjIwfOue,914a46efd7,2020-09-25 23:43:00.000000000
Jmj8w5ZsA,2095820504.0,JmjIvBYZ6,2e1681b816,2020-09-25 23:43:00.000000000
Jmj8w5ZsA,2095820504.0,JmjIAlMEU,0ef271b538,2020-09-25 23:43:00.000000000
Jmj8w5ZsA,2095820504.0,JmjIFpnnY,7db067a169,2020-09-25 23:43:00.000000000
Jmj8w5ZsA,2095820504.0,JmjIJxwl4,d52db8ba61,2020-09-25 23:43:00.000000000
Jmj8w5ZsA,2095820504.0,JmjITdbzE,b945162b2a,2020-09-25 23:43:00.000000000
Jmj8w5ZsA,2095820504.0,JmjJa8giq,5711d90e22,2020-09-25 23:44:00.000000000
Jmj8w5ZsA,2095820504.0,JmjJ3ASzp,19180beec3,2020-09-25 23:44:00.000000000
Jmj8w5ZsA,2095820504.0,JmjIYynfU,e99ea39bbb,2020-09-25 23:44:00.000000000
Jmj8w5ZsA,2095820504.0,JmjIVEmS1,c612e7aa8f,2020-09-25 23:44:00.000000000
Jmj8w5ZsA,2095820504.0,JmjJanDUB,ea7561eebd,2020-09-25 23:44:00.000000000
Jmj8w5ZsA,2095820504.0,JmjJ33SpN,b184d98ed1,2020-09-25 23:44:00.000000000
Jmj8w5ZsA,2095820504.0,JmjJfnWk9,c306b498db,2020-09-25 23:44:00.000000000
Jmj8w5ZsA,2095820504.0,JmjJ4qNU4,c9f22f2c17,2020-09-25 23:44:00.000000000
Jmj8w5ZsA,2095820504.0,JmjJ5EXon,f5cbef8511,2020-09-25 23:44:00.000000000
Jmj8w5ZsA,2095820504.0,JmjJb0nfN,c8aee5f64e,2020-09-25 23:44:00.000000000
Jmj8w5ZsA,2095820504.0,JmjJi8493,c2f434dee1,2020-09-25 23:44:00.000000000
Jmj8w5ZsA,2095820504.0,JmjJ5EXm8,57cdb0fb74,2020-09-25 23:44:00.000000000
Jmj8w5ZsA,2095820504.0,JmjJ1hpcD,2545c402e3,2020-09-25 23:44:00.000000000
Jmj8w5ZsA,2095820504.0,JmjJvoFt7,b18eb7c544,2020-09-25 23:45:00.000000000
Jmj8w5ZsA,2095820504.0,JmjJCbpU3,f3ddbedbe2,2020-09-25 23:45:00.000000000
Jmj8w5ZsA,2095820504.0,JmjJD5Mwk,42e8f5f9c6,2020-09-25 23:45:00.000000000
Jmj8w5ZsA,2095820504.0,JmjJEycGv,8c2ae3b152,2020-09-25 23:45:00.000000000
Jmj8w5ZsA,2095820504.0,JmjJD3xTa,e573e301b1,2020-09-25 23:45:00.000000000
Jmj8w5ZsA,2095820504.0,JmjJC89tk,56a31ca058,2020-09-25 23:45:00.000000000
Jmj8w5ZsA,2095820504.0,JmjJl24p2,5a77dd0e59,2020-09-25 23:45:00.000000000
Jmj8w5ZsA,2095820504.0,JmjJn7eKq,57981c4fe2,2020-09-25 23:45:00.000000000
Jmj8w5ZsA,2095820504.0,JmjJsmXLM,176877d19f,2020-09-25 23:45:00.000000000
Jmj8w5ZsA,2095820504.0,JmjJoi4F2,347ec0d4d7,2020-09-25 23:45:00.000000000
Jmj8w5ZsA,2095820504.0,JmjJqoork,ea39650e0b,2020-09-25 23:45:00.000000000
Jmj8w5ZsA,2095820504.0,JmjJuaya3,48ea4fe773,2020-09-25 23:45:00.000000000
Jmj8w5ZsA,2095820504.0,JmjJVEfo1,689b26bd6a,2020-09-25 23:46:00.000000000
Jmj8w5ZsA,2095820504.0,JmjJNreHb,00782e4989,2020-09-25 23:46:00.000000000
Jmj8w5ZsA,2095820504.0,JmjJQ4KkB,8effb95d34,2020-09-25 23:46:00.000000000
Jmj8w5ZsA,2095820504.0,JmjJUdZVO,05361e6585,2020-09-25 23:46:00.000000000
Jmj8w5ZsA,2095820504.0,JmjJV3YHE,43df113a91,2020-09-25 23:46:00.000000000
Jmj8w5ZsA,2095820504.0,JmjJZsBnG,9e7f8e1e6a,2020-09-25 23:46:00.000000000
Jmj8w5ZsA,2095820504.0,JmjJQlfMR,369317fcc1,2020-09-25 23:46:00.000000000
Jmj8w5ZsA,2095820504.0,JmjKdrrVC,b365d5b0c6,2020-09-25 23:47:00.000000000
Jmj8w5ZsA,2095820504.0,JmjKibfsL,37b294593e,2020-09-25 23:47:00.000000000
Jmj8w5ZsA,2095820504.0,JmjKl32EA,6c5cc7329a,2020-09-25 23:47:00.000000000
Jmj8w5ZsA,2095820504.0,JmjKfq27C,025848b2c9,2020-09-25 23:47:00.000000000
Jmj8w5ZsA,2095820504.0,JmjKr2467,2ff9a95e86,2020-09-25 23:47:00.000000000
Jmj8w5ZsA,2095820504.0,JmjKgFgoC,0fa1931c1d,2020-09-25 23:47:00.000000000
Jmj8w5ZsA,2095820504.0,JmjKKa277,33d7ce96c6,2020-09-25 23:48:00.000000000
Jmj8w5ZsA,2095820504.0,JmjKCxixf,01340d1f73,2020-09-25 23:48:00.000000000
Jmj8w5ZsA,2095820504.0,JmjKy4hiJ,afff4fc6ea,2020-09-25 23:48:00.000000000
Jmj8w5ZsA,2095820504.0,JmjKJ2tkk,c80fe80820,2020-09-25 23:48:00.000000000
Jmj8w5ZsA,2095820504.0,JmjKzf7E0,4715110e37,2020-09-25 23:48:00.000000000
Jmj8w5ZsA,2095820504.0,JmjL4CEX6,f7a58e6600,2020-09-25 23:49:00.000000000
Jmj8w5ZsA,2095820504.0,JmjL3F3Cw,36f218e7f6,2020-09-25 23:49:00.000000000
Jmj8w5ZsA,2095820504.0,JmjL7dZ2d,f87ede0359,2020-09-25 23:49:00.000000000
Jmj8w5ZsA,2095820504.0,JmjL08vj7,fc2fc72ce1,2020-09-25 23:49:00.000000000
Jmj8w5ZsA,2095820504.0,JmjL2yCzV,e958ba46bd,2020-09-25 23:49:00.000000000
Jmj8w5ZsA,2095820504.0,JmjLwkYNN,bbaf94e5f0,2020-09-25 23:50:00.000000000
Jmj8w5ZsA,2095820504.0,JmjLGmDHS,e3d14dac7e,2020-09-25 23:50:00.000000000
Jmj8w5ZsA,2095820504.0,JmjLHgYWJ,95238fba75,2020-09-25 23:50:00.000000000
