origin_id,origin_uid,id,uid,created_at
Jpr5tvfFF,2656274875.0,JpC9CBrh9,30978ee31f,2020-10-17 16:10:00
Jpr5tvfFF,2656274875.0,JpCpT8w4e,0f7d5ea1e7,2020-10-17 16:50:00
Jpr5tvfFF,2656274875.0,JpDq7nSPo,a4244693ea,2020-10-17 19:23:00
Jpr5tvfFF,2656274875.0,JpE6EByTr,932610b49c,2020-10-17 21:08:00
Jpr5tvfFF,2656274875.0,JpF5B7pJP,ebeab1bc73,2020-10-17 23:38:00
Jpr5tvfFF,2656274875.0,JpJesyjWD,adbbb6a72a,2020-10-18 10:11:00
Jpr5tvfFF,2656274875.0,JpT0s5E9g,db36fd9d85,2020-10-19 11:04:00
Jpr5tvfFF,2656274875.0,JpTt85iEx,1c3ebadfe3,2020-10-19 12:14:00
Jpr5tvfFF,2656274875.0,JpVB8CvCr,0dddee5e7e,2020-10-19 17:40:00
Jpr5tvfFF,2656274875.0,JpX7dCcrR,3b7e9fad30,2020-10-19 21:31:00
Jpr5tvfFF,2656274875.0,Jq0MOxRfO,9cfba44442,2020-10-20 06:52:00
Jpr5tvfFF,2656274875.0,Jq4Tnne71,44b80f8139,2020-10-20 17:19:00
Jpr5tvfFF,2656274875.0,JqP2ukFcS,9047b775af,2020-10-25 14:48:00
