origin_id,origin_uid,id,uid,created_at
JtB5cBVIp,5210000268.0,JtBG9wJG6,2dba4fc607,2020-11-12 22:18:00.000000000
JtB5cBVIp,5210000268.0,JtBG2rhtu,09bbcacb23,2020-11-12 22:18:00.000000000
JtB5cBVIp,5210000268.0,JtBHq901J,2e9eb27b47,2020-11-12 22:21:00.000000000
JtB5cBVIp,5210000268.0,JtBIg9mLR,46e4493118,2020-11-12 22:23:00.000000000
JtB5cBVIp,5210000268.0,JtBKk9ziS,af2f0475ff,2020-11-12 22:29:00.000000000
JtB5cBVIp,5210000268.0,JtBLy7bJR,b861daac47,2020-11-12 22:32:00.000000000
JtB5cBVIp,5210000268.0,JtBLB4uFg,86d131b1d6,2020-11-12 22:32:00.000000000
JtB5cBVIp,5210000268.0,JtBMg7LI1,c125cf51f8,2020-11-12 22:33:00.000000000
JtB5cBVIp,5210000268.0,JtBP77JjO,aaec017475,2020-11-12 22:40:00.000000000
JtB5cBVIp,5210000268.0,JtBP9cUr2,af3ee0bc11,2020-11-12 22:40:00.000000000
JtB5cBVIp,5210000268.0,JtBPs5sJg,4fc6f2c081,2020-11-12 22:41:00.000000000
JtB5cBVIp,5210000268.0,JtBPDzAbP,4a9774e7ab,2020-11-12 22:42:00.000000000
JtB5cBVIp,5210000268.0,JtBPZrBlW,4169b1c7d4,2020-11-12 22:43:00.000000000
JtB5cBVIp,5210000268.0,JtBQsqfqf,fe2469320d,2020-11-12 22:44:00.000000000
JtB5cBVIp,5210000268.0,JtBQNFxjq,eff6e877fd,2020-11-12 22:45:00.000000000
JtB5cBVIp,5210000268.0,JtBQO0GAw,0e1f7dcafa,2020-11-12 22:45:00.000000000
JtB5cBVIp,5210000268.0,JtBRPwi0v,bc2e24c7af,2020-11-12 22:47:00.000000000
JtB5cBVIp,5210000268.0,JtBRU0GLI,eb316b0b5b,2020-11-12 22:47:00.000000000
JtB5cBVIp,5210000268.0,JtBRIqNXN,56a2cda658,2020-11-12 22:47:00.000000000
JtB5cBVIp,5210000268.0,JtBS9F8r3,8150b6a93c,2020-11-12 22:48:00.000000000
JtB5cBVIp,5210000268.0,JtBSh4Ga5,84232b2c77,2020-11-12 22:48:00.000000000
JtB5cBVIp,5210000268.0,JtBSyaJB2,f3df0137c8,2020-11-12 22:49:00.000000000
JtB5cBVIp,5210000268.0,JtBU3uSGC,21d83d04de,2020-11-12 22:53:00.000000000
JtB5cBVIp,5210000268.0,JtBWAFMqP,f8631c366c,2020-11-12 22:59:00.000000000
JtB5cBVIp,5210000268.0,JtBZZochO,dc6ac23b58,2020-11-12 23:07:00.000000000
JtB5cBVIp,5210000268.0,JtC0VCZcO,f3dac0d9d3,2020-11-12 23:09:00.000000000
JtB5cBVIp,5210000268.0,JtC1qjIj0,134b214ed6,2020-11-12 23:11:00.000000000
JtB5cBVIp,5210000268.0,JtC29k7bF,994a73f2f9,2020-11-12 23:12:00.000000000
JtB5cBVIp,5210000268.0,JtC2069Io,1a3c0dde32,2020-11-12 23:12:00.000000000
JtB5cBVIp,5210000268.0,JtC3xzUpj,6ee5e860a7,2020-11-12 23:16:00.000000000
JtB5cBVIp,5210000268.0,JtC4PBhZb,422c905e5a,2020-11-12 23:19:00.000000000
JtB5cBVIp,5210000268.0,JtC4ZoGC7,34ce17558e,2020-11-12 23:19:00.000000000
JtB5cBVIp,5210000268.0,JtCa24SLD,967bfe886f,2020-11-12 23:32:00.000000000
JtB5cBVIp,5210000268.0,JtCahmeKM,a63953721f,2020-11-12 23:33:00.000000000
JtB5cBVIp,5210000268.0,JtCaNyGkT,eacabd9c52,2020-11-12 23:34:00.000000000
JtB5cBVIp,5210000268.0,JtCdvttXs,9679d4240b,2020-11-12 23:40:00.000000000
JtB5cBVIp,5210000268.0,JtCdypHj9,697db4a191,2020-11-12 23:41:00.000000000
JtB5cBVIp,5210000268.0,JtCeibH8m,5feb0464c8,2020-11-12 23:42:00.000000000
JtB5cBVIp,5210000268.0,JtCf3cSxB,5a898ec181,2020-11-12 23:44:00.000000000
JtB5cBVIp,5210000268.0,JtCgi2DR4,d3b749b90f,2020-11-12 23:47:00.000000000
JtB5cBVIp,5210000268.0,JtCgThxh2,816a8f2aaf,2020-11-12 23:49:00.000000000
JtB5cBVIp,5210000268.0,JtChovgGn,5fcd07320c,2020-11-12 23:50:00.000000000
JtB5cBVIp,5210000268.0,JtLjZx5qi,8e1cfa6fa9,2020-11-13 22:51:00.000000000
JtB5cBVIp,5210000268.0,JtLkacBXY,85ceb81d02,2020-11-13 22:52:00.000000000
JtB5cBVIp,5210000268.0,JtLkGnW5L,0f939679ab,2020-11-13 22:53:00.000000000
JtB5cBVIp,5210000268.0,JtLkYFUUl,e71f082f80,2020-11-13 22:54:00.000000000
JtB5cBVIp,5210000268.0,JtLl5rzch,3a3c02b660,2020-11-13 22:54:00.000000000
JtB5cBVIp,5210000268.0,JtLlcya0y,2dead006f4,2020-11-13 22:54:00.000000000
JtB5cBVIp,5210000268.0,JtLlJl8fR,d5b2587de5,2020-11-13 22:55:00.000000000
JtB5cBVIp,5210000268.0,JtLx43aiB,10e51bdaa7,2020-11-13 23:23:00.000000000
JtB5cBVIp,5210000268.0,JudNu5PP8,d1430a343b,2020-11-16 23:21:00.000000000
JtB5cBVIp,5210000268.0,JudOHrOlm,653ac607d0,2020-11-16 23:24:00.000000000
