origin_id,origin_uid,id,uid,created_at
Jtyuphc5S,2602644737.0,JtyCV5ytf,0786ae21da,2020-11-12 14:32:00
Jtyuphc5S,2602644737.0,JtyDsqATX,b30b02e32a,2020-11-12 14:33:00
Jtyuphc5S,2602644737.0,JtyDo1WGD,9705aed110,2020-11-12 14:33:00
Jtyuphc5S,2602644737.0,JtyDd9eGc,b30b02e32a,2020-11-12 14:33:00
Jtyuphc5S,2602644737.0,JtyDq62ve,b30b02e32a,2020-11-12 14:33:00
Jtyuphc5S,2602644737.0,JtyDT1mU7,06702fda41,2020-11-12 14:34:00
Jtyuphc5S,2602644737.0,JtyDxeNgi,b30b02e32a,2020-11-12 14:34:00
Jtyuphc5S,2602644737.0,JtyDxrZA1,68531dff23,2020-11-12 14:34:00
Jtyuphc5S,2602644737.0,JtyEi8jHo,06702fda41,2020-11-12 14:35:00
Jtyuphc5S,2602644737.0,JtyEboPr2,06702fda41,2020-11-12 14:35:00
Jtyuphc5S,2602644737.0,JtyDYE8VD,06702fda41,2020-11-12 14:35:00
Jtyuphc5S,2602644737.0,JtyE2gnkS,06702fda41,2020-11-12 14:35:00
Jtyuphc5S,2602644737.0,JtyEG4q7l,1b0da7f4e6,2020-11-12 14:36:00
Jtyuphc5S,2602644737.0,JtyEBEqhQ,8fce241081,2020-11-12 14:36:00
Jtyuphc5S,2602644737.0,JtyEDqUCM,06702fda41,2020-11-12 14:36:00
Jtyuphc5S,2602644737.0,JtyEEk8BK,8fce241081,2020-11-12 14:36:00
Jtyuphc5S,2602644737.0,JtyEpvnJD,06702fda41,2020-11-12 14:36:00
Jtyuphc5S,2602644737.0,JtyEwkkMN,06702fda41,2020-11-12 14:36:00
Jtyuphc5S,2602644737.0,JtyEzkXNS,1b0da7f4e6,2020-11-12 14:36:00
Jtyuphc5S,2602644737.0,JtyEJ7eL2,669fed20fc,2020-11-12 14:37:00
Jtyuphc5S,2602644737.0,JtyEUAgnv,54e368ef14,2020-11-12 14:37:00
Jtyuphc5S,2602644737.0,JtyEPvA7H,669fed20fc,2020-11-12 14:37:00
Jtyuphc5S,2602644737.0,JtyER1xzZ,06702fda41,2020-11-12 14:37:00
Jtyuphc5S,2602644737.0,JtyER4Psi,54e368ef14,2020-11-12 14:37:00
Jtyuphc5S,2602644737.0,JtyEPvAFC,1b0da7f4e6,2020-11-12 14:37:00
Jtyuphc5S,2602644737.0,JtyEUAfni,669fed20fc,2020-11-12 14:37:00
Jtyuphc5S,2602644737.0,JtyEL96uF,06702fda41,2020-11-12 14:37:00
Jtyuphc5S,2602644737.0,JtyEUz8RL,d6f9521fb9,2020-11-12 14:37:00
Jtyuphc5S,2602644737.0,JtyF14n1k,d33f70fbac,2020-11-12 14:37:00
Jtyuphc5S,2602644737.0,JtyEZgL1z,06702fda41,2020-11-12 14:37:00
Jtyuphc5S,2602644737.0,JtyF4ARsU,06702fda41,2020-11-12 14:37:00
Jtyuphc5S,2602644737.0,JtyERmqOg,d6f9521fb9,2020-11-12 14:37:00
Jtyuphc5S,2602644737.0,JtyFbbwDo,62c29347e0,2020-11-12 14:38:00
Jtyuphc5S,2602644737.0,JtyFfgmW6,62c29347e0,2020-11-12 14:38:00
Jtyuphc5S,2602644737.0,JtyFJoHp7,669fed20fc,2020-11-12 14:39:00
Jtyuphc5S,2602644737.0,JtyFLqBf6,669fed20fc,2020-11-12 14:39:00
Jtyuphc5S,2602644737.0,JtyFPh8NX,669fed20fc,2020-11-12 14:39:00
Jtyuphc5S,2602644737.0,JtyFU220B,6ba99f7cdd,2020-11-12 14:39:00
Jtyuphc5S,2602644737.0,JtyGi2y0M,6206978eb4,2020-11-12 14:40:00
Jtyuphc5S,2602644737.0,JtyGvBQcn,b30b02e32a,2020-11-12 14:41:00
Jtyuphc5S,2602644737.0,JtyGm6k6o,6206978eb4,2020-11-12 14:41:00
Jtyuphc5S,2602644737.0,JtyGrphYB,6206978eb4,2020-11-12 14:41:00
Jtyuphc5S,2602644737.0,JtyGtdXOp,b30b02e32a,2020-11-12 14:41:00
Jtyuphc5S,2602644737.0,JtyH3gY3t,6206978eb4,2020-11-12 14:42:00
Jtyuphc5S,2602644737.0,JtyGOdRIU,b30b02e32a,2020-11-12 14:42:00
Jtyuphc5S,2602644737.0,JtyHinlgM,3e3eff9431,2020-11-12 14:43:00
Jtyuphc5S,2602644737.0,JtyHlxPE5,3e3eff9431,2020-11-12 14:43:00
Jtyuphc5S,2602644737.0,JtyI60X2v,627d7bc631,2020-11-12 14:45:00
Jtyuphc5S,2602644737.0,JtyM0wdYG,19ea8109ee,2020-11-12 14:54:00
Jtyuphc5S,2602644737.0,JtyP2aEcO,b98ed585fe,2020-11-12 15:02:00
Jtyuphc5S,2602644737.0,Jtz9spWkk,3f608c437f,2020-11-12 15:52:00
Jtyuphc5S,2602644737.0,JtzaVqF3w,cf8b560021,2020-11-12 15:56:00
Jtyuphc5S,2602644737.0,JtzhgpNct,92982e286e,2020-11-12 16:11:00
Jtyuphc5S,2602644737.0,Jtzjcp7gr,48dc77c33d,2020-11-12 16:16:00
Jtyuphc5S,2602644737.0,JtzlWz1IC,0a455d87a5,2020-11-12 16:23:00
Jtyuphc5S,2602644737.0,JtzlYD5vd,0a455d87a5,2020-11-12 16:23:00
Jtyuphc5S,2602644737.0,JtzohknXB,b98ed585fe,2020-11-12 16:29:00
Jtyuphc5S,2602644737.0,JtzBykroP,923d2c19e5,2020-11-12 17:01:00
Jtyuphc5S,2602644737.0,JtzBB1fek,923d2c19e5,2020-11-12 17:02:00
Jtyuphc5S,2602644737.0,JtzGf5hQm,42a223bb5b,2020-11-12 17:13:00
Jtyuphc5S,2602644737.0,JtA4qmx9F,384cf3cb27,2020-11-12 18:13:00
Jtyuphc5S,2602644737.0,JtAKFlwYx,7ed0fcaa8e,2020-11-12 19:57:00
