origin_id,origin_uid,id,uid,created_at
,,Jn9v2gHkX,2060659fd7,2020-10-01 11:31:53.333333334
Jn9v2gHkX,1053953693.0,Jn9zQ2BvZ,3c88f61950,2020-10-01 11:44:00.000000000
Jn9v2gHkX,1053953693.0,Jn9Ux5hqJ,535c319bc7,2020-10-01 12:35:00.000000000
Jn9v2gHkX,1053953693.0,Jn9ULCeRw,828e1abb8d,2020-10-01 12:36:00.000000000
Jn9v2gHkX,1053953693.0,Jn9VprnhK,d6520a4917,2020-10-01 12:37:00.000000000
Jn9v2gHkX,1053953693.0,Jn9ZDyvQj,bcee29400e,2020-10-01 12:48:00.000000000
Jn9v2gHkX,1053953693.0,Jna3dtqco,829c725e91,2020-10-01 12:56:00.000000000
Jn9v2gHkX,1053953693.0,Jna7Sadsz,91773d65c4,2020-10-01 13:08:00.000000000
Jn9v2gHkX,1053953693.0,Jna8iviyp,e1ead22a28,2020-10-01 13:09:00.000000000
Jn9v2gHkX,1053953693.0,Jna9JboyL,2bcfc5eafb,2020-10-01 13:12:00.000000000
Jn9v2gHkX,1053953693.0,JnaeKga92,be71b28bf2,2020-10-01 13:25:00.000000000
Jn9v2gHkX,1053953693.0,JnaidELnR,12b97b9237,2020-10-01 13:33:00.000000000
Jn9v2gHkX,1053953693.0,Jnaiaug4w,51c6e7a939,2020-10-01 13:33:00.000000000
Jn9v2gHkX,1053953693.0,JnalTuipy,9853678545,2020-10-01 13:42:00.000000000
Jn9v2gHkX,1053953693.0,JnalTcGL2,5e21d790c4,2020-10-01 13:42:00.000000000
Jn9v2gHkX,1053953693.0,JnaqulEQW,20ac8e5f87,2020-10-01 13:54:00.000000000
Jn9v2gHkX,1053953693.0,JnarNjw3q,1786505909,2020-10-01 13:57:00.000000000
Jn9v2gHkX,1053953693.0,JnascqvvK,a46c32acfd,2020-10-01 13:58:00.000000000
Jn9v2gHkX,1053953693.0,JnatFbNaf,e618cb320c,2020-10-01 14:02:00.000000000
Jn9v2gHkX,1053953693.0,Jnavp4ero,cf1ce2b08f,2020-10-01 14:06:00.000000000
Jn9v2gHkX,1053953693.0,JnavIy9Fx,a1a520e387,2020-10-01 14:07:00.000000000
Jn9v2gHkX,1053953693.0,JnawRr59A,c64c8467f9,2020-10-01 14:09:00.000000000
Jn9v2gHkX,1053953693.0,JnayfFLmb,595edc217f,2020-10-01 14:13:00.000000000
Jn9v2gHkX,1053953693.0,JnayararY,fcdc816c06,2020-10-01 14:13:00.000000000
Jn9v2gHkX,1053953693.0,JnayYoAO6,215b2fe108,2020-10-01 14:15:00.000000000
Jn9v2gHkX,1053953693.0,JnaDA99Xo,ab4040b66c,2020-10-01 14:26:00.000000000
Jn9v2gHkX,1053953693.0,JnaEQ9Kdj,99cda40882,2020-10-01 14:29:00.000000000
Jn9v2gHkX,1053953693.0,JnaImuBEG,9ba15ba2b3,2020-10-01 14:38:00.000000000
Jn9v2gHkX,1053953693.0,JnaJKchn7,23b763118c,2020-10-01 14:41:00.000000000
Jn9v2gHkX,1053953693.0,JnaL2gXEc,d26c42dabd,2020-10-01 14:44:00.000000000
Jn9v2gHkX,1053953693.0,JnaPE1wkK,825a6d986e,2020-10-01 14:56:00.000000000
Jn9v2gHkX,1053953693.0,JnaRa0CGU,43e7805394,2020-10-01 14:59:00.000000000
