origin_id,origin_uid,id,uid,created_at
,,JtPDfgbMP,9a8651224e,2020-11-17 22:21:00
JtPDfgbMP,3290708473.0,JumRvsD6M,2e26f426c7,2020-11-17 22:25:00
JtPDfgbMP,3290708473.0,JumRB0c2s,2e26f426c7,2020-11-17 22:26:00
JtPDfgbMP,3290708473.0,JumRMyFZu,2e26f426c7,2020-11-17 22:26:00
JtPDfgbMP,3290708473.0,Jun4S0dC8,639e3a9084,2020-11-17 22:58:00
JtPDfgbMP,3290708473.0,Jun5Ju9BH,3b774e0966,2020-11-17 23:00:00
JtPDfgbMP,3290708473.0,Jun5IicES,3b774e0966,2020-11-17 23:00:00
JtPDfgbMP,3290708473.0,Jun5KAC16,3b774e0966,2020-11-17 23:00:00
JtPDfgbMP,3290708473.0,Jun5Dv6fz,3b774e0966,2020-11-17 23:00:00
JtPDfgbMP,3290708473.0,Jun5H7n4d,3b774e0966,2020-11-17 23:00:00
JtPDfgbMP,3290708473.0,Jun5EFWjP,3b774e0966,2020-11-17 23:00:00
JtPDfgbMP,3290708473.0,Jun5RqDXo,3b774e0966,2020-11-17 23:01:00
JtPDfgbMP,3290708473.0,Jun5V0IqI,3b774e0966,2020-11-17 23:01:00
JtPDfgbMP,3290708473.0,Jun6b0jZm,3b774e0966,2020-11-17 23:01:00
JtPDfgbMP,3290708473.0,Jun5M9SIX,3b774e0966,2020-11-17 23:01:00
JtPDfgbMP,3290708473.0,Jun5Nhpjw,3b774e0966,2020-11-17 23:01:00
JtPDfgbMP,3290708473.0,Jun5Or8kl,3b774e0966,2020-11-17 23:01:00
JtPDfgbMP,3290708473.0,Jun5QeHQM,3b774e0966,2020-11-17 23:01:00
JtPDfgbMP,3290708473.0,Jun5TuKqx,3b774e0966,2020-11-17 23:01:00
JtPDfgbMP,3290708473.0,Jun5WbyvR,3b774e0966,2020-11-17 23:01:00
JtPDfgbMP,3290708473.0,Jun69pVLf,3b774e0966,2020-11-17 23:01:00
JtPDfgbMP,3290708473.0,Jun5YzqAH,3b774e0966,2020-11-17 23:01:00
JtPDfgbMP,3290708473.0,Jun67FGv4,3b774e0966,2020-11-17 23:01:00
JtPDfgbMP,3290708473.0,Jun677ykV,3b774e0966,2020-11-17 23:01:00
JtPDfgbMP,3290708473.0,Jun5Xmpic,3b774e0966,2020-11-17 23:01:00
JtPDfgbMP,3290708473.0,Jun61e2CE,3b774e0966,2020-11-17 23:01:00
JtPDfgbMP,3290708473.0,Jun63i8y7,3b774e0966,2020-11-17 23:01:00
JtPDfgbMP,3290708473.0,Jun62nL7C,3b774e0966,2020-11-17 23:01:00
JtPDfgbMP,3290708473.0,Jun603dOy,3b774e0966,2020-11-17 23:01:00
JtPDfgbMP,3290708473.0,Jun654zWb,3b774e0966,2020-11-17 23:01:00
JtPDfgbMP,3290708473.0,Jun6xn8WJ,77255b1f51,2020-11-17 23:02:00
JtPDfgbMP,3290708473.0,Jun6A2Uyd,520cdf2f7f,2020-11-17 23:02:00
JtPDfgbMP,3290708473.0,Jun6yficw,3b774e0966,2020-11-17 23:02:00
JtPDfgbMP,3290708473.0,Jun6x6FGD,3b774e0966,2020-11-17 23:02:00
JtPDfgbMP,3290708473.0,Jun6zuxAx,77255b1f51,2020-11-17 23:02:00
JtPDfgbMP,3290708473.0,Jun6tf2db,3b774e0966,2020-11-17 23:02:00
JtPDfgbMP,3290708473.0,Jun6yiC4t,77255b1f51,2020-11-17 23:02:00
JtPDfgbMP,3290708473.0,Jun6us2Nt,3b774e0966,2020-11-17 23:02:00
JtPDfgbMP,3290708473.0,Jun6v4Nh0,77255b1f51,2020-11-17 23:02:00
JtPDfgbMP,3290708473.0,Jun6zq7AY,3b774e0966,2020-11-17 23:02:00
JtPDfgbMP,3290708473.0,Jun6s34OV,3b774e0966,2020-11-17 23:02:00
JtPDfgbMP,3290708473.0,Jun6qDGrF,3b774e0966,2020-11-17 23:02:00
JtPDfgbMP,3290708473.0,Jun6nEbja,3b774e0966,2020-11-17 23:02:00
JtPDfgbMP,3290708473.0,Jun6kFMgg,3b774e0966,2020-11-17 23:02:00
JtPDfgbMP,3290708473.0,Jun6dgvBn,3b774e0966,2020-11-17 23:02:00
JtPDfgbMP,3290708473.0,Jun6etx3o,3b774e0966,2020-11-17 23:02:00
JtPDfgbMP,3290708473.0,Jun6jx92x,3b774e0966,2020-11-17 23:02:00
JtPDfgbMP,3290708473.0,Jun6raVk2,77255b1f51,2020-11-17 23:02:00
JtPDfgbMP,3290708473.0,Jun6I5Zkb,3b774e0966,2020-11-17 23:03:00
JtPDfgbMP,3290708473.0,Jun6IE4cn,77255b1f51,2020-11-17 23:03:00
JtPDfgbMP,3290708473.0,Jun6L00xQ,77255b1f51,2020-11-17 23:03:00
JtPDfgbMP,3290708473.0,Jun6MaRdD,77255b1f51,2020-11-17 23:03:00
JtPDfgbMP,3290708473.0,Jun6Gf7V1,77255b1f51,2020-11-17 23:03:00
JtPDfgbMP,3290708473.0,Jun6Njvsc,77255b1f51,2020-11-17 23:03:00
JtPDfgbMP,3290708473.0,Jun6OxCBO,77255b1f51,2020-11-17 23:03:00
JtPDfgbMP,3290708473.0,Jun6Hs8CA,77255b1f51,2020-11-17 23:03:00
JtPDfgbMP,3290708473.0,Jun6QDUf3,77255b1f51,2020-11-17 23:03:00
JtPDfgbMP,3290708473.0,Jun6TjCdO,77255b1f51,2020-11-17 23:03:00
JtPDfgbMP,3290708473.0,Jun6N7nwJ,3b774e0966,2020-11-17 23:03:00
JtPDfgbMP,3290708473.0,Jun6PF9aX,77255b1f51,2020-11-17 23:03:00
JtPDfgbMP,3290708473.0,Jun6BzJeV,3b774e0966,2020-11-17 23:03:00
JtPDfgbMP,3290708473.0,Jun6Bvlxn,77255b1f51,2020-11-17 23:03:00
JtPDfgbMP,3290708473.0,Jun6AoU1D,3b774e0966,2020-11-17 23:03:00
JtPDfgbMP,3290708473.0,Jun6Akw7O,77255b1f51,2020-11-17 23:03:00
JtPDfgbMP,3290708473.0,Jun6SkQWg,77255b1f51,2020-11-17 23:03:00
JtPDfgbMP,3290708473.0,Jun6RuWoE,3b774e0966,2020-11-17 23:03:00
JtPDfgbMP,3290708473.0,Jun6UuqsY,77255b1f51,2020-11-17 23:03:00
