origin_id,origin_uid,id,uid,created_at
,,JnUba15rY,0e8543a403,2020-10-06 11:09:13.333333334
JnUba15rY,3314422837.0,JnUynAS8I,6429d02493,2020-10-06 11:20:00.000000000
JnUba15rY,3314422837.0,JnUCCz2EH,5709fb8a49,2020-10-06 11:30:00.000000000
JnUba15rY,3314422837.0,JnUDCnU7o,b3848e88c3,2020-10-06 11:32:00.000000000
JnUba15rY,3314422837.0,JnUF6hPDT,e52a0b6993,2020-10-06 11:36:00.000000000
JnUba15rY,3314422837.0,JnUFqCNoD,b2a9dd8ead,2020-10-06 11:37:00.000000000
JnUba15rY,3314422837.0,JnUHShxd8,334432ce4f,2020-10-06 11:43:00.000000000
JnUba15rY,3314422837.0,JnUITsfNe,fafc1b3ff8,2020-10-06 11:45:00.000000000
JnUba15rY,3314422837.0,JnUQVE6YB,dda1208e3c,2020-10-06 12:05:00.000000000
JnUba15rY,3314422837.0,JnUSSvyxO,000d56e7d8,2020-10-06 12:10:00.000000000
JnUba15rY,3314422837.0,JnUW6CPQl,0df3157c79,2020-10-06 12:18:00.000000000
JnUba15rY,3314422837.0,JnVbOes2I,d07362ed60,2020-10-06 12:57:00.000000000
JnUba15rY,3314422837.0,JnVVGAt15,bc077e177c,2020-10-06 14:50:00.000000000
JnUba15rY,3314422837.0,JnWdlpxvJ,8b30a777ec,2020-10-06 15:33:00.000000000
JnUba15rY,3314422837.0,JnWVxdMHM,69962bca17,2020-10-06 17:22:00.000000000
JnUba15rY,3314422837.0,JnX4YEdcF,911ad987e9,2020-10-06 17:45:00.000000000
JnUba15rY,3314422837.0,JnX4Zu7vu,0ccbd7e019,2020-10-06 17:45:00.000000000
JnUba15rY,3314422837.0,JnXaBiYkE,7400cc1dd0,2020-10-06 17:59:00.000000000
JnUba15rY,3314422837.0,JnXbKxTVr,3388180e08,2020-10-06 18:02:00.000000000
JnUba15rY,3314422837.0,JnXzTcZcA,84b63f5977,2020-10-06 19:01:00.000000000
JnUba15rY,3314422837.0,JnXGowxsw,18d85445b9,2020-10-06 19:17:00.000000000
JnUba15rY,3314422837.0,JnXIBANaB,7729670852,2020-10-06 19:23:00.000000000
JnUba15rY,3314422837.0,JnXJ398WM,f06a7eef8b,2020-10-06 19:24:00.000000000
JnUba15rY,3314422837.0,JnXPDdBjG,519817c2fd,2020-10-06 19:40:00.000000000
JnUba15rY,3314422837.0,JnXYRgOCK,3177f2f120,2020-10-06 20:03:00.000000000
JnUba15rY,3314422837.0,JnZ3SaA9l,35161942c5,2020-10-06 22:48:00.000000000
JnUba15rY,3314422837.0,JnZ3TANkv,9a3a466b8d,2020-10-06 22:48:00.000000000
JnUba15rY,3314422837.0,JnZkUAL39,210192edfa,2020-10-06 23:30:00.000000000
JnUba15rY,3314422837.0,JnZnbuskt,687dd23f99,2020-10-06 23:36:00.000000000
JnUba15rY,3314422837.0,JnZVLh8Rc,c1add9c718,2020-10-07 01:01:00.000000000
JnUba15rY,3314422837.0,Jo2VxkBvr,6c4ab8ba3c,2020-10-07 08:39:00.000000000
JnUba15rY,3314422837.0,Jo3hAd1oF,3b0622e695,2020-10-07 09:33:00.000000000
JnUba15rY,3314422837.0,Jo3nIdaM5,66810f7dde,2020-10-07 09:48:00.000000000
JnUba15rY,3314422837.0,Jo3piAWuD,a1a718c0ec,2020-10-07 09:52:00.000000000
JnUba15rY,3314422837.0,Jo3ql18oO,b8387f26f6,2020-10-07 09:54:00.000000000
JnUba15rY,3314422837.0,Jo3su4VGa,dfe965713b,2020-10-07 10:00:00.000000000
JnUba15rY,3314422837.0,Jo5b0239z,19126db464,2020-10-07 14:22:00.000000000
JnUba15rY,3314422837.0,Jo5cd4eOG,a2679f61db,2020-10-07 14:25:00.000000000
JnUba15rY,3314422837.0,Jo7lSmZIm,57e11a1491,2020-10-07 19:54:00.000000000
JnUba15rY,3314422837.0,Jo7VneIKF,35161942c5,2020-10-07 21:22:00.000000000
JnUba15rY,3314422837.0,Jo80T7PLx,84b1a807b3,2020-10-07 21:35:00.000000000
JnUba15rY,3314422837.0,Jo8nBqD5J,39b0411522,2020-10-07 22:31:00.000000000
JnUba15rY,3314422837.0,Jo8uY02oF,6bb30fe517,2020-10-07 22:50:00.000000000
JnUba15rY,3314422837.0,Jo8E971X2,5447895919,2020-10-07 23:12:00.000000000
JnUba15rY,3314422837.0,JobzyqPzr,e25c19d963,2020-10-08 06:39:00.000000000
JnUba15rY,3314422837.0,Joc3CE4Nr,08a9ac60fb,2020-10-08 07:53:00.000000000
JnUba15rY,3314422837.0,JochUxerI,54f28796a3,2020-10-08 08:28:00.000000000
JnUba15rY,3314422837.0,Jocmn8gF5,d329965587,2020-10-08 08:39:00.000000000
JnUba15rY,3314422837.0,JocYKo3O5,b83669c6e4,2020-10-08 10:14:00.000000000
JnUba15rY,3314422837.0,JodBNm3cJ,da24b65764,2020-10-08 11:50:00.000000000
JnUba15rY,3314422837.0,Jorlvgxo2,52b2457963,2020-10-09 22:48:00.000000000
