origin_id,origin_uid,id,uid,created_at
,,JqGS0pjEF,105bca690f,2020-10-24 21:07:20
JqGS0pjEF,1740979351.0,JqI6e89Wd,396b1cba34,2020-10-24 21:08:00
JqGS0pjEF,1740979351.0,JqI6mtZJU,29217cfe9b,2020-10-24 21:08:00
JqGS0pjEF,1740979351.0,JqI6L0EQL,9c75386fc1,2020-10-24 21:09:00
JqGS0pjEF,1740979351.0,JqI7an0HT,be963777f8,2020-10-24 21:10:00
JqGS0pjEF,1740979351.0,JqI7gBrgG,0609c02f29,2020-10-24 21:11:00
JqGS0pjEF,1740979351.0,JqI7KayAY,47566a2f7b,2020-10-24 21:12:00
JqGS0pjEF,1740979351.0,JqI7ICqQY,a02cfc275c,2020-10-24 21:12:00
JqGS0pjEF,1740979351.0,JqI8attJu,afa4833a78,2020-10-24 21:13:00
JqGS0pjEF,1740979351.0,JqI8eBDtW,19bb00e978,2020-10-24 21:13:00
JqGS0pjEF,1740979351.0,JqI8l7TeP,e2d54f73c8,2020-10-24 21:13:00
JqGS0pjEF,1740979351.0,JqI8Jg6hZ,4f218784f0,2020-10-24 21:14:00
JqGS0pjEF,1740979351.0,JqI989QRO,40ef64c6d8,2020-10-24 21:15:00
JqGS0pjEF,1740979351.0,JqI9a9yWn,e37318efa4,2020-10-24 21:15:00
JqGS0pjEF,1740979351.0,JqI9CjjhP,40fa6c5fd7,2020-10-24 21:16:00
JqGS0pjEF,1740979351.0,JqI9xv6SU,941d229857,2020-10-24 21:16:00
JqGS0pjEF,1740979351.0,JqI9kzqKG,d61a04295f,2020-10-24 21:16:00
JqGS0pjEF,1740979351.0,JqI9sekSU,ea2c454365,2020-10-24 21:16:00
JqGS0pjEF,1740979351.0,JqI9opZjw,b3ed70a3dc,2020-10-24 21:16:00
JqGS0pjEF,1740979351.0,JqI9SxdOj,a721a013bb,2020-10-24 21:17:00
JqGS0pjEF,1740979351.0,JqIaigXxx,18c73d2aad,2020-10-24 21:18:00
JqGS0pjEF,1740979351.0,JqIaz3dwV,aabc7c59df,2020-10-24 21:19:00
JqGS0pjEF,1740979351.0,JqIbgtdCp,d647804f5c,2020-10-24 21:21:00
JqGS0pjEF,1740979351.0,JqIbn0BHK,b32949caa7,2020-10-24 21:21:00
JqGS0pjEF,1740979351.0,JqIcd4hqJ,5a30347d27,2020-10-24 21:23:00
JqGS0pjEF,1740979351.0,JqIckrn7v,743cf2dbf6,2020-10-24 21:23:00
JqGS0pjEF,1740979351.0,JqIcjgw8A,163ee0d739,2020-10-24 21:23:00
JqGS0pjEF,1740979351.0,JqIcDAoWa,d7550c0b88,2020-10-24 21:24:00
JqGS0pjEF,1740979351.0,JqIcJtX7l,1430ecf3c7,2020-10-24 21:24:00
JqGS0pjEF,1740979351.0,JqIcVmsFd,d2cc16727d,2020-10-24 21:25:00
JqGS0pjEF,1740979351.0,JqIdef1FJ,89b9b64e6d,2020-10-24 21:25:00
JqGS0pjEF,1740979351.0,JqIcXpteB,6bb8a57700,2020-10-24 21:25:00
JqGS0pjEF,1740979351.0,JqIdEgiRV,12afed9201,2020-10-24 21:26:00
JqGS0pjEF,1740979351.0,JqIdzvq3l,46f5e0d69d,2020-10-24 21:26:00
JqGS0pjEF,1740979351.0,JqIdIpy9B,f80275715a,2020-10-24 21:27:00
JqGS0pjEF,1740979351.0,JqIeheqxC,95bf1b1c20,2020-10-24 21:28:00
JqGS0pjEF,1740979351.0,JqIeD9Jho,888a71e240,2020-10-24 21:29:00
JqGS0pjEF,1740979351.0,JqIeEhhTf,ae8d27d14c,2020-10-24 21:29:00
JqGS0pjEF,1740979351.0,JqIeyEefU,0309d64984,2020-10-24 21:29:00
JqGS0pjEF,1740979351.0,JqIfffGA8,647aa676bf,2020-10-24 21:30:00
JqGS0pjEF,1740979351.0,JqIfQd2lV,563ba59400,2020-10-24 21:32:00
JqGS0pjEF,1740979351.0,JqIfSvnD9,ef1f4c9aa8,2020-10-24 21:32:00
JqGS0pjEF,1740979351.0,JqIgdviSo,0b8ef25f2f,2020-10-24 21:33:00
JqGS0pjEF,1740979351.0,JqIgsgOfb,1b50f0518e,2020-10-24 21:33:00
JqGS0pjEF,1740979351.0,JqIgSBQIi,649c150375,2020-10-24 21:34:00
