origin_id,origin_uid,id,uid,created_at
Jn9P8kXwz,5471534537.0,Jna4n3tMZ,67794955bf,2020-10-01 12:59:42.000000000
Jn9P8kXwz,5471534537.0,Jna4IBug3,a63d0b2b6f,2020-10-01 13:00:34.000000000
Jn9P8kXwz,5471534537.0,Jna56bCRE,7b47accf80,2020-10-01 13:01:30.000000000
Jn9P8kXwz,5471534537.0,Jna5cq1Lz,25ecbd9b68,2020-10-01 13:01:45.000000000
Jn9P8kXwz,5471534537.0,Jna5uFPUb,0627fea262,2020-10-01 13:02:29.000000000
Jn9P8kXwz,5471534537.0,Jna63DrOD,18e6f6a589,2020-10-01 13:03:51.000000000
Jn9P8kXwz,5471534537.0,Jna6rgSSw,cef68b4a88,2020-10-01 13:04:48.000000000
Jn9P8kXwz,5471534537.0,Jna6IkKoy,1eef11749f,2020-10-01 13:05:29.000000000
Jn9P8kXwz,5471534537.0,Jna6Rugii,5b11c402fb,2020-10-01 13:05:50.000000000
Jn9P8kXwz,5471534537.0,Jna83q0yr,54a6c6ca52,2020-10-01 13:08:46.000000000
Jn9P8kXwz,5471534537.0,Jna8awA50,3fcc02745e,2020-10-01 13:09:03.000000000
Jn9P8kXwz,5471534537.0,Jna8xv40E,97c630ea32,2020-10-01 13:09:58.000000000
Jn9P8kXwz,5471534537.0,Jna8AwNFo,32b350c5e0,2020-10-01 13:10:06.000000000
Jn9P8kXwz,5471534537.0,Jna8J3Plh,8464d8ba7b,2020-10-01 13:10:25.000000000
Jn9P8kXwz,5471534537.0,Jna8LqANu,34a3233ae1,2020-10-01 13:10:31.000000000
Jn9P8kXwz,5471534537.0,Jna8Uz2Pr,a842c72988,2020-10-01 13:10:53.000000000
Jn9P8kXwz,5471534537.0,Jna8Z5DQY,3cd3e4ab7d,2020-10-01 13:11:04.000000000
Jn9P8kXwz,5471534537.0,Jna9taGLP,aeb4933fdc,2020-10-01 13:12:16.000000000
Jn9P8kXwz,5471534537.0,Jna9HB1is,ea87ed65a5,2020-10-01 13:12:50.000000000
Jn9P8kXwz,5471534537.0,Jnaa7p8BS,6d09c0cc92,2020-10-01 13:13:52.000000000
Jn9P8kXwz,5471534537.0,JnaanmwAD,9eee7d66bf,2020-10-01 13:14:29.000000000
Jn9P8kXwz,5471534537.0,JnaeoqgAR,2d1ea5b693,2020-10-01 13:24:23.000000000
Jn9P8kXwz,5471534537.0,JnafngrJ0,708c15e33b,2020-10-01 13:26:48.000000000
Jn9P8kXwz,5471534537.0,JnaidncEj,32807c5a6d,2020-10-01 13:33:49.000000000
Jn9P8kXwz,5471534537.0,JnakWpxYW,5c6f8d6d94,2020-10-01 13:40:31.000000000
Jn9P8kXwz,5471534537.0,JnalkmKXB,b18ad174a3,2020-10-01 13:41:28.000000000
Jn9P8kXwz,5471534537.0,JnapcCXvB,fba4a71c3d,2020-10-01 13:51:01.000000000
Jn9P8kXwz,5471534537.0,Jnapu33D5,b674f676b5,2020-10-01 13:51:43.000000000
Jn9P8kXwz,5471534537.0,Jnarp5NzP,76c5aa3e0f,2020-10-01 13:56:26.000000000
