origin_id,origin_uid,id,uid,created_at
JqS1T0owB,7211561239.0,JqS6QgJHI,3e94675ac0,2020-10-25 22:37:00.000000000
JqS1T0owB,7211561239.0,JqS6VBUAK,1584558280,2020-10-25 22:37:00.000000000
JqS1T0owB,7211561239.0,JqS6QhPon,cb82877f1d,2020-10-25 22:37:00.000000000
JqS1T0owB,7211561239.0,JqS6PF5GG,c388dfc0a3,2020-10-25 22:37:00.000000000
JqS1T0owB,7211561239.0,JqS75kTRE,33b91952b9,2020-10-25 22:38:00.000000000
JqS1T0owB,7211561239.0,JqS73yrQ1,3a148a6e94,2020-10-25 22:38:00.000000000
JqS1T0owB,7211561239.0,JqS752eGh,fff3b7dc67,2020-10-25 22:38:00.000000000
JqS1T0owB,7211561239.0,JqS7jtD0S,0d0ca769ba,2020-10-25 22:38:00.000000000
JqS1T0owB,7211561239.0,JqS7c9So7,d7b664e0bb,2020-10-25 22:38:00.000000000
JqS1T0owB,7211561239.0,JqS7fD5Dg,c81279bc66,2020-10-25 22:38:00.000000000
JqS1T0owB,7211561239.0,JqS7im8v5,985d2699d2,2020-10-25 22:38:00.000000000
JqS1T0owB,7211561239.0,JqS7edVWT,144223cc74,2020-10-25 22:38:00.000000000
JqS1T0owB,7211561239.0,JqS7Bu3tm,e389dd085c,2020-10-25 22:39:00.000000000
JqS1T0owB,7211561239.0,JqS7Kqnn2,485f6f82d7,2020-10-25 22:39:00.000000000
JqS1T0owB,7211561239.0,JqS7MtmIU,7cee156da7,2020-10-25 22:39:00.000000000
JqS1T0owB,7211561239.0,JqS7NBZvm,36ca73fcfd,2020-10-25 22:39:00.000000000
JqS1T0owB,7211561239.0,JqS7Bdw4E,30c3b18dbf,2020-10-25 22:39:00.000000000
JqS1T0owB,7211561239.0,JqS7qy1ur,5aaf3ffa18,2020-10-25 22:39:01.000000000
JqS1T0owB,7211561239.0,JqS7S5ilt,a69f392753,2020-10-25 22:40:00.000000000
JqS1T0owB,7211561239.0,JqS7ZbR1x,e6fe3d6da1,2020-10-25 22:40:00.000000000
JqS1T0owB,7211561239.0,JqS8bgyaE,d6ed6107d3,2020-10-25 22:40:00.000000000
JqS1T0owB,7211561239.0,JqS88lpMl,4f11032daf,2020-10-25 22:40:00.000000000
JqS1T0owB,7211561239.0,JqS8AF6kG,9d03452f78,2020-10-25 22:41:00.000000000
JqS1T0owB,7211561239.0,JqS8jA8y2,b3a94698d3,2020-10-25 22:41:00.000000000
JqS1T0owB,7211561239.0,JqS8ksfTa,abf16480fb,2020-10-25 22:41:00.000000000
JqS1T0owB,7211561239.0,JqS8mbsRV,9d03452f78,2020-10-25 22:41:00.000000000
JqS1T0owB,7211561239.0,JqS8ucmRF,5db007785d,2020-10-25 22:41:00.000000000
JqS1T0owB,7211561239.0,JqS8xsn7D,fcd3842747,2020-10-25 22:41:00.000000000
JqS1T0owB,7211561239.0,JqS8A5VzT,19b317b47b,2020-10-25 22:41:00.000000000
JqS1T0owB,7211561239.0,JqS9mj21C,e96c3a6b96,2020-10-25 22:43:00.000000000
JqS1T0owB,7211561239.0,JqS9RlGAX,ee8e4d88cd,2020-10-25 22:44:00.000000000
JqS1T0owB,7211561239.0,JqS9AtXQb,dc00403129,2020-10-25 22:44:00.000000000
JqS1T0owB,7211561239.0,JqS9y9m1m,d47a6362b2,2020-10-25 22:44:00.000000000
JqS1T0owB,7211561239.0,JqS9xaFzZ,171a91f122,2020-10-25 22:44:00.000000000
JqS1T0owB,7211561239.0,JqS9yoMyc,41fccbdd09,2020-10-25 22:44:00.000000000
JqS1T0owB,7211561239.0,JqS9R46EX,7e57269f60,2020-10-25 22:44:00.000000000
JqS1T0owB,7211561239.0,JqSa2hKKU,6f1292cecb,2020-10-25 22:45:00.000000000
JqS1T0owB,7211561239.0,JqSaeCScB,862f0c4a80,2020-10-25 22:45:00.000000000
JqS1T0owB,7211561239.0,JqSatpu5v,b619cf3636,2020-10-25 22:46:00.000000000
JqS1T0owB,7211561239.0,JqSazDRKl,3db8f003f6,2020-10-25 22:46:00.000000000
JqS1T0owB,7211561239.0,JqSayalAZ,ed58e17683,2020-10-25 22:46:00.000000000
JqS1T0owB,7211561239.0,JqSawmMxy,c1886e2e89,2020-10-25 22:46:00.000000000
JqS1T0owB,7211561239.0,JqSagFQbd,38ee7a28c3,2020-10-25 22:46:00.000000000
JqS1T0owB,7211561239.0,JqSaLasJ8,75994c3518,2020-10-25 22:47:00.000000000
JqS1T0owB,7211561239.0,JqSaNv2Is,f9eb04777c,2020-10-25 22:47:00.000000000
JqS1T0owB,7211561239.0,JqSbqyFgG,dbe705bf57,2020-10-25 22:48:00.000000000
JqS1T0owB,7211561239.0,JqSbYwqNh,5f1049e2b1,2020-10-25 22:50:00.000000000
JqS1T0owB,7211561239.0,JqSc17KAe,65398e7e34,2020-10-25 22:50:00.000000000
JqS1T0owB,7211561239.0,JqSckEZQO,c526107e54,2020-10-25 22:51:00.000000000
JqS1T0owB,7211561239.0,JqScA250Z,1de62ef431,2020-10-25 22:51:00.000000000
JqS1T0owB,7211561239.0,JqScFER7e,7fe76ccbec,2020-10-25 22:51:00.000000000
JqS1T0owB,7211561239.0,JqScXoMP0,bcf3195717,2020-10-25 22:52:00.000000000
JqS1T0owB,7211561239.0,JqScMceCx,6de406cbed,2020-10-25 22:52:00.000000000
JqS1T0owB,7211561239.0,JqScRrXmZ,5f7ddf77dc,2020-10-25 22:52:00.000000000
JqS1T0owB,7211561239.0,JqSdu8qnp,e74649d849,2020-10-25 22:53:00.000000000
JqS1T0owB,7211561239.0,JqSdmty3Z,4d967a8a17,2020-10-25 22:53:00.000000000
JqS1T0owB,7211561239.0,JqSddhMuu,58299438d3,2020-10-25 22:53:00.000000000
JqS1T0owB,7211561239.0,JqSdbfVLs,fa18e5530a,2020-10-25 22:53:00.000000000
JqS1T0owB,7211561239.0,JqSdJfVBK,f30b3ef6b2,2020-10-25 22:54:32.000000000
JqS1T0owB,7211561239.0,JqSdL0bcT,2c450bd964,2020-10-25 22:54:36.000000000
JqS1T0owB,7211561239.0,JqSeIFhnu,48194709ee,2020-10-25 22:56:00.000000000
JqS1T0owB,7211561239.0,JqSeAq26W,d95df619ce,2020-10-25 22:56:00.000000000
JqS1T0owB,7211561239.0,JqSf6EE2U,0d81685835,2020-10-25 22:57:00.000000000
JqS1T0owB,7211561239.0,JqSfphMhv,9716c51a39,2020-10-25 22:58:00.000000000
JqS1T0owB,7211561239.0,JqSfNf06R,e1a27003a3,2020-10-25 22:59:00.000000000
JqS1T0owB,7211561239.0,JqSg3cr4y,5f2d8a4139,2020-10-25 23:00:00.000000000
JqS1T0owB,7211561239.0,JqSg0vD9s,eb475be216,2020-10-25 23:00:00.000000000
JqS1T0owB,7211561239.0,JqSgb5EgI,7244613ae1,2020-10-25 23:00:00.000000000
JqS1T0owB,7211561239.0,JqSgCm9Wx,0dc7d40dcc,2020-10-25 23:01:00.000000000
JqS1T0owB,7211561239.0,JqShrq0qD,f47a8a3f80,2020-10-25 23:03:00.000000000
JqS1T0owB,7211561239.0,JqShwqiwj,0681dd37b6,2020-10-25 23:03:00.000000000
JqS1T0owB,7211561239.0,JqShiehzF,465639352d,2020-10-25 23:03:00.000000000
JqS1T0owB,7211561239.0,JqShU9dOq,b501c43859,2020-10-25 23:04:48.000000000
JqS1T0owB,7211561239.0,JqShZ7l5G,73e3606853,2020-10-25 23:05:00.000000000
JqS1T0owB,7211561239.0,JqSi1bocz,3cb9d3897c,2020-10-25 23:05:00.000000000
JqS1T0owB,7211561239.0,JqSiOtRMB,4a0cb3559e,2020-10-25 23:07:00.000000000
JqS1T0owB,7211561239.0,JqSiSEdY5,45ebb7a847,2020-10-25 23:07:00.000000000
JqS1T0owB,7211561239.0,JqSj8nkPK,c2b1d9e681,2020-10-25 23:07:00.000000000
JqS1T0owB,7211561239.0,JqSjtl3Wc,b672227104,2020-10-25 23:08:00.000000000
JqS1T0owB,7211561239.0,JqSjCd0zQ,424ecda0e3,2020-10-25 23:09:00.000000000
JqS1T0owB,7211561239.0,JqSk8DLVL,4ec6dc6b17,2020-10-25 23:10:00.000000000
JqS1T0owB,7211561239.0,JqSks8YQ9,742dcfef3d,2020-10-25 23:11:00.000000000
JqS1T0owB,7211561239.0,JqSl86AyI,96ac7bc3dc,2020-10-25 23:12:00.000000000
JqS1T0owB,7211561239.0,JqSl6lfj7,801b1b060c,2020-10-25 23:12:00.000000000
JqS1T0owB,7211561239.0,JqSlU28UC,133bc84527,2020-10-25 23:14:00.000000000
JqS1T0owB,7211561239.0,JqSmp4PPf,0af54a4316,2020-10-25 23:15:00.000000000
JqS1T0owB,7211561239.0,JqSmdgG2K,5b7b2226be,2020-10-25 23:15:26.000000000
JqS1T0owB,7211561239.0,JqSmCD0MX,3b3ded0703,2020-10-25 23:16:00.000000000
JqS1T0owB,7211561239.0,JqSoaoCfa,c93208f971,2020-10-25 23:20:00.000000000
JqS1T0owB,7211561239.0,JqSoOxydZ,cb6e527160,2020-10-25 23:21:00.000000000
JqS1T0owB,7211561239.0,JqSouqStl,c7396d159e,2020-10-25 23:21:03.000000000
JqS1T0owB,7211561239.0,JqSp3k6ah,182ecc391a,2020-10-25 23:22:00.000000000
JqS1T0owB,7211561239.0,JqSprhjnD,6712e548b6,2020-10-25 23:23:00.000000000
JqS1T0owB,7211561239.0,JqSptjfab,981bded9cb,2020-10-25 23:23:00.000000000
JqS1T0owB,7211561239.0,JqSpmuflQ,3d72e368b3,2020-10-25 23:23:00.000000000
JqS1T0owB,7211561239.0,JqSpG66r3,7d585d3025,2020-10-25 23:23:00.000000000
JqS1T0owB,7211561239.0,JqSqLaFPP,0f88e824fc,2020-10-25 23:26:00.000000000
JqS1T0owB,7211561239.0,JqSr898xt,7b16919082,2020-10-25 23:27:00.000000000
JqS1T0owB,7211561239.0,JqSrosAac,6bbca883f1,2020-10-25 23:28:00.000000000
JqS1T0owB,7211561239.0,JqSs0xpz8,dcb27b973e,2020-10-25 23:29:00.000000000
JqS1T0owB,7211561239.0,JqSsp7n07,d1c63453bc,2020-10-25 23:30:00.000000000
JqS1T0owB,7211561239.0,JqSvt1ZbM,5e4790f964,2020-10-25 23:38:00.000000000
JqS1T0owB,7211561239.0,JqSvEl6rP,b58be1e42f,2020-10-25 23:38:00.000000000
JqS1T0owB,7211561239.0,JqSw2bHkc,636ef691a0,2020-10-25 23:39:00.000000000
JqS1T0owB,7211561239.0,JqSwEm3DK,5917880cbe,2020-10-25 23:41:00.000000000
JqS1T0owB,7211561239.0,JqSwR2o7q,5917880cbe,2020-10-25 23:41:00.000000000
JqS1T0owB,7211561239.0,JqSxgs1kQ,12cc5900ea,2020-10-25 23:42:00.000000000
JqS1T0owB,7211561239.0,JqSxBajgE,60890a3c5b,2020-10-25 23:43:00.000000000
JqS1T0owB,7211561239.0,JqSy2BSqh,5380f300d3,2020-10-25 23:44:00.000000000
JqS1T0owB,7211561239.0,JqSxU1K0O,126cee1a8e,2020-10-25 23:44:00.000000000
JqS1T0owB,7211561239.0,JqSAr0yw9,e74268ad69,2020-10-25 23:50:00.000000000
JqS1T0owB,7211561239.0,JqSBM1szx,a86f5ddd5f,2020-10-25 23:53:00.000000000
JqS1T0owB,7211561239.0,JqSC8pozM,0134125ec1,2020-10-25 23:54:00.000000000
JqS1T0owB,7211561239.0,JqSD0w4R2,95551f0c4f,2020-10-25 23:56:00.000000000
JqS1T0owB,7211561239.0,JqSDsDDJ6,c3c2e43ef8,2020-10-25 23:57:00.000000000
JqS1T0owB,7211561239.0,JqSDfhwSW,45552e2ff8,2020-10-25 23:57:00.000000000
JqS1T0owB,7211561239.0,JqSDo8oZW,60c6099349,2020-10-25 23:57:00.000000000
JqS1T0owB,7211561239.0,JqSDPFqav,762dcafefd,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDPjr7b,f0bcc8cf1e,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDPkwsy,eed2d8a0d1,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDPmHrP,cfae44cb87,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDPkyrR,498ce5ff27,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDQwsLF,3f1d5dce79,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDRrSP9,5ad79bdbbf,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDRF6dp,27476bcb36,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDRnu5d,092c57120e,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDRpI59,b357281fa5,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDRqMjp,e5bf61c705,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDObSPl,cfae44cb87,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDSmf3G,7571dd59af,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDTsFux,8fe0c7e324,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDQyFvJ,de13e5ee4e,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDOaLKh,c0d4615abb,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDLynkK,3320b155aa,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDLfFXw,2a38335ee3,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDN27Zu,5f3a5c9ea4,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDO8BOj,7571dd59af,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDNCqOJ,a0f109beb8,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDNAeHH,471f80ff4b,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDN3fWm,00c60ba7bc,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDN3fDG,cfae44cb87,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDO9IyB,81d10fa23c,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDN3f6p,314d782f6b,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDwrZoX,8a3acbe11a,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDM7OIe,fbe4f3e29c,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDM4vSN,33d7e8e7d1,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDLymHC,4aea1354a7,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDLfE1O,79071f4d3c,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDLv4l4,7151a3bc68,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDM9ZM9,cfae44cb87,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDKlktl,a705cbe27c,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDH36Im,8fd3f782da,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDFm8S2,4c2b9b9c7f,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDGtGqK,331f834c33,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDH8CwE,460be30f42,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDHEuGc,d636d8ac6b,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDHqcvU,cfae44cb87,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDIB2eI,85a5abfab7,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDIgaip,00cc638ac2,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDGehox,cfae44cb87,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDIheHE,7571dd59af,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDJ9osZ,fa6e84afc5,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDukBma,d636d8ac6b,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDKCUFp,f0bcc8cf1e,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDx3DrN,7d51b46a7b,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDysLw2,aa6d81367c,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDJcGmo,8924751353,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDJ9n8h,a978be9b37,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDGaXTO,27aad4a546,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDH6q7c,34a297be8d,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDJathW,d4b1944841,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDG9TbQ,a0c1fa6e42,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDA22b8,f7834252f6,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDAkITx,101ecf6913,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDC1HKA,51e2bd1c44,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDC3UuW,4fc3044ba7,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDC51Or,460be30f42,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDCD7NI,d53b8752e6,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDCmD7o,510a5864b1,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDBcRWI,d6203d6366,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDE6VS5,ea264860e2,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDEacTF,cfae44cb87,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDFAr7H,d636d8ac6b,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDFiPnZ,cfae44cb87,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDFydOX,dfee9e8e29,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDDi4rL,a0c1fa6e42,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSDFiQyu,642833a581,2020-10-25 23:58:00.000000000
JqS1T0owB,7211561239.0,JqSEh9pbv,7a036002a2,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSEhbBe0,790412fabd,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSEhs55c,1dc6a6bd9b,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSEi2Cyj,f176a3d33b,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSEij6YX,5f0d696a33,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSEii1yM,b6f67ecce5,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSEilkdx,636e81a372,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSEbyxVL,87109c3a81,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSEbgYwH,85905e0b2a,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSDXkk0r,e010ec5ebf,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSEbuaYD,7ff11cefee,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSEii1Cz,9827edaca5,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSEfmVul,69c23e7f58,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSEdCCDU,be0f9af10d,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSEgzXQv,6eae5c325f,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSEcnoMl,678fa0494b,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSEcpAPs,1dc6a6bd9b,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSEf5j8Q,1fd097740a,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSEd08fJ,215867bdd8,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSE49j6f,04c777abd2,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSEcpC8M,66bfd7d63c,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSEeaZ7r,13321f5fce,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSEeda2h,a1c5b49062,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSEf36hu,5ae51a2f81,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSEf4cpO,1dc6a6bd9b,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSEdl37r,6b648c8e64,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSDXFcGl,0c8d08fe69,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSEf5jF1,2f3b5b00af,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSDYwgze,5f25502d63,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSEf5iJF,cd3bccedf0,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSE0zfz1,c6c06227e8,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSDZoo8o,c19aeb144a,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSE3g42C,317c0ef7f0,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSE3eWrv,0da9468ae9,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSE2nVhr,1785afa331,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSEbeKEQ,d8aa3bc578,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSEamDmJ,bc97a5df12,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSEajjEb,886070247b,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSEaD74Q,46689349ab,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSE8z2mw,b9301614cd,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSE8z1SI,ca11de7f1a,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSE8vLY9,4a2feb2dfd,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSE8jEgy,2052edd300,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSE8ixG8,2a5d0f67ba,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSE7n5Al,62c8e253cd,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSEi4PiY,7571dd59af,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSE6rEHZ,27476bcb36,2020-10-25 23:59:00.000000000
JqS1T0owB,7211561239.0,JqSE78No5,c4b5f9256a,2020-10-25 23:59:00.000000000
