origin_id,origin_uid,id,uid,created_at
,,JpXtEhVHr,6bd60c0ed8,2020-10-19 22:28:46.666666667
JpXtEhVHr,6334640979.0,JpXuT6xxI,5787d03d81,2020-10-19 22:30:00.000000000
JpXtEhVHr,6334640979.0,JpXwN0FXa,035fc5df7d,2020-10-19 22:34:00.000000000
JpXtEhVHr,6334640979.0,JpXzbjFAY,a5dad0f3d0,2020-10-19 22:40:00.000000000
JpXtEhVHr,6334640979.0,JpXySnOt8,ade4afba86,2020-10-19 22:40:00.000000000
JpXtEhVHr,6334640979.0,JpXz4uHYn,249e16daf7,2020-10-19 22:40:00.000000000
JpXtEhVHr,6334640979.0,JpXyXrqGy,24f6bfa6b1,2020-10-19 22:40:00.000000000
JpXtEhVHr,6334640979.0,JpXyZdTYm,e5519d160b,2020-10-19 22:40:00.000000000
JpXtEhVHr,6334640979.0,JpXz0794S,ecc2f602e7,2020-10-19 22:40:00.000000000
JpXtEhVHr,6334640979.0,JpXyY0REN,f9ecdd2256,2020-10-19 22:40:00.000000000
JpXtEhVHr,6334640979.0,JpXzhvRQX,15c6c37b68,2020-10-19 22:41:00.000000000
JpXtEhVHr,6334640979.0,JpXztEVi3,5656b1a618,2020-10-19 22:41:00.000000000
JpXtEhVHr,6334640979.0,JpXzreQQF,c2d5e3d4ce,2020-10-19 22:41:00.000000000
JpXtEhVHr,6334640979.0,JpXzyAPap,a4e9d51b4b,2020-10-19 22:41:00.000000000
JpXtEhVHr,6334640979.0,JpXzVojK0,3711b3bcf0,2020-10-19 22:42:00.000000000
JpXtEhVHr,6334640979.0,JpXzXd0Ul,51ff7317ae,2020-10-19 22:42:00.000000000
JpXtEhVHr,6334640979.0,JpXzP9SCW,b7de9af4b2,2020-10-19 22:42:00.000000000
JpXtEhVHr,6334640979.0,JpXzLjkot,18575dc81d,2020-10-19 22:42:00.000000000
JpXtEhVHr,6334640979.0,JpXzXuzu4,e1ee2a63f0,2020-10-19 22:42:00.000000000
JpXtEhVHr,6334640979.0,JpXzT0sPK,e2718dc34f,2020-10-19 22:42:00.000000000
JpXtEhVHr,6334640979.0,JpXA0aiBN,d4b77dc9d1,2020-10-19 22:42:00.000000000
JpXtEhVHr,6334640979.0,JpXA3lUhu,461c7b6671,2020-10-19 22:42:00.000000000
JpXtEhVHr,6334640979.0,JpXA35p9u,5656b1a618,2020-10-19 22:42:00.000000000
JpXtEhVHr,6334640979.0,JpXApdXke,5040af24b3,2020-10-19 22:43:00.000000000
JpXtEhVHr,6334640979.0,JpXAffA1D,7175cd04ef,2020-10-19 22:43:00.000000000
JpXtEhVHr,6334640979.0,JpXAypHFX,08aeb6e3a3,2020-10-19 22:44:00.000000000
JpXtEhVHr,6334640979.0,JpXAG4Epu,a869ae8c60,2020-10-19 22:44:00.000000000
JpXtEhVHr,6334640979.0,JpXB9AePP,000853dd7e,2020-10-19 22:45:00.000000000
JpXtEhVHr,6334640979.0,JpXAY51tf,ddf8063ab3,2020-10-19 22:45:00.000000000
JpXtEhVHr,6334640979.0,JpXBszkR8,92777bfd66,2020-10-19 22:46:00.000000000
JpXtEhVHr,6334640979.0,JpXBqapXr,8972a48c76,2020-10-19 22:46:00.000000000
JpXtEhVHr,6334640979.0,JpXBFztIF,6d0fa1f14f,2020-10-19 22:46:00.000000000
JpXtEhVHr,6334640979.0,JpXBitgzZ,99bc8e1148,2020-10-19 22:46:00.000000000
JpXtEhVHr,6334640979.0,JpXBkeEXL,5ba189271a,2020-10-19 22:46:00.000000000
JpXtEhVHr,6334640979.0,JpXBnhs88,0987718529,2020-10-19 22:46:00.000000000
JpXtEhVHr,6334640979.0,JpXBAuKf3,5d49b9c358,2020-10-19 22:46:00.000000000
JpXtEhVHr,6334640979.0,JpXC1oewK,629f758893,2020-10-19 22:47:00.000000000
JpXtEhVHr,6334640979.0,JpXC18Nu7,5a93c42dd5,2020-10-19 22:47:00.000000000
JpXtEhVHr,6334640979.0,JpXBSeGaX,6071fc3264,2020-10-19 22:47:00.000000000
JpXtEhVHr,6334640979.0,JpXBMk2GL,2ecee0caee,2020-10-19 22:47:00.000000000
JpXtEhVHr,6334640979.0,JpXBQr4K3,ded72ee21c,2020-10-19 22:47:00.000000000
JpXtEhVHr,6334640979.0,JpXCtbZu7,a9e8e9e848,2020-10-19 22:48:00.000000000
JpXtEhVHr,6334640979.0,JpXCc2CZl,ff87e1adc7,2020-10-19 22:48:00.000000000
JpXtEhVHr,6334640979.0,JpXCddrNJ,6abe2c90c5,2020-10-19 22:48:00.000000000
JpXtEhVHr,6334640979.0,JpXCfBlAG,f59616e593,2020-10-19 22:48:00.000000000
JpXtEhVHr,6334640979.0,JpXCo8pQx,7ff6872149,2020-10-19 22:48:00.000000000
JpXtEhVHr,6334640979.0,JpXCnB881,99888efa02,2020-10-19 22:48:00.000000000
JpXtEhVHr,6334640979.0,JpXCz7GLx,424420c992,2020-10-19 22:49:00.000000000
JpXtEhVHr,6334640979.0,JpXCJavzk,78ef7ef57c,2020-10-19 22:49:00.000000000
JpXtEhVHr,6334640979.0,JpXCQdJIU,11cc693df2,2020-10-19 22:49:00.000000000
JpXtEhVHr,6334640979.0,JpXDh7dbx,43ebadb66a,2020-10-19 22:50:00.000000000
JpXtEhVHr,6334640979.0,JpXDhbzvw,f29397f868,2020-10-19 22:50:00.000000000
JpXtEhVHr,6334640979.0,JpXDii0OK,3b61435d8f,2020-10-19 22:50:00.000000000
JpXtEhVHr,6334640979.0,JpXCVgfb4,db8eeb189b,2020-10-19 22:50:00.000000000
JpXtEhVHr,6334640979.0,JpXDeehOP,f77e6ac13b,2020-10-19 22:50:00.000000000
JpXtEhVHr,6334640979.0,JpXD3wymi,174b54e429,2020-10-19 22:50:00.000000000
JpXtEhVHr,6334640979.0,JpXD8wRnY,b30df4088c,2020-10-19 22:50:00.000000000
JpXtEhVHr,6334640979.0,JpXDcnocy,0da0f40f76,2020-10-19 22:50:00.000000000
JpXtEhVHr,6334640979.0,JpXD0yaCS,cacc3ed5c1,2020-10-19 22:50:00.000000000
JpXtEhVHr,6334640979.0,JpXDCpMuB,ceec6ed4e4,2020-10-19 22:51:00.000000000
JpXtEhVHr,6334640979.0,JpXDGA8ze,9bfbf291a8,2020-10-19 22:51:00.000000000
JpXtEhVHr,6334640979.0,JpXDZpp9x,ed3f1a6768,2020-10-19 22:52:00.000000000
JpXtEhVHr,6334640979.0,JpXE7aSAx,65be38c079,2020-10-19 22:52:00.000000000
JpXtEhVHr,6334640979.0,JpXE0BiIE,05e114e329,2020-10-19 22:52:00.000000000
JpXtEhVHr,6334640979.0,JpXDIzQEM,f5ab0f7387,2020-10-19 22:52:00.000000000
JpXtEhVHr,6334640979.0,JpXDVC7Av,77887b75c3,2020-10-19 22:52:00.000000000
JpXtEhVHr,6334640979.0,JpXEqBxAg,6123c7d7a8,2020-10-19 22:53:00.000000000
JpXtEhVHr,6334640979.0,JpXEs8zw3,aec84379d1,2020-10-19 22:53:00.000000000
JpXtEhVHr,6334640979.0,JpXEKbcjt,5118891e43,2020-10-19 22:54:00.000000000
JpXtEhVHr,6334640979.0,JpXEEgxM0,6ffc5143d1,2020-10-19 22:54:00.000000000
JpXtEhVHr,6334640979.0,JpXEGCdya,6ffc5143d1,2020-10-19 22:54:00.000000000
JpXtEhVHr,6334640979.0,JpXEIFbsy,6ffc5143d1,2020-10-19 22:54:00.000000000
