origin_id,origin_uid,id,uid,created_at
,,JpTnGmz8I,9a138093df,2020-10-19 12:01:00
JpTnGmz8I,5492443184.0,JpToxzZQq,c2fe669d96,2020-10-19 12:03:00
JpTnGmz8I,5492443184.0,JpTrA7CVH,9b815b7cfd,2020-10-19 12:11:00
JpTnGmz8I,5492443184.0,JpTsI42S1,a86e13dab8,2020-10-19 12:13:00
JpTnGmz8I,5492443184.0,JpTt8rivt,54ea6efe3e,2020-10-19 12:14:00
JpTnGmz8I,5492443184.0,JpTuKzm3M,9dbfee51b3,2020-10-19 12:18:00
JpTnGmz8I,5492443184.0,JpTv2xwDJ,f47ddecf58,2020-10-19 12:19:00
JpTnGmz8I,5492443184.0,JpTvawgrA,61f4d5fe06,2020-10-19 12:19:00
JpTnGmz8I,5492443184.0,JpTuP1woM,f1e29e2bc5,2020-10-19 12:19:00
JpTnGmz8I,5492443184.0,JpTv3rR8L,db2196959e,2020-10-19 12:19:00
JpTnGmz8I,5492443184.0,JpTvunuOL,cfba5dadba,2020-10-19 12:20:00
JpTnGmz8I,5492443184.0,JpTvCEUwy,dccc3af07a,2020-10-19 12:21:00
JpTnGmz8I,5492443184.0,JpTvWov5T,5163a73406,2020-10-19 12:21:00
JpTnGmz8I,5492443184.0,JpTvDhGej,1d94dde804,2020-10-19 12:21:00
JpTnGmz8I,5492443184.0,JpTw756ot,8d0e993290,2020-10-19 12:22:00
JpTnGmz8I,5492443184.0,JpTwbc9uw,e89744746f,2020-10-19 12:22:00
JpTnGmz8I,5492443184.0,JpTwOdyXH,7db0180986,2020-10-19 12:23:00
JpTnGmz8I,5492443184.0,JpTyI5t6z,03324bccde,2020-10-19 12:28:00
JpTnGmz8I,5492443184.0,JpTA9mZOn,d8d1b09b76,2020-10-19 12:32:00
JpTnGmz8I,5492443184.0,JpTBsn6eI,ccea482f8b,2020-10-19 12:35:00
JpTnGmz8I,5492443184.0,JpTFtqQwE,7a29a68945,2020-10-19 12:45:00
JpTnGmz8I,5492443184.0,JpTHACF70,8f556eb575,2020-10-19 12:50:00
JpTnGmz8I,5492443184.0,JpTKIdUmz,c9c3f6ef13,2020-10-19 12:58:00
JpTnGmz8I,5492443184.0,JpTLdtM3a,eb4096e2eb,2020-10-19 12:59:00
JpTnGmz8I,5492443184.0,JpTLkBsMl,600014e3e3,2020-10-19 12:59:00
JpTnGmz8I,5492443184.0,JpTL4ny1Q,eb4096e2eb,2020-10-19 12:59:00
JpTnGmz8I,5492443184.0,JpTL9ElJd,eb4096e2eb,2020-10-19 12:59:00
JpTnGmz8I,5492443184.0,JpTLw6TUS,7e44adb49d,2020-10-19 13:00:00
JpTnGmz8I,5492443184.0,JpTNKqorz,c9c3f6ef13,2020-10-19 13:05:00
JpTnGmz8I,5492443184.0,JpTOwiDoi,0e9f9a4e93,2020-10-19 13:07:00
JpTnGmz8I,5492443184.0,JpTPuyfcA,609ebefaa0,2020-10-19 13:10:00
JpTnGmz8I,5492443184.0,JpTSC55GS,7aa852c6a0,2020-10-19 13:17:00
