origin_id,origin_uid,id,uid,created_at
,,JxWeJ69Dg,72c79c66c7,2020-12-11 08:02:26.666666667
JxWeJ69Dg,1254762805.0,JxWyFFKoy,50d81f7b80,2020-12-11 10:49:00.000000000
JxWeJ69Dg,1254762805.0,JxWJpn9xO,e3cf599492,2020-12-11 11:15:41.000000000
JxWeJ69Dg,1254762805.0,Jy6lbpu0j,df9e64a4e8,2020-12-12 11:43:00.000000000
JxWeJ69Dg,1254762805.0,Jy6lrBcha,df9e64a4e8,2020-12-12 11:44:00.000000000
JxWeJ69Dg,1254762805.0,Jy6lIv9jr,df9e64a4e8,2020-12-12 11:44:00.000000000
JxWeJ69Dg,1254762805.0,Jy6lYtESu,df9e64a4e8,2020-12-12 11:45:00.000000000
JxWeJ69Dg,1254762805.0,Jy6muBKtS,df9e64a4e8,2020-12-12 11:46:00.000000000
JxWeJ69Dg,1254762805.0,Jy6mf2ICo,df9e64a4e8,2020-12-12 11:46:00.000000000
JxWeJ69Dg,1254762805.0,Jy6mLvDD3,df9e64a4e8,2020-12-12 11:47:00.000000000
JxWeJ69Dg,1254762805.0,Jy6niiDw2,df9e64a4e8,2020-12-12 11:48:00.000000000
JxWeJ69Dg,1254762805.0,Jy6n23AMA,df9e64a4e8,2020-12-12 11:48:00.000000000
JxWeJ69Dg,1254762805.0,Jy6o547z8,df9e64a4e8,2020-12-12 11:50:00.000000000
JxWeJ69Dg,1254762805.0,Jy6oS7ciy,df9e64a4e8,2020-12-12 11:52:00.000000000
JxWeJ69Dg,1254762805.0,Jy6p8k26H,df9e64a4e8,2020-12-12 11:53:00.000000000
JxWeJ69Dg,1254762805.0,Jy6D8tg3N,3cc9f8f509,2020-12-12 12:27:00.000000000
JxWeJ69Dg,1254762805.0,Jy6DCBCO8,3cc9f8f509,2020-12-12 12:28:00.000000000
JxWeJ69Dg,1254762805.0,Jy6DmpUcS,3cc9f8f509,2020-12-12 12:28:00.000000000
JxWeJ69Dg,1254762805.0,Jy6DTaGAV,3cc9f8f509,2020-12-12 12:29:00.000000000
JxWeJ69Dg,1254762805.0,Jy6E9u4t4,3cc9f8f509,2020-12-12 12:30:00.000000000
JxWeJ69Dg,1254762805.0,Jy9Lbwj1s,9516cdb837,2020-12-12 20:25:00.000000000
JxWeJ69Dg,1254762805.0,Jy9VjDG7b,b7342f074b,2020-12-12 20:50:00.000000000
JxWeJ69Dg,1254762805.0,Jy9ZYFor9,d81c05e647,2020-12-12 21:02:00.000000000
JxWeJ69Dg,1254762805.0,Jya0M2tX6,d81c05e647,2020-12-12 21:04:00.000000000
JxWeJ69Dg,1254762805.0,Jya1ixCie,d81c05e647,2020-12-12 21:05:00.000000000
JxWeJ69Dg,1254762805.0,Jya1PmLaj,d81c05e647,2020-12-12 21:06:00.000000000
JxWeJ69Dg,1254762805.0,Jya1z7KA4,d81c05e647,2020-12-12 21:06:00.000000000
JxWeJ69Dg,1254762805.0,Jyawmxwj4,ec2359418c,2020-12-12 22:22:00.000000000
JxWeJ69Dg,1254762805.0,Jyb4ipAXv,3e2655e711,2020-12-12 23:45:00.000000000
JxWeJ69Dg,1254762805.0,Jyb4PdET5,3e2655e711,2020-12-12 23:46:00.000000000
JxWeJ69Dg,1254762805.0,Jyb4z1W6Q,3e2655e711,2020-12-12 23:46:00.000000000
JxWeJ69Dg,1254762805.0,Jyb55vWYZ,3e2655e711,2020-12-12 23:47:00.000000000
JxWeJ69Dg,1254762805.0,Jyb5Ck1Cw,3e2655e711,2020-12-12 23:48:00.000000000
JxWeJ69Dg,1254762805.0,Jyb5m50vV,3e2655e711,2020-12-12 23:48:00.000000000
JxWeJ69Dg,1254762805.0,JygBl3Efw,d061603b30,2020-12-13 13:50:00.000000000
JxWeJ69Dg,1254762805.0,JygBOodv0,d061603b30,2020-12-13 13:51:00.000000000
JxWeJ69Dg,1254762805.0,JygBGniOj,d061603b30,2020-12-13 13:51:00.000000000
JxWeJ69Dg,1254762805.0,JygRccZfa,9516cdb837,2020-12-13 14:29:00.000000000
JxWeJ69Dg,1254762805.0,JygR54ftl,9516cdb837,2020-12-13 14:29:00.000000000
JxWeJ69Dg,1254762805.0,JyjSiDw8S,f681edb5fb,2020-12-13 22:10:00.000000000
JxWeJ69Dg,1254762805.0,JyjSc7w0P,f681edb5fb,2020-12-13 22:10:00.000000000
JxWeJ69Dg,1254762805.0,JyjSD0UDe,f681edb5fb,2020-12-13 22:11:00.000000000
JxWeJ69Dg,1254762805.0,JyjSwd3cE,f681edb5fb,2020-12-13 22:11:00.000000000
