origin_id,origin_uid,id,uid,created_at
Jo8Ku2WK7,6158196259.0,Jo8LnnHu7,1d14d9d6f1,2020-10-07 23:30:00
Jo8Ku2WK7,6158196259.0,Jo8LuoMio,327162c22c,2020-10-07 23:30:00
Jo8Ku2WK7,6158196259.0,Jo8LtdYKM,45ee6e4df6,2020-10-07 23:30:00
Jo8Ku2WK7,6158196259.0,Jo8LrvRfZ,eaa6aa9802,2020-10-07 23:30:00
Jo8Ku2WK7,6158196259.0,Jo8LruM3v,f7bbd25a13,2020-10-07 23:30:00
Jo8Ku2WK7,6158196259.0,Jo8Lp6TY6,8049737868,2020-10-07 23:30:00
Jo8Ku2WK7,6158196259.0,Jo8Lobrqt,c83a306f20,2020-10-07 23:30:00
Jo8Ku2WK7,6158196259.0,Jo8LxqtVG,52a620c488,2020-10-07 23:30:00
,,Jo8Ku2WK7,ab4991aa9e,2020-10-07 23:30:00
Jo8Ku2WK7,6158196259.0,Jo8Ln66Bu,066ad2f091,2020-10-07 23:30:00
Jo8Ku2WK7,6158196259.0,Jo8Ln3UDw,82e63fc45f,2020-10-07 23:30:00
Jo8Ku2WK7,6158196259.0,Jo8LkFNcY,473139e868,2020-10-07 23:30:00
Jo8Ku2WK7,6158196259.0,Jo8LjxaIW,4ad6539423,2020-10-07 23:30:00
Jo8Ku2WK7,6158196259.0,Jo8Lja3Jx,9237111e49,2020-10-07 23:30:00
Jo8Ku2WK7,6158196259.0,Jo8LiCPBf,8887f99f00,2020-10-07 23:30:00
Jo8Ku2WK7,6158196259.0,Jo8LiCO0k,532a0e581e,2020-10-07 23:30:00
Jo8Ku2WK7,6158196259.0,Jo8LnjkwN,458d62b2fa,2020-10-07 23:30:00
Jo8Ku2WK7,6158196259.0,Jo8Mf7iSu,8d427cf84a,2020-10-07 23:32:00
Jo8Ku2WK7,6158196259.0,Jo8MA9o5V,0d91dad878,2020-10-07 23:33:00
Jo8Ku2WK7,6158196259.0,Jo8Nd6oLI,7156adda6b,2020-10-07 23:34:00
Jo8Ku2WK7,6158196259.0,Jo8Nuu4gn,3cb9515c8a,2020-10-07 23:35:00
Jo8Ku2WK7,6158196259.0,Jo8NXdfvi,8c73d7059c,2020-10-07 23:36:00
Jo8Ku2WK7,6158196259.0,Jo8NNpTAj,36e5674ddb,2020-10-07 23:36:00
Jo8Ku2WK7,6158196259.0,Jo8NU0yyQ,cd739400e7,2020-10-07 23:36:00
Jo8Ku2WK7,6158196259.0,Jo8Ol7cXc,74e0af668e,2020-10-07 23:37:00
Jo8Ku2WK7,6158196259.0,Jo8OkdUB3,4daa2bdb39,2020-10-07 23:37:00
Jo8Ku2WK7,6158196259.0,Jo8O3qzT0,17ae1f12c5,2020-10-07 23:37:00
Jo8Ku2WK7,6158196259.0,Jo8OfbtKO,0fc227d4e9,2020-10-07 23:37:00
Jo8Ku2WK7,6158196259.0,Jo8O2xlfi,af4639de85,2020-10-07 23:37:00
Jo8Ku2WK7,6158196259.0,Jo8OOosXw,698a699bb6,2020-10-07 23:38:00
Jo8Ku2WK7,6158196259.0,Jo8Ost9yw,eea31fabf8,2020-10-07 23:38:00
Jo8Ku2WK7,6158196259.0,Jo8P6mFSE,823aa7d948,2020-10-07 23:39:00
Jo8Ku2WK7,6158196259.0,Jo8P8wemp,ea5a85bfcc,2020-10-07 23:39:00
Jo8Ku2WK7,6158196259.0,Jo8OQrt35,fdd1e07647,2020-10-07 23:39:00
Jo8Ku2WK7,6158196259.0,Jo8OToMb3,162c5dba9b,2020-10-07 23:39:00
Jo8Ku2WK7,6158196259.0,Jo8P0cDmI,dfc8988543,2020-10-07 23:39:00
Jo8Ku2WK7,6158196259.0,Jo8PotGjR,b43844b4a3,2020-10-07 23:40:00
Jo8Ku2WK7,6158196259.0,Jo8Pw7tco,5ce3b30daa,2020-10-07 23:40:00
Jo8Ku2WK7,6158196259.0,Jo8PhiII3,da9b6eb7a1,2020-10-07 23:40:00
Jo8Ku2WK7,6158196259.0,Jo8PDsm9x,340ee8b275,2020-10-07 23:40:00
Jo8Ku2WK7,6158196259.0,Jo8PmBHPY,87e3ad5073,2020-10-07 23:40:00
Jo8Ku2WK7,6158196259.0,Jo8PDsn5h,2a961eec97,2020-10-07 23:40:00
Jo8Ku2WK7,6158196259.0,Jo8PH6O1J,4e758aceec,2020-10-07 23:41:00
Jo8Ku2WK7,6158196259.0,Jo8PR9zcB,b33f7bf055,2020-10-07 23:41:00
Jo8Ku2WK7,6158196259.0,Jo8PFwpTm,d1a0cf48d5,2020-10-07 23:41:00
Jo8Ku2WK7,6158196259.0,Jo8PZC0ft,a012303045,2020-10-07 23:41:00
Jo8Ku2WK7,6158196259.0,Jo8Q24vDC,d555303e4b,2020-10-07 23:41:00
Jo8Ku2WK7,6158196259.0,Jo8PTpLM9,5484366f34,2020-10-07 23:41:00
Jo8Ku2WK7,6158196259.0,Jo8Qc569q,2728dc482c,2020-10-07 23:42:00
Jo8Ku2WK7,6158196259.0,Jo8Q4FAxI,7175baea56,2020-10-07 23:42:00
Jo8Ku2WK7,6158196259.0,Jo8QqeV2V,cad1e0187a,2020-10-07 23:42:00
Jo8Ku2WK7,6158196259.0,Jo8QplG0B,bcc7e2c21f,2020-10-07 23:42:00
Jo8Ku2WK7,6158196259.0,Jo8QiwImZ,6b967ed212,2020-10-07 23:42:00
Jo8Ku2WK7,6158196259.0,Jo8Qx1GpU,edf714944e,2020-10-07 23:43:00
Jo8Ku2WK7,6158196259.0,Jo8QFCSUh,a95c10eac0,2020-10-07 23:43:00
Jo8Ku2WK7,6158196259.0,Jo8QGfCa4,624d285517,2020-10-07 23:43:00
Jo8Ku2WK7,6158196259.0,Jo8QPo4Md,e339539f64,2020-10-07 23:43:00
Jo8Ku2WK7,6158196259.0,Jo8QvxUNt,73644920f6,2020-10-07 23:43:00
Jo8Ku2WK7,6158196259.0,Jo8QvBcPH,ba9d48ab2f,2020-10-07 23:43:00
Jo8Ku2WK7,6158196259.0,Jo8QGfDJJ,2ee17b5c40,2020-10-07 23:43:00
Jo8Ku2WK7,6158196259.0,Jo8RdmpPH,ca6744c4ee,2020-10-07 23:44:00
Jo8Ku2WK7,6158196259.0,Jo8QYwwyu,bdb10aab56,2020-10-07 23:44:00
Jo8Ku2WK7,6158196259.0,Jo8Rh8wZ1,72a0d5d9e6,2020-10-07 23:44:00
Jo8Ku2WK7,6158196259.0,Jo8R1x8A2,eafc112d9f,2020-10-07 23:44:00
Jo8Ku2WK7,6158196259.0,Jo8Rg282T,77b5dfd2d5,2020-10-07 23:44:00
Jo8Ku2WK7,6158196259.0,Jo8R6cxnm,535dc595fb,2020-10-07 23:44:00
Jo8Ku2WK7,6158196259.0,Jo8RedrtA,66416b0213,2020-10-07 23:44:00
Jo8Ku2WK7,6158196259.0,Jo8RDzPws,99f64d5094,2020-10-07 23:45:00
Jo8Ku2WK7,6158196259.0,Jo8RGeoMd,b221955d8e,2020-10-07 23:45:00
Jo8Ku2WK7,6158196259.0,Jo8RGBw2g,9feb048cc4,2020-10-07 23:46:00
Jo8Ku2WK7,6158196259.0,Jo8RIBahf,155fbd6415,2020-10-07 23:46:00
Jo8Ku2WK7,6158196259.0,Jo8SfFJ4D,2fb496d6ad,2020-10-07 23:47:00
Jo8Ku2WK7,6158196259.0,Jo8Sfqm58,ec4b08df0a,2020-10-07 23:47:00
Jo8Ku2WK7,6158196259.0,Jo8Syonz1,73a865cee7,2020-10-07 23:48:00
Jo8Ku2WK7,6158196259.0,Jo8SSot32,d1fa844fc8,2020-10-07 23:48:00
Jo8Ku2WK7,6158196259.0,Jo8SBzYtJ,03e1416163,2020-10-07 23:48:00
Jo8Ku2WK7,6158196259.0,Jo8ST4sD1,51e06a5848,2020-10-07 23:48:00
Jo8Ku2WK7,6158196259.0,Jo8T1xYeM,876882f0bf,2020-10-07 23:49:00
Jo8Ku2WK7,6158196259.0,Jo8SXdIxs,c2c3ee0cfc,2020-10-07 23:49:00
Jo8Ku2WK7,6158196259.0,Jo8Tpi1r1,24e27c4672,2020-10-07 23:50:00
Jo8Ku2WK7,6158196259.0,Jo8Ub6WUf,5931a5e374,2020-10-07 23:52:00
Jo8Ku2WK7,6158196259.0,Jo8UmDgzI,7b990dcecf,2020-10-07 23:52:00
Jo8Ku2WK7,6158196259.0,Jo8UscYNy,5c1abded55,2020-10-07 23:52:00
Jo8Ku2WK7,6158196259.0,Jo8Vb7UiC,20fe1d6362,2020-10-07 23:54:00
Jo8Ku2WK7,6158196259.0,Jo8Wm79lH,84697a276e,2020-10-07 23:57:00
