origin_id,origin_uid,id,uid,created_at
,,JmGV1E1Lg,6502f82c78,2020-09-29 05:55:13.333333334
JmGV1E1Lg,6041830315.0,JmOAQqV7e,1779a899f6,2020-09-29 06:19:00.000000000
JmGV1E1Lg,6041830315.0,JmOTLhGPY,6635fadd08,2020-09-29 07:05:00.000000000
JmGV1E1Lg,6041830315.0,JmP2pj2iC,e92b9d11c2,2020-09-29 07:27:00.000000000
JmGV1E1Lg,6041830315.0,JmPkfge0x,bd64c7eabf,2020-09-29 08:11:00.000000000
JmGV1E1Lg,6041830315.0,JmPlW9aUA,2563aba34d,2020-09-29 08:15:00.000000000
JmGV1E1Lg,6041830315.0,JmPmsEjc6,245e20ea04,2020-09-29 08:16:00.000000000
JmGV1E1Lg,6041830315.0,JmPt3jfpO,27fb307474,2020-09-29 08:32:00.000000000
JmGV1E1Lg,6041830315.0,JmPt9yMUI,f1879ed62a,2020-09-29 08:33:00.000000000
JmGV1E1Lg,6041830315.0,JmPwDjF87,d0187c5b6d,2020-09-29 08:41:00.000000000
JmGV1E1Lg,6041830315.0,JmPAZme2l,2ff108d32a,2020-09-29 08:52:00.000000000
JmGV1E1Lg,6041830315.0,JmPZMv8Rp,08fb2886ec,2020-09-29 09:53:00.000000000
JmGV1E1Lg,6041830315.0,JmQbmgfEO,8afe700090,2020-09-29 10:21:00.000000000
JmGV1E1Lg,6041830315.0,JmQtJF6ln,dd3d66e81e,2020-09-29 11:07:00.000000000
JmGV1E1Lg,6041830315.0,JmQEPyn7a,4fab558b96,2020-09-29 11:34:00.000000000
JmGV1E1Lg,6041830315.0,JmRz7CRIs,ccdc3e6371,2020-09-29 13:53:00.000000000
JmGV1E1Lg,6041830315.0,JmUQnchUt,0af51d2faf,2020-09-29 22:14:00.000000000
JmGV1E1Lg,6041830315.0,JmUYlxCos,a0c76feab6,2020-09-29 22:33:00.000000000
JmGV1E1Lg,6041830315.0,JmUZub8V1,6db95bbbf0,2020-09-29 22:36:00.000000000
JmGV1E1Lg,6041830315.0,JmVgaESZS,975f0c71ee,2020-09-29 23:17:00.000000000
JmGV1E1Lg,6041830315.0,JmY3VaNzo,c2a41e5ab8,2020-09-30 06:25:00.000000000
JmGV1E1Lg,6041830315.0,JmYt98Knx,8444ccb7b5,2020-09-30 07:27:00.000000000
JmGV1E1Lg,6041830315.0,JmYOfySMf,cdcabf49c8,2020-09-30 08:19:00.000000000
JmGV1E1Lg,6041830315.0,JmYWRymqz,fde5527c3e,2020-09-30 08:41:00.000000000
JmGV1E1Lg,6041830315.0,JmZ3BDpEv,d993446572,2020-09-30 08:57:00.000000000
JmGV1E1Lg,6041830315.0,JmZ7ZiwwW,2d42d2d798,2020-09-30 09:08:00.000000000
JmGV1E1Lg,6041830315.0,JmZqnj0K5,9b12dcdb09,2020-09-30 09:53:00.000000000
JmGV1E1Lg,6041830315.0,JmZBh4jV8,852e603b05,2020-09-30 10:20:00.000000000
JmGV1E1Lg,6041830315.0,Jn0Nx6Trs,3b305b337a,2020-09-30 13:23:00.000000000
JmGV1E1Lg,6041830315.0,Jn1EBmOV5,fd65d73c99,2020-09-30 15:34:00.000000000
JmGV1E1Lg,6041830315.0,Jn2Z40i2t,795276b61e,2020-09-30 18:57:00.000000000
JmGV1E1Lg,6041830315.0,Jn328zz04,e46cf5e769,2020-09-30 19:04:00.000000000
JmGV1E1Lg,6041830315.0,Jn42O3v60,5d7e71b7d4,2020-09-30 21:39:00.000000000
JmGV1E1Lg,6041830315.0,Jn4lN0eNi,190df2ef5b,2020-09-30 22:26:00.000000000
JmGV1E1Lg,6041830315.0,Jn5lwtpfn,7e99823cb7,2020-10-01 00:58:00.000000000
JmGV1E1Lg,6041830315.0,Jn7nW8xz6,c30583b44d,2020-10-01 06:09:00.000000000
JmGV1E1Lg,6041830315.0,Jn7SS8GfS,edffa02f06,2020-10-01 07:25:00.000000000
JmGV1E1Lg,6041830315.0,Jn8zvlnnK,1806f83f8b,2020-10-01 09:10:00.000000000
JmGV1E1Lg,6041830315.0,Jn8CB5L8p,b8a321514b,2020-10-01 09:18:00.000000000
