origin_id,origin_uid,id,uid,created_at
JrpdAsBdf,6313975583.0,Jrta20y3J,e49b920818,2020-10-29 20:57:03.000000000
JrpdAsBdf,6313975583.0,JrtadrnES,93fe1006a8,2020-10-29 20:57:31.000000000
JrpdAsBdf,6313975583.0,Jrtar36W2,eaedbaeb92,2020-10-29 20:58:03.000000000
JrpdAsBdf,6313975583.0,Jrtbn2xh2,6761a6503a,2020-10-29 21:00:21.000000000
JrpdAsBdf,6313975583.0,JrtdalXKe,351c48546c,2020-10-29 21:04:46.000000000
JrpdAsBdf,6313975583.0,JrtdJgknF,1dd3c9ed09,2020-10-29 21:06:10.000000000
JrpdAsBdf,6313975583.0,Jrtfku1Rc,d4e46577a7,2020-10-29 21:10:07.000000000
JrpdAsBdf,6313975583.0,Jrth7iF2v,3cebb43c57,2020-10-29 21:14:31.000000000
JrpdAsBdf,6313975583.0,JrthMrru6,d4662f3e58,2020-10-29 21:16:09.000000000
JrpdAsBdf,6313975583.0,Jrti0BhAE,339f68f746,2020-10-29 21:16:43.000000000
JrpdAsBdf,6313975583.0,Jrtjlkz0o,0f81a888a5,2020-10-29 21:20:00.000000000
JrpdAsBdf,6313975583.0,JrtjyFzqr,07da252828,2020-10-29 21:20:32.000000000
JrpdAsBdf,6313975583.0,JrtjHbtIQ,42db7311c8,2020-10-29 21:20:51.000000000
JrpdAsBdf,6313975583.0,JrtlLtigM,f1d85918f7,2020-10-29 21:25:58.000000000
JrpdAsBdf,6313975583.0,JrtlW4qU7,745c0bf8ed,2020-10-29 21:26:22.000000000
JrpdAsBdf,6313975583.0,Jrtmmpvmc,5396d32603,2020-10-29 21:27:25.000000000
JrpdAsBdf,6313975583.0,JrtmDdYDM,12cc08ea38,2020-10-29 21:28:06.000000000
JrpdAsBdf,6313975583.0,JrtmYcMC0,2c2d3e039b,2020-10-29 21:28:56.000000000
JrpdAsBdf,6313975583.0,JrtnaA8vK,36c5f847ee,2020-10-29 21:29:26.000000000
JrpdAsBdf,6313975583.0,Jrtnm8UXD,2b48b8403f,2020-10-29 21:29:52.000000000
JrpdAsBdf,6313975583.0,JrtnDks79,b860a4a32d,2020-10-29 21:30:34.000000000
JrpdAsBdf,6313975583.0,JrtnN1f97,505fbde4be,2020-10-29 21:30:57.000000000
JrpdAsBdf,6313975583.0,Jrto3is87,ffa8192391,2020-10-29 21:31:36.000000000
JrpdAsBdf,6313975583.0,Jrtoc74UE,bb71676d55,2020-10-29 21:31:56.000000000
JrpdAsBdf,6313975583.0,Jrtp5ahT9,a156edf3bb,2020-10-29 21:34:07.000000000
JrpdAsBdf,6313975583.0,JrtpucRv0,66036ef31a,2020-10-29 21:35:08.000000000
JrpdAsBdf,6313975583.0,Jrtpwkdkm,bd2b9d311b,2020-10-29 21:35:12.000000000
JrpdAsBdf,6313975583.0,JrtpE0fw8,b7c4b48cba,2020-10-29 21:35:31.000000000
JrpdAsBdf,6313975583.0,JrtpUz3Pm,cd57c008f9,2020-10-29 21:36:11.000000000
JrpdAsBdf,6313975583.0,JrtpVmNyD,3a05788b75,2020-10-29 21:36:13.000000000
JrpdAsBdf,6313975583.0,Jrtq2wDU3,4887f652ed,2020-10-29 21:36:29.000000000
JrpdAsBdf,6313975583.0,Jrtq4zEgt,30f9d9868f,2020-10-29 21:36:35.000000000
JrpdAsBdf,6313975583.0,Jrtqg9tGz,5b933191d7,2020-10-29 21:37:01.000000000
JrpdAsBdf,6313975583.0,Jrtqjnkkb,62f109f34e,2020-10-29 21:37:10.000000000
JrpdAsBdf,6313975583.0,JrtquxDQZ,db50e7c81a,2020-10-29 21:37:37.000000000
JrpdAsBdf,6313975583.0,JrtrVfWZ5,bff9bec80a,2020-10-29 21:41:08.000000000
JrpdAsBdf,6313975583.0,JrtsdwQc3,38845f5404,2020-10-29 21:41:52.000000000
JrpdAsBdf,6313975583.0,JrtsobeIc,4cad93a250,2020-10-29 21:42:16.000000000
JrpdAsBdf,6313975583.0,Jrtts3Uys,3e905bd61c,2020-10-29 21:44:54.000000000
JrpdAsBdf,6313975583.0,JrttK6tmz,067eca061d,2020-10-29 21:45:37.000000000
JrpdAsBdf,6313975583.0,Jrtu9sOVA,16915e123e,2020-10-29 21:46:38.000000000
JrpdAsBdf,6313975583.0,JrtucvFly,3e49285f5d,2020-10-29 21:46:45.000000000
JrpdAsBdf,6313975583.0,Jrtur0DKj,d56c1ce05b,2020-10-29 21:47:19.000000000
JrpdAsBdf,6313975583.0,JrtuSoRPD,0cbecca918,2020-10-29 21:48:25.000000000
JrpdAsBdf,6313975583.0,JrtuUeDqN,749d184aef,2020-10-29 21:48:29.000000000
JrpdAsBdf,6313975583.0,JrtuWjPMw,8ca078086f,2020-10-29 21:48:34.000000000
JrpdAsBdf,6313975583.0,Jrtv0qRJe,06eb9022e1,2020-10-29 21:48:44.000000000
JrpdAsBdf,6313975583.0,JrtvccNR8,9b8afaaf26,2020-10-29 21:49:11.000000000
JrpdAsBdf,6313975583.0,JrtwlorWG,489c0c6948,2020-10-29 21:52:02.000000000
JrpdAsBdf,6313975583.0,Jrtwm1byV,b9ade28f02,2020-10-29 21:52:03.000000000
JrpdAsBdf,6313975583.0,JrtwG7RlR,c8fa808a88,2020-10-29 21:52:50.000000000
JrpdAsBdf,6313975583.0,JrtwMEZ8r,d6618240d4,2020-10-29 21:53:06.000000000
JrpdAsBdf,6313975583.0,JrtwWnZiD,f8f7ed4dac,2020-10-29 21:53:30.000000000
JrpdAsBdf,6313975583.0,JrtxzqrZK,36d524139d,2020-10-29 21:55:02.000000000
JrpdAsBdf,6313975583.0,JrtxXBZSx,0365bb2db7,2020-10-29 21:56:01.000000000
JrpdAsBdf,6313975583.0,JrtzxFVkG,9f1c0b7d23,2020-10-29 21:59:54.000000000
JrpdAsBdf,6313975583.0,JrtzOxHfD,712a638936,2020-10-29 22:00:35.000000000
JrpdAsBdf,6313975583.0,JrtA4gPma,6d743ce64d,2020-10-29 22:01:12.000000000
JrpdAsBdf,6313975583.0,JrtAw3vGQ,746e4c7ac2,2020-10-29 22:02:18.000000000
JrpdAsBdf,6313975583.0,JrtAW1uLX,1914385fb1,2020-10-29 22:03:20.000000000
JrpdAsBdf,6313975583.0,JrtB6o4qI,fffee53945,2020-10-29 22:03:45.000000000
JrpdAsBdf,6313975583.0,JrtBphFnW,2c99c8356c,2020-10-29 22:04:29.000000000
JrpdAsBdf,6313975583.0,JrtBstlF9,ad9f85c793,2020-10-29 22:04:38.000000000
JrpdAsBdf,6313975583.0,JrtCHCRvD,6cf12c2666,2020-10-29 22:07:42.000000000
JrpdAsBdf,6313975583.0,JrtCO6TvZ,b87880ac9d,2020-10-29 22:07:56.000000000
JrpdAsBdf,6313975583.0,JrtDfCSo1,d2cff20720,2020-10-29 22:09:03.000000000
JrpdAsBdf,6313975583.0,JrtFkoAuh,87c966ef8c,2020-10-29 22:14:09.000000000
JrpdAsBdf,6313975583.0,JrtFrcsbY,649f31cc44,2020-10-29 22:14:25.000000000
JrpdAsBdf,6313975583.0,JrtFt195R,fff4e90eee,2020-10-29 22:14:30.000000000
JrpdAsBdf,6313975583.0,JrtFS9bAQ,2ebabd6249,2020-10-29 22:15:29.000000000
JrpdAsBdf,6313975583.0,JrtGhzWDl,737e401d09,2020-10-29 22:16:31.000000000
JrpdAsBdf,6313975583.0,JrtGlndp8,24fd470a3a,2020-10-29 22:16:40.000000000
JrpdAsBdf,6313975583.0,JrtGMjX5c,d73ced54b8,2020-10-29 22:17:44.000000000
JrpdAsBdf,6313975583.0,JrtGXtaWm,115b9f61c6,2020-10-29 22:18:11.000000000
JrpdAsBdf,6313975583.0,JrtHcyshz,fce2b2ccde,2020-10-29 22:18:47.000000000
JrpdAsBdf,6313975583.0,JrtHLonnt,1f16b733b1,2020-10-29 22:20:09.000000000
JrpdAsBdf,6313975583.0,JrtHV9yp9,acac4eb56d,2020-10-29 22:20:32.000000000
JrpdAsBdf,6313975583.0,JrtINvD5w,37f3015e9f,2020-10-29 22:22:42.000000000
JrpdAsBdf,6313975583.0,JrtIRa6Pc,731217acbc,2020-10-29 22:22:51.000000000
JrpdAsBdf,6313975583.0,JrtIVulR6,c60beddfc6,2020-10-29 22:23:02.000000000
JrpdAsBdf,6313975583.0,JrtJ4mjFn,354ed47f2a,2020-10-29 22:23:23.000000000
JrpdAsBdf,6313975583.0,JrtKa3BJ9,dc34d4d6d4,2020-10-29 22:26:04.000000000
JrpdAsBdf,6313975583.0,JrtN1BEOY,8f0d00a3f9,2020-10-29 22:33:07.000000000
JrpdAsBdf,6313975583.0,JrtNAtOPR,9cdb99909b,2020-10-29 22:34:31.000000000
JrpdAsBdf,6313975583.0,JrtNCA5Wr,5f4dd5ab0f,2020-10-29 22:34:36.000000000
JrpdAsBdf,6313975583.0,JrtNIsyHb,8d9f5a87b3,2020-10-29 22:34:50.000000000
JrpdAsBdf,6313975583.0,JrtOe92La,7b52245b1a,2020-10-29 22:36:04.000000000
JrpdAsBdf,6313975583.0,JrtOQwBJZ,da3d3b7267,2020-10-29 22:37:37.000000000
JrpdAsBdf,6313975583.0,JrtOSi0in,bc28b53d2e,2020-10-29 22:37:41.000000000
JrpdAsBdf,6313975583.0,JrtPRqQin,e98f03e00e,2020-10-29 22:40:07.000000000
JrpdAsBdf,6313975583.0,JrtQvD3LF,f41739be12,2020-10-29 22:41:43.000000000
JrpdAsBdf,6313975583.0,JrtQEv1Iz,894c78afa6,2020-10-29 22:42:04.000000000
JrpdAsBdf,6313975583.0,JrtR7svgF,c2e2ad2e45,2020-10-29 22:43:12.000000000
JrpdAsBdf,6313975583.0,JrtROC3M6,3557f88f49,2020-10-29 22:44:55.000000000
JrpdAsBdf,6313975583.0,JrtS1B4tZ,6313fdbed9,2020-10-29 22:45:27.000000000
JrpdAsBdf,6313975583.0,JrtShyvCi,e6938790ca,2020-10-29 22:46:05.000000000
JrpdAsBdf,6313975583.0,JrtSPj6i3,f98c79da79,2020-10-29 22:47:25.000000000
JrpdAsBdf,6313975583.0,JrtUz9jt4,adb401fe81,2020-10-29 22:51:41.000000000
JrpdAsBdf,6313975583.0,JrtUQwY9p,708831d2cd,2020-10-29 22:52:23.000000000
JrpdAsBdf,6313975583.0,JrtUTdOho,c5b06f8cb5,2020-10-29 22:52:30.000000000
JrpdAsBdf,6313975583.0,JrtV8fK7A,58487face7,2020-10-29 22:53:05.000000000
JrpdAsBdf,6313975583.0,JrtVghLdk,5f05de38a8,2020-10-29 22:53:24.000000000
JrpdAsBdf,6313975583.0,JrtVLjlUS,f22f08ebf0,2020-10-29 22:54:39.000000000
JrpdAsBdf,6313975583.0,JrtWxatEb,3d16d7c40b,2020-10-29 22:56:32.000000000
JrpdAsBdf,6313975583.0,JrtX11fR2,1bc3a44ad4,2020-10-29 22:57:44.000000000
JrpdAsBdf,6313975583.0,JrtXKfZgO,d28fd2c332,2020-10-29 22:59:32.000000000
JrpdAsBdf,6313975583.0,JrtXUBsnt,fbe514aac9,2020-10-29 22:59:57.000000000
JrpdAsBdf,6313975583.0,JrtYj6Ztv,5305ad3372,2020-10-29 23:00:54.000000000
JrpdAsBdf,6313975583.0,JrtYC1IIZ,3e02047263,2020-10-29 23:01:39.000000000
JrpdAsBdf,6313975583.0,JrtYFhLMH,d7f11a194f,2020-10-29 23:01:48.000000000
JrpdAsBdf,6313975583.0,JrtZnkxjS,94810dbd78,2020-10-29 23:03:32.000000000
JrpdAsBdf,6313975583.0,Jru0jsKOK,06b08a9510,2020-10-29 23:05:52.000000000
JrpdAsBdf,6313975583.0,Jru2UzJkJ,a806565ed3,2020-10-29 23:12:16.000000000
JrpdAsBdf,6313975583.0,Jru3yr3np,cb0a2921e4,2020-10-29 23:13:50.000000000
JrpdAsBdf,6313975583.0,Jru3KhrCK,89493751a6,2020-10-29 23:14:19.000000000
JrpdAsBdf,6313975583.0,Jru44EAfQ,76a645d260,2020-10-29 23:15:08.000000000
JrpdAsBdf,6313975583.0,Jru4bst5w,979b4d3fba,2020-10-29 23:15:24.000000000
JrpdAsBdf,6313975583.0,Jru908HPF,1be6249107,2020-10-29 23:27:15.000000000
JrpdAsBdf,6313975583.0,Jru9Kygse,4c902190a8,2020-10-29 23:29:06.000000000
JrpdAsBdf,6313975583.0,Jru9QtZEQ,351613d57d,2020-10-29 23:29:20.000000000
JrpdAsBdf,6313975583.0,Jru9QwetW,0e50e3897e,2020-10-29 23:29:21.000000000
JrpdAsBdf,6313975583.0,JrucMfYjp,a90ba2ab7f,2020-10-29 23:36:33.000000000
JrpdAsBdf,6313975583.0,JrucV4Edi,ddc23da738,2020-10-29 23:36:55.000000000
JrpdAsBdf,6313975583.0,Jrud62RqO,f49be9f5a1,2020-10-29 23:37:21.000000000
JrpdAsBdf,6313975583.0,Jrue9BqAY,5cfd87d672,2020-10-29 23:39:57.000000000
JrpdAsBdf,6313975583.0,JrueUl31h,bf17472c62,2020-10-29 23:41:48.000000000
JrpdAsBdf,6313975583.0,JrufHn2Uw,729fb40716,2020-10-29 23:43:46.000000000
JrpdAsBdf,6313975583.0,Jruif9zAY,80fd942d00,2020-10-29 23:50:02.000000000
JrpdAsBdf,6313975583.0,JrujhhVLH,123cceae49,2020-10-29 23:52:35.000000000
JrpdAsBdf,6313975583.0,JrujEjHr6,67f76577f6,2020-10-29 23:53:29.000000000
JrpdAsBdf,6313975583.0,JrujIahcM,c91049ed12,2020-10-29 23:53:39.000000000
JrpdAsBdf,6313975583.0,JrukkvCJs,c03b4eeb05,2020-10-29 23:55:10.000000000
JrpdAsBdf,6313975583.0,Jruksh7S0,f537bc271b,2020-10-29 23:55:28.000000000
JrpdAsBdf,6313975583.0,Jruky8t4h,b128d46532,2020-10-29 23:55:42.000000000
JrpdAsBdf,6313975583.0,JrBC0n0EU,8645783937,2020-10-30 18:27:56.000000000
JrpdAsBdf,6313975583.0,JrBIXbCPY,48ffd6b6ee,2020-10-30 18:45:03.000000000
JrpdAsBdf,6313975583.0,JrC2yhDpw,633f2f17a2,2020-10-30 19:33:21.000000000
JrpdAsBdf,6313975583.0,JrC2zmXXx,f24ee79a0e,2020-10-30 19:33:24.000000000
JrpdAsBdf,6313975583.0,JrC5xbTJe,a58cc9f165,2020-10-30 19:40:41.000000000
JrpdAsBdf,6313975583.0,JrC8erOJn,a960ae7da1,2020-10-30 19:47:21.000000000
JrpdAsBdf,6313975583.0,JrClj3pAz,f64e031ff7,2020-10-30 20:19:33.000000000
JrpdAsBdf,6313975583.0,JrCti0njU,f18d1e6d52,2020-10-30 20:39:13.000000000
JrpdAsBdf,6313975583.0,JrCGdDbkP,0127e013ba,2020-10-30 21:11:05.000000000
JrpdAsBdf,6313975583.0,JrCNjiD21,a91b5cae65,2020-10-30 21:28:32.000000000
JrpdAsBdf,6313975583.0,JrCPTbuDM,f576eee9e3,2020-10-30 21:34:54.000000000
JrpdAsBdf,6313975583.0,JrD6gclTb,5e68a77f51,2020-10-30 22:15:13.000000000
JrpdAsBdf,6313975583.0,JrTBB3Bb8,bc4ce40381,2020-11-01 16:16:23.000000000
