origin_id,origin_uid,id,uid,created_at
JnbLIxjWv,5822334131.0,Jnem45Bd6,9663065a56,2020-10-01 23:54:00.000000000
JnbLIxjWv,5822334131.0,Jnetkrssm,2db429f871,2020-10-02 00:12:11.000000000
JnbLIxjWv,5822334131.0,Jnev6EsDn,c845e44b63,2020-10-02 00:16:34.000000000
JnbLIxjWv,5822334131.0,JnexqvuaE,c0045e4b07,2020-10-02 00:22:17.000000000
JnbLIxjWv,5822334131.0,Jney5krjK,a1d46f5b68,2020-10-02 00:23:00.000000000
JnbLIxjWv,5822334131.0,JneyP9INa,2d75fd6076,2020-10-02 00:25:43.000000000
JnbLIxjWv,5822334131.0,JnezqmqBo,cb87608b1e,2020-10-02 00:27:11.000000000
JnbLIxjWv,5822334131.0,JneCbsSmg,7206ab9637,2020-10-02 00:34:00.000000000
JnbLIxjWv,5822334131.0,JneD7Ep4i,23d23644ee,2020-10-02 00:36:19.000000000
JnbLIxjWv,5822334131.0,JneIrbfEM,94fcf87810,2020-10-02 00:49:00.000000000
JnbLIxjWv,5822334131.0,JneNxkEqy,f894cb1508,2020-10-02 01:01:57.000000000
JnbLIxjWv,5822334131.0,JnePyllzh,f8f1b5b4a3,2020-10-02 01:06:00.000000000
JnbLIxjWv,5822334131.0,JneTsz1Xv,a6640df21f,2020-10-02 01:16:00.000000000
JnbLIxjWv,5822334131.0,JnH4N67en,3e100e01f2,2020-10-05 01:01:00.000000000
JnbLIxjWv,5822334131.0,JnOs7gRup,0747116a02,2020-10-05 19:48:00.000000000
JnbLIxjWv,5822334131.0,JnUuPe6QW,1b6803674c,2020-10-06 11:11:00.000000000
JnbLIxjWv,5822334131.0,JuE2GFBGn,5667f5f697,2020-11-19 18:10:00.000000000
JnbLIxjWv,5822334131.0,Jv54IhUuT,e02e85f442,2020-11-22 14:59:00.000000000
JnbLIxjWv,5822334131.0,JvqkIk8eO,6a7d02c634,2020-11-24 21:06:00.000000000
