origin_id,origin_uid,id,uid,created_at
,,JrGHNDYiH,5d3f8ffd47,2020-10-31 06:01:40
JrGHNDYiH,7487104251.0,JrGQ9DQ13,6a429d59f9,2020-10-31 07:46:00
JrGHNDYiH,7487104251.0,JrMUjD4iM,bf60ac31af,2020-10-31 23:13:00
JrGHNDYiH,7487104251.0,JrMV9lQZi,d32b8cf4ba,2020-10-31 23:15:00
JrGHNDYiH,7487104251.0,JrMXPoK6z,d7560f602c,2020-10-31 23:21:00
JrGHNDYiH,7487104251.0,JrMXOyMwj,16390fffd7,2020-10-31 23:21:00
JrGHNDYiH,7487104251.0,JrMXVnN5a,16390fffd7,2020-10-31 23:22:00
JrGHNDYiH,7487104251.0,JrMYZd7Xg,c68bf6017c,2020-10-31 23:24:00
JrGHNDYiH,7487104251.0,JrMZ1ihDX,c68bf6017c,2020-10-31 23:24:00
JrGHNDYiH,7487104251.0,JrMZav6V4,478f234741,2020-10-31 23:25:00
JrGHNDYiH,7487104251.0,JrMZabkC2,feac6b48e6,2020-10-31 23:25:00
JrGHNDYiH,7487104251.0,JrMZ6Ezg1,478f234741,2020-10-31 23:25:00
JrGHNDYiH,7487104251.0,JrMZMinus,392d10f0e4,2020-10-31 23:26:00
JrGHNDYiH,7487104251.0,JrN29rCEH,328822af15,2020-10-31 23:32:00
JrGHNDYiH,7487104251.0,JrN1Vw72G,f3e5fce8cc,2020-10-31 23:32:00
JrGHNDYiH,7487104251.0,JrN273Jcd,328822af15,2020-10-31 23:32:00
JrGHNDYiH,7487104251.0,JrN2m7ULA,c281ccb831,2020-10-31 23:33:00
JrGHNDYiH,7487104251.0,JrN3NokeZ,b99faf10d9,2020-10-31 23:36:00
JrGHNDYiH,7487104251.0,JrN3yDVmG,1537b0dbf5,2020-10-31 23:36:00
JrGHNDYiH,7487104251.0,JrN3AEHrq,1537b0dbf5,2020-10-31 23:36:00
JrGHNDYiH,7487104251.0,JrN3DjkaU,1537b0dbf5,2020-10-31 23:36:00
JrGHNDYiH,7487104251.0,JrN3EubI4,b99faf10d9,2020-10-31 23:36:00
JrGHNDYiH,7487104251.0,JrN3F5Qmd,1537b0dbf5,2020-10-31 23:36:00
JrGHNDYiH,7487104251.0,JrN3KoMSl,b99faf10d9,2020-10-31 23:36:00
JrGHNDYiH,7487104251.0,JrN3Uepdy,b99faf10d9,2020-10-31 23:36:00
JrGHNDYiH,7487104251.0,JrN4fsBgQ,2b4a942b2a,2020-10-31 23:37:00
JrGHNDYiH,7487104251.0,JrN4ew4cz,a61e0d93f2,2020-10-31 23:37:00
JrGHNDYiH,7487104251.0,JrN4ArnOx,a61e0d93f2,2020-10-31 23:38:00
JrGHNDYiH,7487104251.0,JrN5hh9uX,676a84d8b7,2020-10-31 23:40:00
JrGHNDYiH,7487104251.0,JrN5rncW7,980b73681e,2020-10-31 23:40:00
JrGHNDYiH,7487104251.0,JrN5ehF7r,676a84d8b7,2020-10-31 23:40:00
JrGHNDYiH,7487104251.0,JrN5kgEsD,676a84d8b7,2020-10-31 23:40:00
JrGHNDYiH,7487104251.0,JrN5mz4gC,676a84d8b7,2020-10-31 23:40:00
JrGHNDYiH,7487104251.0,JrN5R1tn8,31f99ddb65,2020-10-31 23:41:00
JrGHNDYiH,7487104251.0,JrN644POu,765d6de12c,2020-10-31 23:42:00
JrGHNDYiH,7487104251.0,JrN6Sem3I,d388ddea62,2020-10-31 23:44:00
JrGHNDYiH,7487104251.0,JrN6WanpW,d388ddea62,2020-10-31 23:44:00
JrGHNDYiH,7487104251.0,JrN6VdPMa,2181eace84,2020-10-31 23:44:00
JrGHNDYiH,7487104251.0,JrN8KEFL5,0691e67d4a,2020-10-31 23:48:00
JrGHNDYiH,7487104251.0,JrNaoDzXB,1d80c313e2,2020-10-31 23:52:00
JrGHNDYiH,7487104251.0,JrNay8hE7,1d80c313e2,2020-10-31 23:53:00
JrGHNDYiH,7487104251.0,JrNaugBBd,1d80c313e2,2020-10-31 23:53:00
JrGHNDYiH,7487104251.0,JrNaJlU5D,5d18bc29ff,2020-10-31 23:53:00
JrGHNDYiH,7487104251.0,JrNaD9FLI,5d18bc29ff,2020-10-31 23:53:00
JrGHNDYiH,7487104251.0,JrNaG2BsN,5d18bc29ff,2020-10-31 23:53:00
JrGHNDYiH,7487104251.0,JrNb9CAiU,0092569124,2020-10-31 23:54:00
JrGHNDYiH,7487104251.0,JrNbjpXSA,0092569124,2020-10-31 23:55:00
JrGHNDYiH,7487104251.0,JrNbMnw9f,405554b648,2020-10-31 23:56:00
JrGHNDYiH,7487104251.0,JrNbSeNRL,405554b648,2020-10-31 23:56:00
JrGHNDYiH,7487104251.0,JrNbWlVhz,51a35cd1e7,2020-10-31 23:56:00
JrGHNDYiH,7487104251.0,JrNc15EXg,51a35cd1e7,2020-10-31 23:56:00
JrGHNDYiH,7487104251.0,JrNbXjxQx,405554b648,2020-10-31 23:56:00
JrGHNDYiH,7487104251.0,JrNc4FuEB,51a35cd1e7,2020-10-31 23:57:00
