origin_id,origin_uid,id,uid,created_at
,,JrLo7uFu2,675935d93e,2020-10-31 19:16:32.222222223
JrLo7uFu2,1769962140.0,JrLx00Xae,191220d897,2020-10-31 19:43:05.000000000
JrLo7uFu2,1769962140.0,JrLx8jsgI,191220d897,2020-10-31 19:43:25.000000000
JrLo7uFu2,1769962140.0,JrLxgzLW0,191220d897,2020-10-31 19:43:45.000000000
JrLo7uFu2,1769962140.0,JrLxq2eG0,191220d897,2020-10-31 19:44:06.000000000
JrLo7uFu2,1769962140.0,JrLxy39Xq,191220d897,2020-10-31 19:44:26.000000000
JrLo7uFu2,1769962140.0,JrLxGDeYP,191220d897,2020-10-31 19:44:46.000000000
JrLo7uFu2,1769962140.0,JrLxP9fRi,191220d897,2020-10-31 19:45:07.000000000
JrLo7uFu2,1769962140.0,JrN5ZiPMg,d9e860def1,2020-10-31 23:42:00.000000000
JrLo7uFu2,1769962140.0,JrVAo5TjD,fb4344b731,2020-11-01 21:18:00.000000000
JrLo7uFu2,1769962140.0,JrVAmDfgI,fb4344b731,2020-11-01 21:18:00.000000000
JrLo7uFu2,1769962140.0,JrVAm42fN,fb4344b731,2020-11-01 21:18:00.000000000
JrLo7uFu2,1769962140.0,JrVAlaMIN,fb4344b731,2020-11-01 21:18:00.000000000
JrLo7uFu2,1769962140.0,JrVAp2tij,fb4344b731,2020-11-01 21:18:00.000000000
JrLo7uFu2,1769962140.0,JrVAj5D98,fb4344b731,2020-11-01 21:18:00.000000000
JrLo7uFu2,1769962140.0,JrVAibi2b,fb4344b731,2020-11-01 21:18:00.000000000
JrLo7uFu2,1769962140.0,JrVA20FW5,fb4344b731,2020-11-01 21:18:00.000000000
JrLo7uFu2,1769962140.0,JrVAjFXnf,fb4344b731,2020-11-01 21:18:00.000000000
JrLo7uFu2,1769962140.0,JrVAAxFQY,fb4344b731,2020-11-01 21:19:00.000000000
JrLo7uFu2,1769962140.0,JrVAvbmgP,fb4344b731,2020-11-01 21:19:00.000000000
JrLo7uFu2,1769962140.0,JrVAtFqj0,fb4344b731,2020-11-01 21:19:00.000000000
JrLo7uFu2,1769962140.0,JrVAytBqX,fb4344b731,2020-11-01 21:19:00.000000000
JrLo7uFu2,1769962140.0,JrVAw4C87,fb4344b731,2020-11-01 21:19:00.000000000
JrLo7uFu2,1769962140.0,JrVAwCIh3,fb4344b731,2020-11-01 21:19:00.000000000
JrLo7uFu2,1769962140.0,JrVAxy9f0,fb4344b731,2020-11-01 21:19:00.000000000
JrLo7uFu2,1769962140.0,JrWrp7YLG,6bd10c9327,2020-11-01 23:29:00.000000000
JrLo7uFu2,1769962140.0,JrWrcuZ7s,6bd10c9327,2020-11-01 23:29:00.000000000
JrLo7uFu2,1769962140.0,JrWrAnObt,6bd10c9327,2020-11-01 23:29:00.000000000
JrLo7uFu2,1769962140.0,JrWrlhs5y,6bd10c9327,2020-11-01 23:29:00.000000000
JrLo7uFu2,1769962140.0,JrWrBfWSC,6bd10c9327,2020-11-01 23:29:00.000000000
JrLo7uFu2,1769962140.0,JrWrzuB83,6bd10c9327,2020-11-01 23:29:00.000000000
JrLo7uFu2,1769962140.0,JrWrwiYhc,6bd10c9327,2020-11-01 23:29:00.000000000
JrLo7uFu2,1769962140.0,JrWrvljhw,6bd10c9327,2020-11-01 23:29:00.000000000
JrLo7uFu2,1769962140.0,JrWruuiiA,6bd10c9327,2020-11-01 23:29:00.000000000
JrLo7uFu2,1769962140.0,JrWrqm7BL,6bd10c9327,2020-11-01 23:29:00.000000000
JrLo7uFu2,1769962140.0,JrWrprNm5,6bd10c9327,2020-11-01 23:29:00.000000000
JrLo7uFu2,1769962140.0,JrWroi3FZ,6bd10c9327,2020-11-01 23:29:00.000000000
JrLo7uFu2,1769962140.0,JrWrnmCKU,6bd10c9327,2020-11-01 23:29:00.000000000
JrLo7uFu2,1769962140.0,JrWrmsiJe,6bd10c9327,2020-11-01 23:29:00.000000000
JrLo7uFu2,1769962140.0,JrWrdofUc,6bd10c9327,2020-11-01 23:29:00.000000000
JrLo7uFu2,1769962140.0,JrWrf8uWK,6bd10c9327,2020-11-01 23:29:00.000000000
JrLo7uFu2,1769962140.0,JrWrfsjl2,6bd10c9327,2020-11-01 23:29:00.000000000
JrLo7uFu2,1769962140.0,JrWrgigZe,6bd10c9327,2020-11-01 23:29:00.000000000
JrLo7uFu2,1769962140.0,JrWrebZ9h,6bd10c9327,2020-11-01 23:29:00.000000000
JrLo7uFu2,1769962140.0,JrWri2xjC,6bd10c9327,2020-11-01 23:29:00.000000000
JrLo7uFu2,1769962140.0,JrWrjhLao,6bd10c9327,2020-11-01 23:29:00.000000000
JrLo7uFu2,1769962140.0,JrWrjyhWw,6bd10c9327,2020-11-01 23:29:00.000000000
JrLo7uFu2,1769962140.0,JrWrlAai4,6bd10c9327,2020-11-01 23:29:00.000000000
JrLo7uFu2,1769962140.0,JrWrheLWK,6bd10c9327,2020-11-01 23:29:00.000000000
JrLo7uFu2,1769962140.0,JrWrEx4bj,6bd10c9327,2020-11-01 23:30:00.000000000
JrLo7uFu2,1769962140.0,JrWrZdbOo,dbdc8ac169,2020-11-01 23:30:00.000000000
JrLo7uFu2,1769962140.0,JrWrCsZBo,6bd10c9327,2020-11-01 23:30:00.000000000
JrLo7uFu2,1769962140.0,JrWs0nZZu,dbdc8ac169,2020-11-01 23:30:00.000000000
JrLo7uFu2,1769962140.0,JrWrBwt32,6bd10c9327,2020-11-01 23:30:00.000000000
JrLo7uFu2,1769962140.0,JrWrDmdo4,6bd10c9327,2020-11-01 23:30:00.000000000
JrLo7uFu2,1769962140.0,JrWrYEPmB,dbdc8ac169,2020-11-01 23:30:00.000000000
JrLo7uFu2,1769962140.0,JrWrE05Es,6bd10c9327,2020-11-01 23:30:00.000000000
JrLo7uFu2,1769962140.0,JrWrN5fnO,dbdc8ac169,2020-11-01 23:30:00.000000000
JrLo7uFu2,1769962140.0,JrWrRcgPF,dbdc8ac169,2020-11-01 23:30:00.000000000
JrLo7uFu2,1769962140.0,JrWrP9igG,dbdc8ac169,2020-11-01 23:30:00.000000000
JrLo7uFu2,1769962140.0,JrWrQABYw,dbdc8ac169,2020-11-01 23:30:00.000000000
JrLo7uFu2,1769962140.0,JrWrUcTUx,dbdc8ac169,2020-11-01 23:30:00.000000000
