origin_id,origin_uid,id,uid,created_at
JkMs04NFN,1886903325.0,JkNm4bvO6,3853199899,2020-09-15 23:29:30.000000000
JkMs04NFN,1886903325.0,JkNm7rwIr,252563aeca,2020-09-15 23:29:38.000000000
JkMs04NFN,1886903325.0,JkNm8huNE,97950f8a00,2020-09-15 23:29:41.000000000
JkMs04NFN,1886903325.0,JkNmaoRTm,c6b78ebed5,2020-09-15 23:29:46.000000000
JkMs04NFN,1886903325.0,JkNmbBThJ,64da942c49,2020-09-15 23:29:48.000000000
JkMs04NFN,1886903325.0,JkNmf5o22,24df5f0e36,2020-09-15 23:29:57.000000000
JkMs04NFN,1886903325.0,JkNmfmYjd,b975c80487,2020-09-15 23:29:58.000000000
JkMs04NFN,1886903325.0,JkNmtCgAu,fd3d8f44ce,2020-09-15 23:30:31.000000000
JkMs04NFN,1886903325.0,JkNmGCo0T,d91de4c5c4,2020-09-15 23:31:03.000000000
JkMs04NFN,1886903325.0,JkNmInLAs,1399985b36,2020-09-15 23:31:07.000000000
JkMs04NFN,1886903325.0,JkNmJ0tPC,1c5f2c1e33,2020-09-15 23:31:07.000000000
JkMs04NFN,1886903325.0,JkNmLBzgt,1cb607f26d,2020-09-15 23:31:15.000000000
JkMs04NFN,1886903325.0,JkNmP9pIO,0bf48ec61b,2020-09-15 23:31:22.000000000
JkMs04NFN,1886903325.0,JkNmQCXhE,2efd1e43fb,2020-09-15 23:31:27.000000000
JkMs04NFN,1886903325.0,JkNn1wM3n,343d231663,2020-09-15 23:31:52.000000000
JkMs04NFN,1886903325.0,JkNn34WSM,87d4b9892c,2020-09-15 23:31:55.000000000
JkMs04NFN,1886903325.0,JkNnbkaw0,a7a8586288,2020-09-15 23:32:16.000000000
JkMs04NFN,1886903325.0,JkNngDaHA,aa9735a88f,2020-09-15 23:32:29.000000000
JkMs04NFN,1886903325.0,JkNnrBnCM,4d5ed75e9f,2020-09-15 23:32:55.000000000
JkMs04NFN,1886903325.0,JkNntjtuc,ea52fb8049,2020-09-15 23:32:59.000000000
JkMs04NFN,1886903325.0,JkNnuvopR,e40ee73103,2020-09-15 23:33:01.000000000
JkMs04NFN,1886903325.0,JkNnEiNta,8ed5016ac2,2020-09-15 23:33:25.000000000
JkMs04NFN,1886903325.0,JkNnGnYtx,43ca9caaff,2020-09-15 23:33:30.000000000
JkMs04NFN,1886903325.0,JkNnJ2AfP,4e4aafbe8f,2020-09-15 23:33:36.000000000
JkMs04NFN,1886903325.0,JkNnJkc6I,4c8733d03f,2020-09-15 23:33:37.000000000
JkMs04NFN,1886903325.0,JkNnJAG3t,b72c1945a7,2020-09-15 23:33:38.000000000
JkMs04NFN,1886903325.0,JkNnKckr1,f8f320edb6,2020-09-15 23:33:39.000000000
JkMs04NFN,1886903325.0,JkNo7iv19,3568de73fa,2020-09-15 23:34:34.000000000
JkMs04NFN,1886903325.0,JkNo9EbH9,ead1c6f696,2020-09-15 23:34:40.000000000
JkMs04NFN,1886903325.0,JkNognEfc,4d5ed75e9f,2020-09-15 23:34:56.000000000
JkMs04NFN,1886903325.0,JkNons1g4,8ca5fcbfe7,2020-09-15 23:35:13.000000000
JkMs04NFN,1886903325.0,JkNont8EX,37f26876cb,2020-09-15 23:35:13.000000000
JkMs04NFN,1886903325.0,JkNop1hLt,ead1c6f696,2020-09-15 23:35:16.000000000
JkMs04NFN,1886903325.0,JkNoAtbIK,4d5ed75e9f,2020-09-15 23:35:43.000000000
JkMs04NFN,1886903325.0,JkNoJ6Sld,a1f83c9219,2020-09-15 23:36:04.000000000
JkMs04NFN,1886903325.0,JkNoL8JB6,a1f83c9219,2020-09-15 23:36:09.000000000
JkMs04NFN,1886903325.0,JkNoMDlWD,a1f83c9219,2020-09-15 23:36:12.000000000
JkMs04NFN,1886903325.0,JkNoMjyKs,e3cfea383a,2020-09-15 23:36:12.000000000
JkMs04NFN,1886903325.0,JkNoQdrD3,a1f83c9219,2020-09-15 23:36:21.000000000
JkMs04NFN,1886903325.0,JkNoU0GEI,a1f83c9219,2020-09-15 23:36:30.000000000
JkMs04NFN,1886903325.0,JkNp169sW,a7fad3ca97,2020-09-15 23:36:47.000000000
JkMs04NFN,1886903325.0,JkNp2ALBT,9e9e1f93e7,2020-09-15 23:36:50.000000000
JkMs04NFN,1886903325.0,JkNp2zGqu,65798c0a00,2020-09-15 23:36:50.000000000
JkMs04NFN,1886903325.0,JkNp46Kpg,86642411c1,2020-09-15 23:36:53.000000000
JkMs04NFN,1886903325.0,JkNp5007Z,a7fad3ca97,2020-09-15 23:36:56.000000000
JkMs04NFN,1886903325.0,JkNp8tc3h,60c59a8ea1,2020-09-15 23:37:04.000000000
JkMs04NFN,1886903325.0,JkNp9msyH,a3cd5f809b,2020-09-15 23:37:07.000000000
JkMs04NFN,1886903325.0,JkNpb6Imb,6d96082809,2020-09-15 23:37:10.000000000
JkMs04NFN,1886903325.0,JkNpcAfTt,a7fad3ca97,2020-09-15 23:37:14.000000000
JkMs04NFN,1886903325.0,JkNpe7kgU,bb951aec0d,2020-09-15 23:37:17.000000000
JkMs04NFN,1886903325.0,JkNpivZvN,b3313222d4,2020-09-15 23:37:29.000000000
JkMs04NFN,1886903325.0,JkNpGpVhb,cb290c20e7,2020-09-15 23:38:26.000000000
JkMs04NFN,1886903325.0,JkNpLwP8U,65798c0a00,2020-09-15 23:38:38.000000000
JkMs04NFN,1886903325.0,JkNpN0AEK,67e998077a,2020-09-15 23:38:41.000000000
JkMs04NFN,1886903325.0,JkNpOu75F,67e998077a,2020-09-15 23:38:44.000000000
JkMs04NFN,1886903325.0,JkNpPhRzX,67e998077a,2020-09-15 23:38:46.000000000
JkMs04NFN,1886903325.0,JkNpP3yV7,45bb275de1,2020-09-15 23:38:46.000000000
JkMs04NFN,1886903325.0,JkNpQyclb,b3da7894e6,2020-09-15 23:38:50.000000000
JkMs04NFN,1886903325.0,JkNpX4sWS,92c797e9e1,2020-09-15 23:39:05.000000000
JkMs04NFN,1886903325.0,JkNpXjRGr,1a54953cce,2020-09-15 23:39:06.000000000
JkMs04NFN,1886903325.0,JkNq2j4JZ,157e3e2093,2020-09-15 23:39:18.000000000
JkMs04NFN,1886903325.0,JkNqn3zKH,f91fec0b62,2020-09-15 23:40:07.000000000
JkMs04NFN,1886903325.0,JkNqpFJcE,1a54953cce,2020-09-15 23:40:14.000000000
JkMs04NFN,1886903325.0,JkNqszM5Y,182c2f4752,2020-09-15 23:40:21.000000000
JkMs04NFN,1886903325.0,JkNqwqj0P,81a6a074e1,2020-09-15 23:40:30.000000000
JkMs04NFN,1886903325.0,JkNqwuIy2,f91fec0b62,2020-09-15 23:40:30.000000000
JkMs04NFN,1886903325.0,JkNqC8OWR,abe78243d1,2020-09-15 23:40:42.000000000
JkMs04NFN,1886903325.0,JkNqC6D7l,608db97c15,2020-09-15 23:40:43.000000000
JkMs04NFN,1886903325.0,JkNqK4f4x,c136c58e13,2020-09-15 23:41:01.000000000
JkMs04NFN,1886903325.0,JkNqR9IjU,b8e7ec1f3e,2020-09-15 23:41:19.000000000
JkMs04NFN,1886903325.0,JkNqRrjkT,aa333013c6,2020-09-15 23:41:20.000000000
JkMs04NFN,1886903325.0,JkNqY0SSf,7f11b1aaf1,2020-09-15 23:41:35.000000000
JkMs04NFN,1886903325.0,JkNqZq08o,bb951aec0d,2020-09-15 23:41:38.000000000
JkMs04NFN,1886903325.0,JkNr48Iy5,5308019e9d,2020-09-15 23:41:50.000000000
JkMs04NFN,1886903325.0,JkNr5irfq,aa333013c6,2020-09-15 23:41:52.000000000
JkMs04NFN,1886903325.0,JkNr7pPFu,bb951aec0d,2020-09-15 23:41:58.000000000
JkMs04NFN,1886903325.0,JkNrbxYv7,c655dfa1e2,2020-09-15 23:42:08.000000000
JkMs04NFN,1886903325.0,JkNrc6lFb,13bc1983ef,2020-09-15 23:42:09.000000000
JkMs04NFN,1886903325.0,JkNrp7wT4,1da44bb03a,2020-09-15 23:42:40.000000000
JkMs04NFN,1886903325.0,JkNrvjKfc,57354d3ade,2020-09-15 23:42:55.000000000
JkMs04NFN,1886903325.0,JkNrMeOto,c724e88632,2020-09-15 23:43:35.000000000
JkMs04NFN,1886903325.0,JkNrS68mu,caacc71af6,2020-09-15 23:43:49.000000000
JkMs04NFN,1886903325.0,JkNrU95tq,c724e88632,2020-09-15 23:43:53.000000000
JkMs04NFN,1886903325.0,JkNrUacKd,aef736b5ca,2020-09-15 23:43:54.000000000
JkMs04NFN,1886903325.0,JkNrX8Bxu,caacc71af6,2020-09-15 23:44:00.000000000
JkMs04NFN,1886903325.0,JkNs2b7sA,c724e88632,2020-09-15 23:44:13.000000000
JkMs04NFN,1886903325.0,JkNs3BlRJ,ee7220e446,2020-09-15 23:44:17.000000000
JkMs04NFN,1886903325.0,JkNs79caG,cba05af116,2020-09-15 23:44:24.000000000
JkMs04NFN,1886903325.0,JkNsmw3wr,cba05af116,2020-09-15 23:45:01.000000000
JkMs04NFN,1886903325.0,JkNsBDz1k,0498a858e4,2020-09-15 23:45:38.000000000
JkMs04NFN,1886903325.0,JkNsOAleI,107532aa86,2020-09-15 23:46:09.000000000
JkMs04NFN,1886903325.0,JkNsSqTSP,084b84e931,2020-09-15 23:46:18.000000000
JkMs04NFN,1886903325.0,JkNt41RR4,a0a43fe028,2020-09-15 23:46:45.000000000
JkMs04NFN,1886903325.0,JkNt928LV,8222825b91,2020-09-15 23:46:56.000000000
JkMs04NFN,1886903325.0,JkNtcuhJM,1461647c9e,2020-09-15 23:47:06.000000000
JkMs04NFN,1886903325.0,JkNtdoDSn,b41627a8ae,2020-09-15 23:47:08.000000000
JkMs04NFN,1886903325.0,JkNtf9YFj,02804574bc,2020-09-15 23:47:11.000000000
JkMs04NFN,1886903325.0,JkNtfftPl,8222825b91,2020-09-15 23:47:12.000000000
JkMs04NFN,1886903325.0,JkNtfuTbF,3951a1e3bc,2020-09-15 23:47:13.000000000
JkMs04NFN,1886903325.0,JkNtmftCS,02804574bc,2020-09-15 23:47:29.000000000
JkMs04NFN,1886903325.0,JkNtr2yqz,9d9c7fa31e,2020-09-15 23:47:40.000000000
JkMs04NFN,1886903325.0,JkNtB6pZS,ffcca2241c,2020-09-15 23:48:03.000000000
JkMs04NFN,1886903325.0,JkNtFsUpu,58b5b7a5bb,2020-09-15 23:48:15.000000000
JkMs04NFN,1886903325.0,JkNtLmqN2,32e35f0f96,2020-09-15 23:48:29.000000000
JkMs04NFN,1886903325.0,JkNtUhEpx,3235c9bcb3,2020-09-15 23:48:50.000000000
JkMs04NFN,1886903325.0,JkNu0tSHL,8ae256b200,2020-09-15 23:49:05.000000000
JkMs04NFN,1886903325.0,JkNu38vnp,8ae256b200,2020-09-15 23:49:11.000000000
JkMs04NFN,1886903325.0,JkNubFhZv,6845f17d4d,2020-09-15 23:49:31.000000000
JkMs04NFN,1886903325.0,JkNudtZyX,81ed421d03,2020-09-15 23:49:36.000000000
JkMs04NFN,1886903325.0,JkNuem7lz,6845f17d4d,2020-09-15 23:49:38.000000000
JkMs04NFN,1886903325.0,JkNuhhg7G,6845f17d4d,2020-09-15 23:49:45.000000000
JkMs04NFN,1886903325.0,JkNujmot4,1171c062ec,2020-09-15 23:49:49.000000000
JkMs04NFN,1886903325.0,JkNukxfgH,6845f17d4d,2020-09-15 23:49:52.000000000
JkMs04NFN,1886903325.0,JkNuo6ePB,6845f17d4d,2020-09-15 23:50:01.000000000
JkMs04NFN,1886903325.0,JkNupi8s3,866770bd1a,2020-09-15 23:50:03.000000000
JkMs04NFN,1886903325.0,JkNuplsvV,404d29af0a,2020-09-15 23:50:04.000000000
JkMs04NFN,1886903325.0,JkNuxgPHv,8ad4d58a12,2020-09-15 23:50:22.000000000
JkMs04NFN,1886903325.0,JkNuytSHK,81ed421d03,2020-09-15 23:50:25.000000000
JkMs04NFN,1886903325.0,JkNuB5eIU,8ad4d58a12,2020-09-15 23:50:32.000000000
JkMs04NFN,1886903325.0,JkNuBq6xf,e606c2d3d2,2020-09-15 23:50:33.000000000
JkMs04NFN,1886903325.0,JkNuFhJLN,8ad4d58a12,2020-09-15 23:50:41.000000000
JkMs04NFN,1886903325.0,JkNuEF13A,81ed421d03,2020-09-15 23:50:41.000000000
JkMs04NFN,1886903325.0,JkNuFhLXz,404d29af0a,2020-09-15 23:50:42.000000000
JkMs04NFN,1886903325.0,JkNuGrv3S,6d0939549d,2020-09-15 23:50:45.000000000
JkMs04NFN,1886903325.0,JkNuIaHgE,7abbd764c4,2020-09-15 23:50:49.000000000
JkMs04NFN,1886903325.0,JkNuJ9oEa,6d0939549d,2020-09-15 23:50:50.000000000
JkMs04NFN,1886903325.0,JkNuW7jCM,08a919ad40,2020-09-15 23:51:22.000000000
JkMs04NFN,1886903325.0,JkNuZ5I3K,f4d3f80037,2020-09-15 23:51:29.000000000
JkMs04NFN,1886903325.0,JkNuZAyfM,33201aa735,2020-09-15 23:51:31.000000000
JkMs04NFN,1886903325.0,JkNv0y9f5,81ed421d03,2020-09-15 23:51:32.000000000
JkMs04NFN,1886903325.0,JkNv2kD2L,af0042e89a,2020-09-15 23:51:36.000000000
JkMs04NFN,1886903325.0,JkNv6cj5Z,6306b54c1c,2020-09-15 23:51:46.000000000
JkMs04NFN,1886903325.0,JkNvajlat,e9cead2b68,2020-09-15 23:51:56.000000000
JkMs04NFN,1886903325.0,JkNvbdGfT,81ed421d03,2020-09-15 23:51:57.000000000
JkMs04NFN,1886903325.0,JkNvrsH9P,488aa69f58,2020-09-15 23:52:36.000000000
JkMs04NFN,1886903325.0,JkNvACfG7,e0c2c7015e,2020-09-15 23:52:59.000000000
JkMs04NFN,1886903325.0,JkNvIjksG,488aa69f58,2020-09-15 23:53:16.000000000
JkMs04NFN,1886903325.0,JkNvKk6W7,b9ecc49ff1,2020-09-15 23:53:21.000000000
JkMs04NFN,1886903325.0,JkNvNkIZm,fe419a9b0d,2020-09-15 23:53:28.000000000
JkMs04NFN,1886903325.0,JkNvZFTEf,9c350765ae,2020-09-15 23:53:59.000000000
JkMs04NFN,1886903325.0,JkNw241Is,8ae256b200,2020-09-15 23:54:04.000000000
JkMs04NFN,1886903325.0,JkNw5DP6r,8ae256b200,2020-09-15 23:54:13.000000000
JkMs04NFN,1886903325.0,JkNwbvaxB,416cdb7775,2020-09-15 23:54:27.000000000
JkMs04NFN,1886903325.0,JkNwfkE2g,eebf88e757,2020-09-15 23:54:36.000000000
JkMs04NFN,1886903325.0,JkNwgunvW,416cdb7775,2020-09-15 23:54:39.000000000
JkMs04NFN,1886903325.0,JkNwk3jg9,716cbcc5e7,2020-09-15 23:54:47.000000000
JkMs04NFN,1886903325.0,JkNwm9zSL,75e7d8bb26,2020-09-15 23:54:51.000000000
JkMs04NFN,1886903325.0,JkNwn2NZV,457b07ee38,2020-09-15 23:54:53.000000000
JkMs04NFN,1886903325.0,JkNwpad1w,c2e9deba58,2020-09-15 23:54:59.000000000
JkMs04NFN,1886903325.0,JkNwqfxSK,457b07ee38,2020-09-15 23:55:02.000000000
JkMs04NFN,1886903325.0,JkNwr8LWD,3e9a64a998,2020-09-15 23:55:03.000000000
JkMs04NFN,1886903325.0,JkNwskH0E,3e9a64a998,2020-09-15 23:55:06.000000000
JkMs04NFN,1886903325.0,JkNwslOxS,457b07ee38,2020-09-15 23:55:07.000000000
JkMs04NFN,1886903325.0,JkNwtcS7T,3e9a64a998,2020-09-15 23:55:09.000000000
JkMs04NFN,1886903325.0,JkNwvj8z6,3e9a64a998,2020-09-15 23:55:14.000000000
JkMs04NFN,1886903325.0,JkNwA0KlP,620e4fd919,2020-09-15 23:55:25.000000000
JkMs04NFN,1886903325.0,JkNwAC7kF,3e9a64a998,2020-09-15 23:55:27.000000000
JkMs04NFN,1886903325.0,JkNwJeG7h,ce4bcb59c6,2020-09-15 23:55:47.000000000
JkMs04NFN,1886903325.0,JkNwLBqox,38ec9367c6,2020-09-15 23:55:52.000000000
JkMs04NFN,1886903325.0,JkNwLx35i,3e9a64a998,2020-09-15 23:55:53.000000000
JkMs04NFN,1886903325.0,JkNwNkBIg,ce4bcb59c6,2020-09-15 23:55:57.000000000
JkMs04NFN,1886903325.0,JkNwXqIca,d87fe9c4b1,2020-09-15 23:56:21.000000000
JkMs04NFN,1886903325.0,JkNwY1fkp,f875a59c75,2020-09-15 23:56:22.000000000
JkMs04NFN,1886903325.0,JkNx3AIRe,e8404dbb57,2020-09-15 23:56:35.000000000
JkMs04NFN,1886903325.0,JkNx79GpE,e8404dbb57,2020-09-15 23:56:44.000000000
JkMs04NFN,1886903325.0,JkNxapHmw,1cc10c4cd5,2020-09-15 23:56:52.000000000
