origin_id,origin_uid,id,uid,created_at
,,JukvU6lc7,386c71b0fd,2020-11-17 16:25:06.666666667
JukvU6lc7,2656274875.0,Jukx0lIIc,9a93716105,2020-11-17 16:29:00.000000000
JukvU6lc7,2656274875.0,JukDB1O9l,d89aeee76e,2020-11-17 16:46:00.000000000
JukvU6lc7,2656274875.0,JukFi0eYh,6d1c318c83,2020-11-17 16:50:00.000000000
JukvU6lc7,2656274875.0,JukGND5wO,b41e8c8774,2020-11-17 16:53:00.000000000
JukvU6lc7,2656274875.0,JukGWrLCR,7a158f39c7,2020-11-17 16:54:00.000000000
JukvU6lc7,2656274875.0,JukHdiqVs,26122d92c6,2020-11-17 16:55:00.000000000
JukvU6lc7,2656274875.0,JukIMfUyB,44b60bd8a6,2020-11-17 16:58:00.000000000
JukvU6lc7,2656274875.0,JukIy7axu,d9850097f4,2020-11-17 16:58:00.000000000
JukvU6lc7,2656274875.0,JukJuiIxq,f5b925e722,2020-11-17 17:00:00.000000000
JukvU6lc7,2656274875.0,JukKz5FZF,6845eb1a56,2020-11-17 17:03:00.000000000
JukvU6lc7,2656274875.0,JukL0v1Uz,eff24cac57,2020-11-17 17:04:00.000000000
JukvU6lc7,2656274875.0,JukM9q9bZ,afdddab715,2020-11-17 17:07:00.000000000
JukvU6lc7,2656274875.0,JukNW2GFM,cbea4ff8fa,2020-11-17 17:11:00.000000000
JukvU6lc7,2656274875.0,JukOmzSfs,2f77cae309,2020-11-17 17:12:00.000000000
JukvU6lc7,2656274875.0,JukPgpI1s,767474fe36,2020-11-17 17:14:00.000000000
JukvU6lc7,2656274875.0,JukPVwhRU,b16c7e6f9f,2020-11-17 17:16:00.000000000
JukvU6lc7,2656274875.0,JukPUklOb,8ab257fd29,2020-11-17 17:16:00.000000000
JukvU6lc7,2656274875.0,JukSVpjAo,eda41fb520,2020-11-17 17:23:00.000000000
JukvU6lc7,2656274875.0,JukT2c6Jm,a0a2f675bf,2020-11-17 17:24:00.000000000
JukvU6lc7,2656274875.0,JukTHdaZD,49f4c38a66,2020-11-17 17:25:00.000000000
JukvU6lc7,2656274875.0,JukTyBIKO,1b7dbf3dae,2020-11-17 17:25:00.000000000
JukvU6lc7,2656274875.0,JukU5cAdH,ee0c8c6a0f,2020-11-17 17:26:00.000000000
JukvU6lc7,2656274875.0,JukUaaGK9,e8c40ee1af,2020-11-17 17:26:00.000000000
JukvU6lc7,2656274875.0,JukUc0t6N,66d68e1c45,2020-11-17 17:26:00.000000000
JukvU6lc7,2656274875.0,JukUBq7KU,69d7b6b7f2,2020-11-17 17:27:00.000000000
JukvU6lc7,2656274875.0,JukUUAfd4,4bff3f9d10,2020-11-17 17:28:00.000000000
JukvU6lc7,2656274875.0,JukVsiEnF,e2d7ef6be7,2020-11-17 17:30:00.000000000
JukvU6lc7,2656274875.0,JukWzaMmO,0cc8d31726,2020-11-17 17:32:00.000000000
JukvU6lc7,2656274875.0,JukZzyD0p,894d93d895,2020-11-17 17:40:00.000000000
JukvU6lc7,2656274875.0,Jul0olXqP,2a6ad6f448,2020-11-17 17:42:00.000000000
JukvU6lc7,2656274875.0,Jul34cJBO,4bb528582b,2020-11-17 17:48:00.000000000
JukvU6lc7,2656274875.0,Jul3imyG4,a0a2f675bf,2020-11-17 17:49:00.000000000
JukvU6lc7,2656274875.0,Jul3Ryvlg,42141222be,2020-11-17 17:50:00.000000000
JukvU6lc7,2656274875.0,Jul6kBgKN,09521ecb1d,2020-11-17 17:56:00.000000000
JukvU6lc7,2656274875.0,Jul6QuZB6,068a5f076e,2020-11-17 17:58:00.000000000
JukvU6lc7,2656274875.0,JulfwjWdg,b39f05cdf3,2020-11-17 18:19:00.000000000
JukvU6lc7,2656274875.0,JulfUh9XL,7b272a597a,2020-11-17 18:20:00.000000000
JukvU6lc7,2656274875.0,JulhdvybJ,c2330645ae,2020-11-17 18:23:00.000000000
