origin_id,origin_uid,id,uid,created_at
JssRcnAAR,6960497909.0,Jstip2LzC,35084e7ef4,2020-11-05 11:07:00.000000000
JssRcnAAR,6960497909.0,JstiAwSG3,dbcc3bea3e,2020-11-05 11:08:00.000000000
JssRcnAAR,6960497909.0,JstiPDeQ2,4ffe713708,2020-11-05 11:09:00.000000000
JssRcnAAR,6960497909.0,JstjBdU35,130fb1c811,2020-11-05 11:10:00.000000000
JssRcnAAR,6960497909.0,Jstk1tvni,76bd0868e9,2020-11-05 11:11:00.000000000
JssRcnAAR,6960497909.0,JstjDBL4E,26e7f53fa7,2020-11-05 11:11:00.000000000
JssRcnAAR,6960497909.0,JstjP9qzV,10a0d2d930,2020-11-05 11:11:00.000000000
JssRcnAAR,6960497909.0,Jstk1vH55,f5f19235a9,2020-11-05 11:11:00.000000000
JssRcnAAR,6960497909.0,JstjQBRPy,dab5811e64,2020-11-05 11:11:00.000000000
JssRcnAAR,6960497909.0,JstjOgaRa,0c125f757d,2020-11-05 11:11:00.000000000
JssRcnAAR,6960497909.0,JstkcdoMg,dbab69bbd0,2020-11-05 11:12:00.000000000
JssRcnAAR,6960497909.0,Jstk4cuKQ,776a23e22b,2020-11-05 11:12:00.000000000
JssRcnAAR,6960497909.0,Jstk9wBlC,0ef7018a6f,2020-11-05 11:12:00.000000000
JssRcnAAR,6960497909.0,Jstkhuese,b1f1993cc9,2020-11-05 11:12:00.000000000
JssRcnAAR,6960497909.0,JstkcbdEK,02852ade4e,2020-11-05 11:12:00.000000000
JssRcnAAR,6960497909.0,JstkdCwYg,c86ed237ce,2020-11-05 11:12:00.000000000
JssRcnAAR,6960497909.0,JstkjfAU2,8b2eacf7b2,2020-11-05 11:12:00.000000000
JssRcnAAR,6960497909.0,JstkyCsI7,dc99891675,2020-11-05 11:13:00.000000000
JssRcnAAR,6960497909.0,JstkEzhZh,634ee9e97e,2020-11-05 11:13:00.000000000
JssRcnAAR,6960497909.0,JstkAq0Su,1a94eb2477,2020-11-05 11:13:00.000000000
JssRcnAAR,6960497909.0,JstkFFIM7,ddf9a8e4d7,2020-11-05 11:13:00.000000000
JssRcnAAR,6960497909.0,JstksmWKa,82f3522997,2020-11-05 11:13:00.000000000
JssRcnAAR,6960497909.0,JstkFsxh2,d7da91207c,2020-11-05 11:13:00.000000000
JssRcnAAR,6960497909.0,JstkLjQNK,e35b850481,2020-11-05 11:13:00.000000000
JssRcnAAR,6960497909.0,JstkYCE7e,347b38b3df,2020-11-05 11:14:00.000000000
JssRcnAAR,6960497909.0,JstkThufW,fdf5f52856,2020-11-05 11:14:00.000000000
JssRcnAAR,6960497909.0,Jstl5okgf,0a58cec5e7,2020-11-05 11:14:00.000000000
JssRcnAAR,6960497909.0,JstlbDRgu,c0567dffa0,2020-11-05 11:14:00.000000000
JssRcnAAR,6960497909.0,Jstlcb6Hk,847864bd4a,2020-11-05 11:14:00.000000000
JssRcnAAR,6960497909.0,JsttocyK7,27a2103aa6,2020-11-05 11:35:00.000000000
JssRcnAAR,6960497909.0,JstvsEgOg,8ceea95080,2020-11-05 11:40:00.000000000
JssRcnAAR,6960497909.0,JstwZzTCM,fbf95c75ed,2020-11-05 11:43:00.000000000
JssRcnAAR,6960497909.0,Jstx70v8L,1e58465e9e,2020-11-05 11:44:00.000000000
JssRcnAAR,6960497909.0,JstCfrbEX,6920c2321b,2020-11-05 11:56:00.000000000
JssRcnAAR,6960497909.0,JstCOlxHq,d1e3bb7df1,2020-11-05 11:58:00.000000000
JssRcnAAR,6960497909.0,JstCZkRpZ,28be9574fd,2020-11-05 11:58:00.000000000
JssRcnAAR,6960497909.0,JstDsySpU,e70d8681a9,2020-11-05 11:59:00.000000000
JssRcnAAR,6960497909.0,JstDRodAy,9b3785c5f5,2020-11-05 12:00:00.000000000
JssRcnAAR,6960497909.0,JstG48Hc3,51223a815c,2020-11-05 12:06:00.000000000
JssRcnAAR,6960497909.0,JstKMEFNM,5be093a625,2020-11-05 12:17:00.000000000
JssRcnAAR,6960497909.0,JstLvCTfJ,fcac476946,2020-11-05 12:19:00.000000000
JssRcnAAR,6960497909.0,JstWsoPdI,1631b5a685,2020-11-05 12:46:00.000000000
JssRcnAAR,6960497909.0,JstYCht27,2129298820,2020-11-05 12:51:00.000000000
JssRcnAAR,6960497909.0,Jsu4T7mNK,ef825c21d8,2020-11-05 13:07:00.000000000
JssRcnAAR,6960497909.0,Jsu52vflW,f73c66d5f9,2020-11-05 13:07:00.000000000
JssRcnAAR,6960497909.0,Jsu8X7kWS,9431a3fb27,2020-11-05 13:17:00.000000000
JssRcnAAR,6960497909.0,JsubnzTxU,8173649637,2020-11-05 13:23:00.000000000
JssRcnAAR,6960497909.0,Jsud6tzR1,cd0ab7642a,2020-11-05 13:27:00.000000000
JssRcnAAR,6960497909.0,JsueHctSs,82678efe8f,2020-11-05 13:31:00.000000000
JssRcnAAR,6960497909.0,JsueJCz59,d5e30ec4a2,2020-11-05 13:31:00.000000000
JssRcnAAR,6960497909.0,JsuisncDP,cdc030c761,2020-11-05 13:40:00.000000000
JssRcnAAR,6960497909.0,JsuiZv52U,b1f73732bd,2020-11-05 13:42:00.000000000
JssRcnAAR,6960497909.0,Jsuo1akoZ,606e002697,2020-11-05 13:54:00.000000000
JssRcnAAR,6960497909.0,JsuoMt7uM,606e002697,2020-11-05 13:56:00.000000000
JssRcnAAR,6960497909.0,JsuxtpAtQ,a62cd5f9d0,2020-11-05 14:17:00.000000000
JssRcnAAR,6960497909.0,JsuxW9Ves,1a5566898e,2020-11-05 14:19:00.000000000
JssRcnAAR,6960497909.0,Jsuy9FVWn,a689242e85,2020-11-05 14:19:00.000000000
JssRcnAAR,6960497909.0,Jsuy8duei,8abde9a497,2020-11-05 14:19:00.000000000
JssRcnAAR,6960497909.0,JsuBqaaFY,4985459ef0,2020-11-05 14:27:00.000000000
JssRcnAAR,6960497909.0,JsuH91cYS,f0ec2abda4,2020-11-05 14:41:00.000000000
JssRcnAAR,6960497909.0,JsuHasy4S,f667d0dcbc,2020-11-05 14:41:00.000000000
JssRcnAAR,6960497909.0,JsuHblLVm,b59264ff9f,2020-11-05 14:41:00.000000000
JssRcnAAR,6960497909.0,JsuHl82PT,be4befbd8b,2020-11-05 14:42:00.000000000
JssRcnAAR,6960497909.0,JsuHie1sh,4278c811c3,2020-11-05 14:42:00.000000000
JssRcnAAR,6960497909.0,JsuHtqzN9,15c05d0b86,2020-11-05 14:42:00.000000000
JssRcnAAR,6960497909.0,JsuHqukV1,9cbd87cbba,2020-11-05 14:42:00.000000000
JssRcnAAR,6960497909.0,JsuHo7yDa,1e0b851725,2020-11-05 14:42:00.000000000
JssRcnAAR,6960497909.0,JsuHE64AB,dc99891675,2020-11-05 14:42:00.000000000
JssRcnAAR,6960497909.0,JsuHoo45i,7f424ba219,2020-11-05 14:42:00.000000000
JssRcnAAR,6960497909.0,JsuHyoE5P,a2c87fdfd6,2020-11-05 14:42:00.000000000
JssRcnAAR,6960497909.0,JsuHw44uR,fb7a183e52,2020-11-05 14:42:00.000000000
JssRcnAAR,6960497909.0,JsuHE4XYi,4eb1c940fd,2020-11-05 14:42:00.000000000
JssRcnAAR,6960497909.0,JsuHndeAu,28c48cf426,2020-11-05 14:42:00.000000000
JssRcnAAR,6960497909.0,JsuHEmAby,368fad0d7d,2020-11-05 14:42:00.000000000
JssRcnAAR,6960497909.0,JsuHl9ajz,fbe3d4308f,2020-11-05 14:42:10.000000000
JssRcnAAR,6960497909.0,JsuHXhjU3,f5db4180ae,2020-11-05 14:43:00.000000000
JssRcnAAR,6960497909.0,JsuHT9axl,dc99891675,2020-11-05 14:43:00.000000000
JssRcnAAR,6960497909.0,JsuHLt8g6,1f83d33f04,2020-11-05 14:43:00.000000000
JssRcnAAR,6960497909.0,JsuI4kzcN,4254d7a52c,2020-11-05 14:43:00.000000000
JssRcnAAR,6960497909.0,JsuI3rlRv,488ca8ca85,2020-11-05 14:43:00.000000000
JssRcnAAR,6960497909.0,JsuI2y5iZ,897fa1a92f,2020-11-05 14:43:00.000000000
JssRcnAAR,6960497909.0,JsuI2hAxj,70d43e9299,2020-11-05 14:43:00.000000000
JssRcnAAR,6960497909.0,JsuI0xlrI,1cd10cf659,2020-11-05 14:43:00.000000000
JssRcnAAR,6960497909.0,JsuHJnYwZ,328688c173,2020-11-05 14:43:00.000000000
JssRcnAAR,6960497909.0,JsuHY6acs,a2025313d7,2020-11-05 14:43:00.000000000
JssRcnAAR,6960497909.0,JsuI9Dzx6,46ad7f1ed6,2020-11-05 14:44:00.000000000
JssRcnAAR,6960497909.0,JsuIawNEj,557fc0b7be,2020-11-05 14:44:00.000000000
JssRcnAAR,6960497909.0,JsuIfziE3,32fd260ead,2020-11-05 14:44:00.000000000
JssRcnAAR,6960497909.0,JsuIkCUif,c008979b61,2020-11-05 14:44:00.000000000
JssRcnAAR,6960497909.0,JsuI6E2W6,c9a4ae5ecb,2020-11-05 14:44:00.000000000
JssRcnAAR,6960497909.0,JsuIdwje1,254aa5f87e,2020-11-05 14:44:00.000000000
JssRcnAAR,6960497909.0,JsuIp2SOI,11d7678713,2020-11-05 14:44:00.000000000
JssRcnAAR,6960497909.0,JsuIyv6UZ,31bbba67c4,2020-11-05 14:45:00.000000000
JssRcnAAR,6960497909.0,JsuIK0AF1,edc218d882,2020-11-05 14:45:00.000000000
JssRcnAAR,6960497909.0,JsuIS1uZA,46b712921e,2020-11-05 14:45:00.000000000
JssRcnAAR,6960497909.0,JsuIyv8be,0efae05258,2020-11-05 14:45:00.000000000
JssRcnAAR,6960497909.0,JsuICDhid,25af3c2005,2020-11-05 14:45:00.000000000
JssRcnAAR,6960497909.0,JsuIBrlTZ,15770ee433,2020-11-05 14:45:00.000000000
JssRcnAAR,6960497909.0,JsuIvwILO,df26c213a8,2020-11-05 14:45:00.000000000
JssRcnAAR,6960497909.0,JsuIH2c63,847864bd4a,2020-11-05 14:45:00.000000000
JssRcnAAR,6960497909.0,JsuIXxGBA,aea79e0da3,2020-11-05 14:46:00.000000000
JssRcnAAR,6960497909.0,JsuIUiL71,7297fe4053,2020-11-05 14:46:00.000000000
JssRcnAAR,6960497909.0,JsuJ6cqLz,c34d414d53,2020-11-05 14:46:00.000000000
JssRcnAAR,6960497909.0,JsuJfAgud,1733b3dd56,2020-11-05 14:46:00.000000000
JssRcnAAR,6960497909.0,JsuJhq3H7,ae0262f3c5,2020-11-05 14:46:00.000000000
JssRcnAAR,6960497909.0,JsuJsnb3M,3adce5abd5,2020-11-05 14:47:00.000000000
JssRcnAAR,6960497909.0,JsuJC2SV3,b6add20c4a,2020-11-05 14:47:00.000000000
JssRcnAAR,6960497909.0,JsuJI2YUz,1986fe6fd1,2020-11-05 14:47:00.000000000
JssRcnAAR,6960497909.0,JsuJK5XZM,3fbb2a01d4,2020-11-05 14:48:00.000000000
JssRcnAAR,6960497909.0,JsuVX7Ttb,3d4d4b3dd1,2020-11-05 15:18:00.000000000
JssRcnAAR,6960497909.0,JsuYw6mnU,8309cb3b27,2020-11-05 15:24:00.000000000
JssRcnAAR,6960497909.0,Jsv0PreZf,84968cfe31,2020-11-05 15:30:00.000000000
JssRcnAAR,6960497909.0,Jsv9Zmkml,2129298820,2020-11-05 15:52:00.000000000
JssRcnAAR,6960497909.0,JsvcLgx3U,6fd8f42b0a,2020-11-05 15:59:00.000000000
JssRcnAAR,6960497909.0,JsvevrDRv,3551fddeb2,2020-11-05 16:03:00.000000000
JssRcnAAR,6960497909.0,JsvgU5KYu,a7b70dba81,2020-11-05 16:09:00.000000000
JssRcnAAR,6960497909.0,Jsvh1bfGV,a7b70dba81,2020-11-05 16:10:00.000000000
JssRcnAAR,6960497909.0,JsvkH2YHa,edea271a72,2020-11-05 16:19:00.000000000
JssRcnAAR,6960497909.0,JsvlXk3vI,42fd0405f1,2020-11-05 16:22:00.000000000
JssRcnAAR,6960497909.0,Jsvmxn4eF,29f9182092,2020-11-05 16:23:00.000000000
JssRcnAAR,6960497909.0,JsvsC9oLi,c6173a2a0f,2020-11-05 16:38:00.000000000
JssRcnAAR,6960497909.0,JsvwXkTxP,e3ff10cc11,2020-11-05 16:49:00.000000000
JssRcnAAR,6960497909.0,JsvJpqZMW,7222f9c6ad,2020-11-05 17:20:00.000000000
JssRcnAAR,6960497909.0,JsvKtCjHj,a41f497cbd,2020-11-05 17:22:00.000000000
JssRcnAAR,6960497909.0,JsvLgEieG,455b990cc6,2020-11-05 17:24:00.000000000
JssRcnAAR,6960497909.0,JsvNU7btq,6bd1ddd185,2020-11-05 17:31:00.000000000
JssRcnAAR,6960497909.0,JsvUsmWuZ,333f27cf5b,2020-11-05 17:47:00.000000000
JssRcnAAR,6960497909.0,JsvVQlanm,d01f0ac58b,2020-11-05 17:50:00.000000000
JssRcnAAR,6960497909.0,Jsw3Af3NQ,026361b776,2020-11-05 18:09:00.000000000
JssRcnAAR,6960497909.0,Jsw4Ag4aK,6105dd6405,2020-11-05 18:12:00.000000000
JssRcnAAR,6960497909.0,Jsw9A00TG,8309cb3b27,2020-11-05 18:24:00.000000000
JssRcnAAR,6960497909.0,JswbEdqHt,05f8c30247,2020-11-05 18:29:00.000000000
JssRcnAAR,6960497909.0,JswbthoNp,ea3b38441a,2020-11-05 18:29:00.000000000
JssRcnAAR,6960497909.0,Jswcns95n,6964d6213b,2020-11-05 18:31:00.000000000
JssRcnAAR,6960497909.0,Jswe5x1OY,7495678019,2020-11-05 18:35:00.000000000
JssRcnAAR,6960497909.0,JswiODxFh,f6f3a53a19,2020-11-05 18:47:00.000000000
JssRcnAAR,6960497909.0,Jswlur1zl,c31ac38cda,2020-11-05 18:53:00.000000000
JssRcnAAR,6960497909.0,Jswpe3OTz,b118072f36,2020-11-05 19:03:00.000000000
JssRcnAAR,6960497909.0,Jswtb0ves,ec74885dfb,2020-11-05 19:12:00.000000000
JssRcnAAR,6960497909.0,JswtEzoIN,9bb528d4b6,2020-11-05 19:13:00.000000000
JssRcnAAR,6960497909.0,JswyY2XhP,9c7f55ff60,2020-11-05 19:27:00.000000000
JssRcnAAR,6960497909.0,JswHi21DM,16154335c1,2020-11-05 19:47:00.000000000
JssRcnAAR,6960497909.0,JswJRfTL3,7f7e09b4ff,2020-11-05 19:53:00.000000000
JssRcnAAR,6960497909.0,JswQ0s19T,1b167b1e2a,2020-11-05 20:09:00.000000000
JssRcnAAR,6960497909.0,JswRm7PMw,556470e5ac,2020-11-05 20:12:00.000000000
JssRcnAAR,6960497909.0,JswW5uRal,70b5ee0679,2020-11-05 20:23:00.000000000
JssRcnAAR,6960497909.0,JsxfBtWAE,0f11f3984a,2020-11-05 21:12:00.000000000
JssRcnAAR,6960497909.0,JsxmTFyCn,51f8e264e2,2020-11-05 21:30:00.000000000
JssRcnAAR,6960497909.0,Jsxy3FTOv,3423e01192,2020-11-05 21:57:00.000000000
JssRcnAAR,6960497909.0,JsxDLEMqL,603c8af4fc,2020-11-05 22:11:00.000000000
JssRcnAAR,6960497909.0,JsxRjbF0i,5d4efbdc04,2020-11-05 22:44:00.000000000
JssRcnAAR,6960497909.0,JsxVpyqKl,cf7e2b30c4,2020-11-05 22:55:00.000000000
JssRcnAAR,6960497909.0,JsymndN01,de00b79e2e,2020-11-06 00:01:00.000000000
JssRcnAAR,6960497909.0,JsyBA8Jub,d949a2d8ff,2020-11-06 00:38:00.000000000
JssRcnAAR,6960497909.0,JsyP96XwK,694ee42dd3,2020-11-06 01:12:00.000000000
JssRcnAAR,6960497909.0,JsA34jgWT,5de80e4ba9,2020-11-06 04:19:00.000000000
JssRcnAAR,6960497909.0,JsB4mlMUp,b021466662,2020-11-06 06:55:00.000000000
JssRcnAAR,6960497909.0,JsB8OqFIn,2ddb5d2509,2020-11-06 07:06:00.000000000
JssRcnAAR,6960497909.0,JsBoyDng0,3e7d79e911,2020-11-06 07:45:00.000000000
JssRcnAAR,6960497909.0,JsBpWonfp,482549fae6,2020-11-06 07:48:00.000000000
JssRcnAAR,6960497909.0,JsBqC2bye,3e7d79e911,2020-11-06 07:50:00.000000000
JssRcnAAR,6960497909.0,JsBNdftzT,8da7a55df7,2020-11-06 08:45:00.000000000
JssRcnAAR,6960497909.0,JsBRHAzi3,d12d52dffa,2020-11-06 08:56:00.000000000
JssRcnAAR,6960497909.0,JsBS0i5z2,d12d52dffa,2020-11-06 08:57:00.000000000
JssRcnAAR,6960497909.0,JsBRPCyvh,d12d52dffa,2020-11-06 08:57:00.000000000
JssRcnAAR,6960497909.0,JsBS8v4Wi,d12d52dffa,2020-11-06 08:58:00.000000000
JssRcnAAR,6960497909.0,JsC1Mj6xV,7f23c011eb,2020-11-06 09:21:00.000000000
JssRcnAAR,6960497909.0,JsC1PecMQ,7f23c011eb,2020-11-06 09:21:00.000000000
JssRcnAAR,6960497909.0,JsC1Sbw5w,7f23c011eb,2020-11-06 09:21:00.000000000
JssRcnAAR,6960497909.0,JsC1WCn2s,7f23c011eb,2020-11-06 09:22:00.000000000
JssRcnAAR,6960497909.0,JsClErPcj,c41e0648a9,2020-11-06 10:10:00.000000000
JssRcnAAR,6960497909.0,JsD1szyXA,4364d86107,2020-11-06 11:53:00.000000000
JssRcnAAR,6960497909.0,JsE7iznGV,79dedb3242,2020-11-06 14:40:00.000000000
JssRcnAAR,6960497909.0,JsFeNp9sh,432416e7f5,2020-11-06 17:32:00.000000000
JssRcnAAR,6960497909.0,JsGlgrsqf,49dd83e0a1,2020-11-06 20:20:00.000000000
JssRcnAAR,6960497909.0,JsLox98Mz,d12d52dffa,2020-11-07 09:12:00.000000000
JssRcnAAR,6960497909.0,JsLoEj1N7,d12d52dffa,2020-11-07 09:12:00.000000000
JssRcnAAR,6960497909.0,JsLoTDGdB,d12d52dffa,2020-11-07 09:13:00.000000000
JssRcnAAR,6960497909.0,JsLoM1dqF,d12d52dffa,2020-11-07 09:13:00.000000000
JssRcnAAR,6960497909.0,JsLAqpi45,7f23c011eb,2020-11-07 09:41:00.000000000
JssRcnAAR,6960497909.0,JsLAz2XTh,7f23c011eb,2020-11-07 09:42:00.000000000
JssRcnAAR,6960497909.0,JsLAxeg7l,7f23c011eb,2020-11-07 09:42:00.000000000
JssRcnAAR,6960497909.0,JsLAFtu69,7f23c011eb,2020-11-07 09:42:00.000000000
JssRcnAAR,6960497909.0,JsMptsp65,9ff9b423c9,2020-11-07 11:47:00.000000000
JssRcnAAR,6960497909.0,JsOWV0669,269b50ffc8,2020-11-07 18:15:00.000000000
JssRcnAAR,6960497909.0,JsUAPbItG,b975525865,2020-11-08 08:37:00.000000000
JssRcnAAR,6960497909.0,JsUTkw1m8,84160a7589,2020-11-08 09:23:00.000000000
JssRcnAAR,6960497909.0,JsVeaqDrI,d12d52dffa,2020-11-08 10:14:00.000000000
JssRcnAAR,6960497909.0,JsVej3axG,d12d52dffa,2020-11-08 10:14:00.000000000
JssRcnAAR,6960497909.0,JsVeBAxS9,d12d52dffa,2020-11-08 10:15:00.000000000
JssRcnAAR,6960497909.0,JsVeJiMDh,d12d52dffa,2020-11-08 10:15:00.000000000
JssRcnAAR,6960497909.0,JsVeqo2w5,d12d52dffa,2020-11-08 10:15:00.000000000
JssRcnAAR,6960497909.0,JsVeSvAji,d12d52dffa,2020-11-08 10:16:00.000000000
JssRcnAAR,6960497909.0,JsVfludMy,d12d52dffa,2020-11-08 10:17:00.000000000
JssRcnAAR,6960497909.0,JsYJolLML,35084e7ef4,2020-11-08 19:09:00.000000000
JssRcnAAR,6960497909.0,Jt4y66sO6,48dfd2a54b,2020-11-09 09:58:00.000000000
JssRcnAAR,6960497909.0,Jt4yczbHi,48dfd2a54b,2020-11-09 09:58:00.000000000
JssRcnAAR,6960497909.0,Jt4ykhov9,48dfd2a54b,2020-11-09 09:58:00.000000000
JssRcnAAR,6960497909.0,Jt4yrrgho,48dfd2a54b,2020-11-09 09:59:00.000000000
JssRcnAAR,6960497909.0,Jt4ADhojw,b10663466a,2020-11-09 10:04:00.000000000
JssRcnAAR,6960497909.0,Jt90rlNt6,f789670643,2020-11-09 21:19:00.000000000
JssRcnAAR,6960497909.0,JtcXnjDsS,7a2838bc65,2020-11-10 07:22:00.000000000
JssRcnAAR,6960497909.0,JtdE3pgNn,a40a63d764,2020-11-10 09:07:00.000000000
JssRcnAAR,6960497909.0,JtjiBnSEE,72e4c0fa60,2020-11-10 23:31:00.000000000
JssRcnAAR,6960497909.0,JtooLsipT,49dd83e0a1,2020-11-11 12:30:00.000000000
JssRcnAAR,6960497909.0,JtCnyAyQi,2591126af5,2020-11-13 00:05:00.000000000
JssRcnAAR,6960497909.0,JvnGHd2mv,0fb5089262,2020-11-24 14:22:00.000000000
