origin_id,origin_uid,id,uid,created_at
JzdB172Rn,2644575251.0,JzeuBo8We,6524f77ceb,2020-12-19 22:18:58.000000000
JzdB172Rn,2644575251.0,JzeuOn7Mk,9b34ebf1f1,2020-12-19 22:19:28.000000000
JzdB172Rn,2644575251.0,JzevJoURO,4744af7afa,2020-12-19 22:21:44.000000000
JzdB172Rn,2644575251.0,JzevVebk1,6eaa26f8e3,2020-12-19 22:22:13.000000000
JzdB172Rn,2644575251.0,JzewfBmvH,8d40ac4392,2020-12-19 22:23:02.000000000
JzdB172Rn,2644575251.0,Jzex4s0kw,7e572cc4e3,2020-12-19 22:25:03.000000000
JzdB172Rn,2644575251.0,JzexwytoN,c427971a33,2020-12-19 22:26:10.000000000
JzdB172Rn,2644575251.0,JzexBxGUI,7991f8c151,2020-12-19 22:26:22.000000000
JzdB172Rn,2644575251.0,JzexH7pGV,4438154565,2020-12-19 22:26:35.000000000
JzdB172Rn,2644575251.0,Jzeyoxvtv,f74f2e8b98,2020-12-19 22:28:19.000000000
JzdB172Rn,2644575251.0,JzeyBlqqZ,c790dc1924,2020-12-19 22:28:48.000000000
JzdB172Rn,2644575251.0,Jzez05j7P,505509f3b6,2020-12-19 22:29:47.000000000
JzdB172Rn,2644575251.0,Jzezy7vEo,c25fa3cee3,2020-12-19 22:31:09.000000000
JzdB172Rn,2644575251.0,JzezMkGgI,bdcb4cc549,2020-12-19 22:31:43.000000000
JzdB172Rn,2644575251.0,JzeA3sU1l,4ef2423371,2020-12-19 22:32:24.000000000
JzdB172Rn,2644575251.0,JzeAl7gzi,3a870b48dc,2020-12-19 22:33:05.000000000
JzdB172Rn,2644575251.0,JzeADdaIZ,0f5dbe6e85,2020-12-19 22:33:49.000000000
JzdB172Rn,2644575251.0,JzeAOpH7r,c8de9e6075,2020-12-19 22:34:16.000000000
JzdB172Rn,2644575251.0,JzeBycMn0,ebeddedea6,2020-12-19 22:36:05.000000000
JzdB172Rn,2644575251.0,JzeCEbFty,2d4c8acad8,2020-12-19 22:38:46.000000000
JzdB172Rn,2644575251.0,JzeDN6M77,6ba9c26cd0,2020-12-19 22:41:35.000000000
JzdB172Rn,2644575251.0,JzeFcfOZ2,05865077f3,2020-12-19 22:45:04.000000000
JzdB172Rn,2644575251.0,JzeGc4G8G,2db054f0e8,2020-12-19 22:47:30.000000000
JzdB172Rn,2644575251.0,JzeGnf1NO,810979eefc,2020-12-19 22:47:58.000000000
JzdB172Rn,2644575251.0,JzeGCE5D6,c57227a415,2020-12-19 22:48:35.000000000
JzdB172Rn,2644575251.0,JzeGK3Bqs,36abd8d04f,2020-12-19 22:48:52.000000000
JzdB172Rn,2644575251.0,JzeGS1eVO,66ba33d960,2020-12-19 22:49:11.000000000
JzdB172Rn,2644575251.0,JzeHhoFp4,43d2d1cc4b,2020-12-19 22:50:12.000000000
JzdB172Rn,2644575251.0,JzeJt3O2u,ae62de8aa5,2020-12-19 22:55:35.000000000
JzdB172Rn,2644575251.0,JzeUkqXw0,304ff23329,2020-12-19 23:22:20.000000000
JzdB172Rn,2644575251.0,Jzf2OnmG8,4ced0c40ff,2020-12-19 23:43:15.000000000
JzdB172Rn,2644575251.0,Jzf48w56T,aded5660d0,2020-12-19 23:46:30.000000000
JzdB172Rn,2644575251.0,Jzf5561W8,35ceb25c91,2020-12-19 23:48:49.000000000
JzdB172Rn,2644575251.0,Jzf62tvGn,8b50377158,2020-12-19 23:51:12.000000000
JzdB172Rn,2644575251.0,Jzf6ucUTs,bc3234ca6f,2020-12-19 23:52:18.000000000
JzdB172Rn,2644575251.0,Jzf6YnroF,f177cdcc0a,2020-12-19 23:53:30.000000000
JzdB172Rn,2644575251.0,Jzf8968X3,4f06430557,2020-12-19 23:56:23.000000000
JzdB172Rn,2644575251.0,Jzf9nywGv,a4d8fff8ee,2020-12-19 23:59:25.000000000
JzdB172Rn,2644575251.0,Jzf9th358,29ed017e1c,2020-12-19 23:59:38.000000000
JzdB172Rn,2644575251.0,Jzo8GkXIU,16de507efb,2020-12-20 22:52:26.000000000
JzdB172Rn,2644575251.0,JzohEu5iu,373bcf0645,2020-12-20 23:14:32.000000000
JzdB172Rn,2644575251.0,Jzokc1emH,1f11264fcd,2020-12-20 23:20:47.000000000
JzdB172Rn,2644575251.0,Jzomc8IlK,a4552c32fd,2020-12-20 23:25:43.000000000
JzdB172Rn,2644575251.0,JzomSmOj1,018c996e56,2020-12-20 23:27:23.000000000
JzdB172Rn,2644575251.0,JzopnuJ57,9c8f0c098d,2020-12-20 23:33:34.000000000
JzdB172Rn,2644575251.0,JzotolfFY,0e7ab25b47,2020-12-20 23:43:26.000000000
JzdB172Rn,2644575251.0,JzotxpiEm,f1f0c86f8d,2020-12-20 23:43:48.000000000
JzdB172Rn,2644575251.0,Jzow3epCQ,3d233d0505,2020-12-20 23:50:00.000000000
JzdB172Rn,2644575251.0,JzvFXiNHA,ec66a65611,2020-12-21 18:03:37.000000000
JzdB172Rn,2644575251.0,JzxEv0tSy,93ae4c0f0d,2020-12-21 23:05:32.000000000
JzdB172Rn,2644575251.0,JzxGufLwQ,6cf359bf01,2020-12-21 23:10:25.000000000
JzdB172Rn,2644575251.0,JzxHo5DLC,30116d5ebd,2020-12-21 23:12:39.000000000
JzdB172Rn,2644575251.0,JzxSXf6yf,0c80d5cad5,2020-12-21 23:41:09.000000000
JzdB172Rn,2644575251.0,JzxYoqDm3,63c2941792,2020-12-21 23:54:33.000000000
JzdB172Rn,2644575251.0,JzxZYbRr9,6a874092dc,2020-12-21 23:58:25.000000000
JzdB172Rn,2644575251.0,JzOe1gUIl,dd4541532a,2020-12-23 17:16:59.000000000
JzdB172Rn,2644575251.0,JzPuWCJvG,c54fe1054f,2020-12-23 20:31:26.000000000
JzdB172Rn,2644575251.0,JzQazvO3V,9b564d42e3,2020-12-23 22:14:00.000000000
JzdB172Rn,2644575251.0,JzQiWC5a4,eddc3cc21d,2020-12-23 22:34:38.000000000
JzdB172Rn,2644575251.0,JzQtrAfam,fa7d2b716d,2020-12-23 23:00:30.000000000
JzdB172Rn,2644575251.0,JzQHfoku3,0f69fe36f1,2020-12-23 23:34:29.000000000
JzdB172Rn,2644575251.0,JA0gwhCyX,f57af5ff2e,2020-12-24 23:56:06.000000000
JzdB172Rn,2644575251.0,JAj5hCGPF,ea5e2c05d5,2020-12-26 23:50:38.000000000
JzdB172Rn,2644575251.0,JAzU9rLrm,81876b5062,2020-12-28 18:39:54.000000000
JzdB172Rn,2644575251.0,JAL995qd1,0de94deb35,2020-12-29 23:17:02.000000000
JzdB172Rn,2644575251.0,JAUkLFcTJ,cf86e38d79,2020-12-30 22:40:25.000000000
JzdB172Rn,2644575251.0,JAUFV8o5Y,180b27b0c8,2020-12-30 23:32:30.000000000
JzdB172Rn,2644575251.0,JBmMi1N0F,11eb6a3923,2021-01-02 23:05:00.000000000
