origin_id,origin_uid,id,uid,created_at
JnEehhCB2,1893801487.0,JnGc7vGwQ,7dd0d7aa14,2020-10-04 22:46:00.000000000
JnEehhCB2,1893801487.0,JnGccx543,c37b2af668,2020-10-04 22:46:00.000000000
JnEehhCB2,1893801487.0,JnGdDpgKG,97b3c1a2ae,2020-10-04 22:50:00.000000000
JnEehhCB2,1893801487.0,JnGeqsnA8,6044474b66,2020-10-04 22:52:00.000000000
JnEehhCB2,1893801487.0,JnGf71E6F,1ba4b83204,2020-10-04 22:54:00.000000000
JnEehhCB2,1893801487.0,JnGgpFuiY,0b2831da37,2020-10-04 22:57:00.000000000
JnEehhCB2,1893801487.0,JnGgU7QJk,0289840b10,2020-10-04 22:58:00.000000000
JnEehhCB2,1893801487.0,JnGgV5x3J,0d99227a33,2020-10-04 22:58:00.000000000
JnEehhCB2,1893801487.0,JnGhfrz8e,884ec3fc8a,2020-10-04 22:59:00.000000000
JnEehhCB2,1893801487.0,JnGi6hVnr,0983d55a5f,2020-10-04 23:01:00.000000000
JnEehhCB2,1893801487.0,JnGiCg1qM,25072d28bd,2020-10-04 23:02:00.000000000
JnEehhCB2,1893801487.0,JnGiSxeS0,a3fc3a0c77,2020-10-04 23:03:00.000000000
JnEehhCB2,1893801487.0,JnGj95bh1,de7b18ab14,2020-10-04 23:03:00.000000000
JnEehhCB2,1893801487.0,JnGiR4OMr,e3386f2942,2020-10-04 23:03:00.000000000
JnEehhCB2,1893801487.0,JnGju1NOw,1bc85a822a,2020-10-04 23:04:00.000000000
JnEehhCB2,1893801487.0,JnGjjpBKF,b3e37b3cb9,2020-10-04 23:04:00.000000000
JnEehhCB2,1893801487.0,JnGjDsW1M,6eca3b7a72,2020-10-04 23:05:00.000000000
JnEehhCB2,1893801487.0,JnGkc1jkB,9a8a0164e6,2020-10-04 23:06:00.000000000
JnEehhCB2,1893801487.0,JnGkkhCFD,37d9aba555,2020-10-04 23:06:00.000000000
JnEehhCB2,1893801487.0,JnGkC5Tfe,e915324591,2020-10-04 23:07:00.000000000
JnEehhCB2,1893801487.0,JnGl1bKui,d5fda07498,2020-10-04 23:08:00.000000000
JnEehhCB2,1893801487.0,JnGkOdPhH,2767cf5902,2020-10-04 23:08:00.000000000
JnEehhCB2,1893801487.0,JnGlahY5m,f910697e42,2020-10-04 23:08:00.000000000
JnEehhCB2,1893801487.0,JnGln3MRg,a762760b72,2020-10-04 23:09:00.000000000
JnEehhCB2,1893801487.0,JnGlbsOIK,cf762e7060,2020-10-04 23:09:00.000000000
JnEehhCB2,1893801487.0,JnGm273R9,82e9538c13,2020-10-04 23:11:00.000000000
JnEehhCB2,1893801487.0,JnGmG3Trl,6485ace2c5,2020-10-04 23:12:00.000000000
JnEehhCB2,1893801487.0,JnGmA73rC,c6e6cb87b2,2020-10-04 23:12:00.000000000
JnEehhCB2,1893801487.0,JnGmAln7o,fb55d5ec73,2020-10-04 23:12:00.000000000
JnEehhCB2,1893801487.0,JnGmGic5Y,01b19ba464,2020-10-04 23:12:00.000000000
JnEehhCB2,1893801487.0,JnGmqlTfe,dcb9885fe4,2020-10-04 23:12:00.000000000
JnEehhCB2,1893801487.0,JnGmYDtUH,5e5846e795,2020-10-04 23:13:00.000000000
JnEehhCB2,1893801487.0,JnGnB1hGi,89b565bcda,2020-10-04 23:14:00.000000000
JnEehhCB2,1893801487.0,JnGnlE92D,61ab1af331,2020-10-04 23:14:00.000000000
JnEehhCB2,1893801487.0,JnGnlmzmS,dd59baf764,2020-10-04 23:14:00.000000000
JnEehhCB2,1893801487.0,JnGnSurP4,db6ab41345,2020-10-04 23:15:00.000000000
JnEehhCB2,1893801487.0,JnGoab1tU,70c73e0ade,2020-10-04 23:16:00.000000000
JnEehhCB2,1893801487.0,JnGp7fMuF,cda552e562,2020-10-04 23:18:00.000000000
JnEehhCB2,1893801487.0,JnGp7hYty,5cfb29291e,2020-10-04 23:18:00.000000000
JnEehhCB2,1893801487.0,JnGpe98jn,06cad5459a,2020-10-04 23:18:00.000000000
JnEehhCB2,1893801487.0,JnGpoFD6Z,77cc4da7b4,2020-10-04 23:19:00.000000000
JnEehhCB2,1893801487.0,JnGpS1A7h,9aae57ff8a,2020-10-04 23:20:00.000000000
JnEehhCB2,1893801487.0,JnGpOrwol,cc17b879f6,2020-10-04 23:20:00.000000000
JnEehhCB2,1893801487.0,JnGpLeP2Q,3390faeb68,2020-10-04 23:20:00.000000000
JnEehhCB2,1893801487.0,JnGpZ88yy,f3d9c51f2a,2020-10-04 23:20:00.000000000
JnEehhCB2,1893801487.0,JnGq8cb21,0f0a653a95,2020-10-04 23:21:00.000000000
JnEehhCB2,1893801487.0,JnGqYwo6U,d427f819ec,2020-10-04 23:23:00.000000000
JnEehhCB2,1893801487.0,JnGrbvprT,4a545e503b,2020-10-04 23:23:00.000000000
JnEehhCB2,1893801487.0,JnGrCbBCr,aacc96c3e4,2020-10-04 23:24:00.000000000
JnEehhCB2,1893801487.0,JnGrF6Jpl,64246136e3,2020-10-04 23:24:00.000000000
JnEehhCB2,1893801487.0,JnGrwfTvb,d49aa7dd4a,2020-10-04 23:24:00.000000000
JnEehhCB2,1893801487.0,JnGrZdo83,0aa27c1323,2020-10-04 23:25:00.000000000
JnEehhCB2,1893801487.0,JnGrQzLe5,991dab0b61,2020-10-04 23:25:00.000000000
JnEehhCB2,1893801487.0,JnGs7b1dJ,2a9af5c42f,2020-10-04 23:26:00.000000000
JnEehhCB2,1893801487.0,JnGsweEA3,bb94b484cf,2020-10-04 23:27:00.000000000
JnEehhCB2,1893801487.0,JnGsOC94j,3ca926a6c0,2020-10-04 23:27:00.000000000
JnEehhCB2,1893801487.0,JnGsEgFla,05a963bbe0,2020-10-04 23:27:00.000000000
JnEehhCB2,1893801487.0,JnGtDopsv,e2ec5e733c,2020-10-04 23:29:00.000000000
JnEehhCB2,1893801487.0,JnGu16dLt,0ab8f3ca03,2020-10-04 23:30:00.000000000
JnEehhCB2,1893801487.0,JnGtQF1jQ,621402b22c,2020-10-04 23:30:00.000000000
JnEehhCB2,1893801487.0,JnGtO3WQh,0d98a36bb4,2020-10-04 23:30:00.000000000
JnEehhCB2,1893801487.0,JnGtM3axW,362e7ddf15,2020-10-04 23:30:00.000000000
JnEehhCB2,1893801487.0,JnGuu0sgT,67d188902d,2020-10-04 23:31:00.000000000
JnEehhCB2,1893801487.0,JnGuLbZhh,9cb7d43709,2020-10-04 23:32:00.000000000
JnEehhCB2,1893801487.0,JnGuW4JGF,781dda3c09,2020-10-04 23:33:00.000000000
JnEehhCB2,1893801487.0,JnGuVubha,7d71e4cc55,2020-10-04 23:33:00.000000000
JnEehhCB2,1893801487.0,JnGw2j2TA,be0b98f48c,2020-10-04 23:35:00.000000000
JnEehhCB2,1893801487.0,JnGw4FP2a,5b12f91cc7,2020-10-04 23:35:00.000000000
JnEehhCB2,1893801487.0,JnGwVyjPG,ea01868a22,2020-10-04 23:37:00.000000000
JnEehhCB2,1893801487.0,JnGwFD7eq,41df2f0350,2020-10-04 23:37:00.000000000
JnEehhCB2,1893801487.0,JnGxdD6xA,81f8e134ab,2020-10-04 23:38:00.000000000
JnEehhCB2,1893801487.0,JnGx7oGbw,6a8f46c0a0,2020-10-04 23:38:00.000000000
JnEehhCB2,1893801487.0,JnGxnohMg,05e94a5f61,2020-10-04 23:39:00.000000000
JnEehhCB2,1893801487.0,JnGxsE0ke,9f461e7d4e,2020-10-04 23:39:00.000000000
JnEehhCB2,1893801487.0,JnGxrt9wP,95ebd2b43e,2020-10-04 23:39:00.000000000
JnEehhCB2,1893801487.0,JnGyfcgGu,af808b7a9a,2020-10-04 23:41:00.000000000
JnEehhCB2,1893801487.0,JnGyPuENm,eef1f44f81,2020-10-04 23:42:00.000000000
JnEehhCB2,1893801487.0,JnGzlqBoa,f3c160e259,2020-10-04 23:43:00.000000000
JnEehhCB2,1893801487.0,JnGzIuxXc,a306d61964,2020-10-04 23:44:00.000000000
JnEehhCB2,1893801487.0,JnGzB37r0,22c5a6a7ed,2020-10-04 23:44:00.000000000
JnEehhCB2,1893801487.0,JnGzUiHQI,7226bfb2ac,2020-10-04 23:45:00.000000000
JnEehhCB2,1893801487.0,JnGzOkN2h,8bd10f5d62,2020-10-04 23:45:00.000000000
JnEehhCB2,1893801487.0,JnGAhC77I,412e6ce859,2020-10-04 23:46:00.000000000
JnEehhCB2,1893801487.0,JnGAniq7L,31fc6fec06,2020-10-04 23:46:00.000000000
JnEehhCB2,1893801487.0,JnGBnijNq,f16c033280,2020-10-04 23:48:00.000000000
JnEehhCB2,1893801487.0,JnGC4ct4b,6b6cfe9264,2020-10-04 23:50:00.000000000
JnEehhCB2,1893801487.0,JnGCkqmPN,68c3170dea,2020-10-04 23:51:00.000000000
JnEehhCB2,1893801487.0,JnGCXabcV,2729c2a676,2020-10-04 23:52:00.000000000
JnEehhCB2,1893801487.0,JnGDbjZ1I,460a1e9a29,2020-10-04 23:53:00.000000000
JnEehhCB2,1893801487.0,JnGDBAGug,00a270efa1,2020-10-04 23:54:00.000000000
JnEehhCB2,1893801487.0,JnGDIF30I,d20024f19f,2020-10-04 23:54:00.000000000
JnEehhCB2,1893801487.0,JnGEzwv70,a7d35ffb88,2020-10-04 23:56:00.000000000
JnEehhCB2,1893801487.0,JnGEGlsS5,e214d13d0f,2020-10-04 23:57:00.000000000
JnEehhCB2,1893801487.0,JnGELp2uL,ae15b6d4d7,2020-10-04 23:57:00.000000000
JnEehhCB2,1893801487.0,JnGEY9LXz,e672a807e2,2020-10-04 23:57:00.000000000
JnEehhCB2,1893801487.0,JnGFcBcrY,af46321492,2020-10-04 23:58:00.000000000
JnEehhCB2,1893801487.0,JnN40EGil,1672e95f66,2020-10-05 16:15:00.000000000
JnEehhCB2,1893801487.0,JnNaxeOy9,eb60a5ebd9,2020-10-05 16:32:00.000000000
JnEehhCB2,1893801487.0,JnNcttwpJ,a769f8e320,2020-10-05 16:36:00.000000000
JnEehhCB2,1893801487.0,JnNfLkIQQ,be147ff5e5,2020-10-05 16:44:00.000000000
JnEehhCB2,1893801487.0,JnNktkPiM,8d715122ff,2020-10-05 16:56:00.000000000
JnEehhCB2,1893801487.0,JnNYbjTcj,070a0fd926,2020-10-05 18:34:00.000000000
JnEehhCB2,1893801487.0,JnO95nUHI,2cab07ac7a,2020-10-05 19:01:00.000000000
JnEehhCB2,1893801487.0,JnOakxs7b,83fe256123,2020-10-05 19:04:00.000000000
JnEehhCB2,1893801487.0,JnOBtogL8,2ce288e783,2020-10-05 20:11:00.000000000
JnEehhCB2,1893801487.0,JnP1C7uDw,47409af915,2020-10-05 21:15:00.000000000
JnEehhCB2,1893801487.0,JnPfVs1B2,b43b396f35,2020-10-05 21:50:00.000000000
JnEehhCB2,1893801487.0,JnPqNfPK3,b2f277fc53,2020-10-05 22:17:00.000000000
JnEehhCB2,1893801487.0,JnPrdcK9s,0ed79dec65,2020-10-05 22:18:00.000000000
JnEehhCB2,1893801487.0,JnPA84L06,749e19980e,2020-10-05 22:40:00.000000000
JnEehhCB2,1893801487.0,JnPG0smAj,0a4b15b5ff,2020-10-05 22:55:00.000000000
JnEehhCB2,1893801487.0,JnTrfyyUW,f4f9e4f63b,2020-10-06 08:29:00.000000000
JnEehhCB2,1893801487.0,JnTwh1Ieu,ad05eb9ae5,2020-10-06 08:42:00.000000000
JnEehhCB2,1893801487.0,JnTx89EU2,642aa6585e,2020-10-06 08:44:00.000000000
JnEehhCB2,1893801487.0,JnU7RuWgA,d75c5837f0,2020-10-06 10:14:00.000000000
JnEehhCB2,1893801487.0,JnUfuC47J,52a2801767,2020-10-06 10:33:00.000000000
JnEehhCB2,1893801487.0,JnUkWFJ5G,5f556b2126,2020-10-06 10:46:00.000000000
JnEehhCB2,1893801487.0,JnUHYdg1R,74207dfce2,2020-10-06 11:43:00.000000000
JnEehhCB2,1893801487.0,JnUJNBS2r,671f8c10dd,2020-10-06 11:48:00.000000000
JnEehhCB2,1893801487.0,JnVOWunWz,dda5ba6ad2,2020-10-06 14:33:00.000000000
JnEehhCB2,1893801487.0,JnVP1z2WL,dda5ba6ad2,2020-10-06 14:33:00.000000000
JnEehhCB2,1893801487.0,JnXYg5bw7,b3c861e374,2020-10-06 20:01:00.000000000
JnEehhCB2,1893801487.0,JnZq9xHXo,adc6ab1452,2020-10-06 23:43:00.000000000
JnEehhCB2,1893801487.0,Jo1Way3vx,09faddb38b,2020-10-07 06:07:00.000000000
JnEehhCB2,1893801487.0,Jo5ryccZH,26059b6f6b,2020-10-07 15:03:00.000000000
JnEehhCB2,1893801487.0,Jo5t6wYbN,fceff94407,2020-10-07 15:07:00.000000000
JnEehhCB2,1893801487.0,Jo6kqce59,ea0d963f89,2020-10-07 17:18:00.000000000
JnEehhCB2,1893801487.0,Jo72bahkz,1ddcbb82aa,2020-10-07 19:06:00.000000000
JnEehhCB2,1893801487.0,Jo7XkFoJL,898a4e1275,2020-10-07 21:27:00.000000000
JnEehhCB2,1893801487.0,Jo8MOwrzv,4f0bbdf7a9,2020-10-07 23:34:00.000000000
JnEehhCB2,1893801487.0,Jo8PuCzDT,bfff0f5d7e,2020-10-07 23:40:00.000000000
JnEehhCB2,1893801487.0,JodUE3xLz,f1c0854dff,2020-10-08 12:37:00.000000000
JnEehhCB2,1893801487.0,JooTFcKTC,8fbc331918,2020-10-09 16:34:00.000000000
JnEehhCB2,1893801487.0,JovmACQyT,e31116f2fa,2020-10-10 09:02:00.000000000
JnEehhCB2,1893801487.0,JowzkbfQD,367a5dc422,2020-10-10 12:06:00.000000000
JnEehhCB2,1893801487.0,JoxrqmjzK,0b80b639eb,2020-10-10 14:19:00.000000000
JnEehhCB2,1893801487.0,JoxPEh5Bl,d516fa49f8,2020-10-10 15:19:00.000000000
JnEehhCB2,1893801487.0,JoygKdTxF,07be7bcd84,2020-10-10 16:26:00.000000000
JnEehhCB2,1893801487.0,JoGMt8AQJ,621b3148c0,2020-10-11 14:06:00.000000000
JnEehhCB2,1893801487.0,JoJ4iD55C,cece5a5e06,2020-10-11 19:55:00.000000000
JnEehhCB2,1893801487.0,JoJOMlWB5,f147677deb,2020-10-11 21:50:00.000000000
JnEehhCB2,1893801487.0,JoPQl25zK,2773b4fa62,2020-10-12 13:10:00.000000000
JnEehhCB2,1893801487.0,JoPVyzEhj,acc898a648,2020-10-12 13:23:00.000000000
JnEehhCB2,1893801487.0,JoTG4q2bz,aece436c99,2020-10-12 22:56:00.000000000
