origin_id,origin_uid,id,uid,created_at
,,Jy0PnjBfA,57bbc7faa7,2020-12-11 21:55:46.666666667
Jy0PnjBfA,3986147355.0,Jy0ZkhKdf,c7143abefe,2020-12-11 22:05:00.000000000
Jy0PnjBfA,3986147355.0,Jy16RdJQw,710366e039,2020-12-11 22:24:00.000000000
Jy0PnjBfA,3986147355.0,Jy1cmakGq,559d2bc887,2020-12-11 22:38:00.000000000
Jy0PnjBfA,3986147355.0,Jy1dvn2JW,59565dcbb7,2020-12-11 22:40:00.000000000
Jy0PnjBfA,3986147355.0,Jy1ftrvHJ,152ddfa15a,2020-12-11 22:45:00.000000000
Jy0PnjBfA,3986147355.0,Jy1gnitMn,5ebe81752d,2020-12-11 22:47:00.000000000
Jy0PnjBfA,3986147355.0,Jy1sYgwbE,613092e66f,2020-12-11 23:18:00.000000000
Jy0PnjBfA,3986147355.0,Jy1sMttFR,9d6af9fb1d,2020-12-11 23:18:00.000000000
Jy0PnjBfA,3986147355.0,Jy1uVa9nG,eb95af6264,2020-12-11 23:23:00.000000000
Jy0PnjBfA,3986147355.0,Jy1vEkuKQ,7ef729a735,2020-12-11 23:25:00.000000000
Jy0PnjBfA,3986147355.0,Jy1wRkuL4,2a771ffb47,2020-12-11 23:28:00.000000000
Jy0PnjBfA,3986147355.0,Jy1A8Cgbr,3bddd52ddf,2020-12-11 23:36:00.000000000
Jy0PnjBfA,3986147355.0,Jy1A0FKoM,16479289cf,2020-12-11 23:36:00.000000000
Jy0PnjBfA,3986147355.0,Jy1Dv01mc,ed57d9c4cb,2020-12-11 23:44:00.000000000
Jy0PnjBfA,3986147355.0,Jy1DCFOBT,b088c3b16e,2020-12-11 23:45:00.000000000
Jy0PnjBfA,3986147355.0,Jy1F78337,e59b2ffc95,2020-12-11 23:48:00.000000000
Jy0PnjBfA,3986147355.0,Jy1F56co1,a64450c066,2020-12-11 23:48:00.000000000
Jy0PnjBfA,3986147355.0,Jy1FeysXs,9f0388a77d,2020-12-11 23:49:00.000000000
Jy0PnjBfA,3986147355.0,Jy1FKth35,a82fe330f4,2020-12-11 23:50:00.000000000
Jy0PnjBfA,3986147355.0,Jy1G9BiYm,412eb8aa30,2020-12-11 23:51:00.000000000
Jy0PnjBfA,3986147355.0,Jy1Gt6CdV,e075bba789,2020-12-11 23:52:00.000000000
Jy0PnjBfA,3986147355.0,Jy1H65M2G,82d2ba35ea,2020-12-11 23:53:00.000000000
Jy0PnjBfA,3986147355.0,Jy1Hqcrf2,f21d4d7a40,2020-12-11 23:54:00.000000000
Jy0PnjBfA,3986147355.0,Jy1Jdx0uJ,ff9ca4b58f,2020-12-11 23:58:00.000000000
Jy0PnjBfA,3986147355.0,Jy1JvyuEL,eb9848deda,2020-12-11 23:59:00.000000000
Jy0PnjBfA,3986147355.0,Jy1RlrqCU,c8fbb72364,2020-12-12 00:18:59.000000000
Jy0PnjBfA,3986147355.0,Jy2jpdqiU,33488c398f,2020-12-12 01:28:00.000000000
Jy0PnjBfA,3986147355.0,Jy2mhodI9,e3d771b35d,2020-12-12 01:35:00.000000000
Jy0PnjBfA,3986147355.0,Jy2sPsZgJ,16c21bfc00,2020-12-12 01:51:00.000000000
Jy0PnjBfA,3986147355.0,Jy2vh4pO6,bd7d089dd6,2020-12-12 01:57:00.000000000
Jy0PnjBfA,3986147355.0,Jy2M1qTA8,0c65fc92d3,2020-12-12 02:38:00.000000000
Jy0PnjBfA,3986147355.0,Jy2Yws6w8,5b25104cad,2020-12-12 03:09:00.000000000
Jy0PnjBfA,3986147355.0,Jy3bd7zhh,4d3934d846,2020-12-12 03:40:00.000000000
Jy0PnjBfA,3986147355.0,Jy3UCet8Q,7556de9f17,2020-12-12 05:32:00.000000000
Jy0PnjBfA,3986147355.0,Jy4wVENZE,0572940123,2020-12-12 07:06:00.000000000
Jy0PnjBfA,3986147355.0,Jy640shT4,bbd5ca0c89,2020-12-12 11:01:00.000000000
Jy0PnjBfA,3986147355.0,Jy6bR8VLr,14dec55889,2020-12-12 11:20:00.000000000
Jy0PnjBfA,3986147355.0,Jy6h8vXFq,4a0b6e0d27,2020-12-12 11:33:00.000000000
Jy0PnjBfA,3986147355.0,Jy6wciuiF,f8b6b72bf2,2020-12-12 12:10:00.000000000
Jy0PnjBfA,3986147355.0,Jy70PaGFe,3022cf420b,2020-12-12 13:26:00.000000000
Jy0PnjBfA,3986147355.0,Jy8lsnULI,d739c7fb88,2020-12-12 16:49:00.000000000
Jy0PnjBfA,3986147355.0,Jy8tYa4Lx,027a948b17,2020-12-12 17:10:00.000000000
Jy0PnjBfA,3986147355.0,Jy8PEAYOr,4738e522e2,2020-12-12 18:04:00.000000000
Jy0PnjBfA,3986147355.0,Jy9eVlgPA,86f19a7b5a,2020-12-12 19:06:00.000000000
Jy0PnjBfA,3986147355.0,Jy9qCFA83,4c262db4b9,2020-12-12 19:35:00.000000000
Jy0PnjBfA,3986147355.0,Jy9Ou0fSH,f3a14040a5,2020-12-12 20:33:00.000000000
