origin_id,origin_uid,id,uid,created_at
Jwyuc8bRT,1885454921.0,Jx1UnrvMY,a1cd77c66a,2020-12-05 10:36:00.000000000
Jwyuc8bRT,1885454921.0,Jx27OlxYc,a02e5cd0be,2020-12-05 11:09:00.000000000
Jwyuc8bRT,1885454921.0,Jx2yYqsQx,f3c176846a,2020-12-05 12:16:00.000000000
Jwyuc8bRT,1885454921.0,Jx9BRzcCI,98a826b00f,2020-12-06 06:12:00.000000000
Jwyuc8bRT,1885454921.0,JxaucvKLB,563b271b3c,2020-12-06 08:26:00.000000000
Jwyuc8bRT,1885454921.0,JxaTE4ljQ,de06bdab6a,2020-12-06 09:29:00.000000000
Jwyuc8bRT,1885454921.0,JxeWsEavg,8553aa8971,2020-12-06 19:47:00.000000000
Jwyuc8bRT,1885454921.0,Jxl7Wfvy2,aa84698428,2020-12-07 11:31:00.000000000
Jwyuc8bRT,1885454921.0,JxpTd8gnS,42b51e5bec,2020-12-07 23:39:00.000000000
Jwyuc8bRT,1885454921.0,JxpU213Vv,42b51e5bec,2020-12-07 23:41:00.000000000
Jwyuc8bRT,1885454921.0,JxpV5lncx,42b51e5bec,2020-12-07 23:43:00.000000000
Jwyuc8bRT,1885454921.0,JxuMBlVyC,13c849c854,2020-12-08 12:06:00.000000000
