origin_id,origin_uid,id,uid,created_at
,,JmgWf5HPx,f7bad511b2,2020-09-25 17:49:04.444444445
JmgWf5HPx,2803301701.0,Jmht47ODm,89b32d4d93,2020-09-25 17:59:28.000000000
JmgWf5HPx,2803301701.0,JmhxZ2wvh,795e9a454a,2020-09-25 18:11:35.000000000
JmgWf5HPx,2803301701.0,JmhBXuVKh,b2a3c73b8b,2020-09-25 18:21:23.000000000
JmgWf5HPx,2803301701.0,JmhIGtwSI,2b85933090,2020-09-25 18:37:57.000000000
JmgWf5HPx,2803301701.0,JmhPEah0y,5c7c98fe0a,2020-09-25 18:55:06.000000000
JmgWf5HPx,2803301701.0,JmhRZx1IL,0148915a1c,2020-09-25 19:00:53.000000000
JmgWf5HPx,2803301701.0,JmhUErfO1,c69d13e11e,2020-09-25 19:07:25.000000000
JmgWf5HPx,2803301701.0,Jmi0LgA3C,bf351e8ae4,2020-09-25 19:22:00.000000000
JmgWf5HPx,2803301701.0,Jmi1almoU,325b1a340c,2020-09-25 19:23:00.000000000
JmgWf5HPx,2803301701.0,Jmi34y9F2,5d7afae6cd,2020-09-25 19:28:00.000000000
JmgWf5HPx,2803301701.0,Jmi5otAAU,368adf5709,2020-09-25 19:33:00.000000000
JmgWf5HPx,2803301701.0,Jmi5b7u9D,c2df354b7a,2020-09-25 19:33:00.000000000
JmgWf5HPx,2803301701.0,Jmi5OuRME,5278180bcb,2020-09-25 19:34:00.000000000
JmgWf5HPx,2803301701.0,Jmi5upjzy,dfd7be3853,2020-09-25 19:34:00.000000000
JmgWf5HPx,2803301701.0,Jmi6ottaI,4c3c8d5367,2020-09-25 19:36:00.000000000
JmgWf5HPx,2803301701.0,Jmi6NjUyN,6b9bc24393,2020-09-25 19:37:00.000000000
JmgWf5HPx,2803301701.0,Jmi6Nm8cT,47b92c7a3f,2020-09-25 19:37:00.000000000
JmgWf5HPx,2803301701.0,Jmi88jIDt,ad27100463,2020-09-25 19:40:00.000000000
JmgWf5HPx,2803301701.0,Jmi83nO84,7a5e50f036,2020-09-25 19:40:00.000000000
JmgWf5HPx,2803301701.0,Jmi7XauUX,c06730e8dd,2020-09-25 19:40:00.000000000
JmgWf5HPx,2803301701.0,Jmi9rjOAb,419d497c71,2020-09-25 19:43:00.000000000
JmgWf5HPx,2803301701.0,JmiaRpmI8,23b509e96b,2020-09-25 19:47:00.000000000
JmgWf5HPx,2803301701.0,JmiaPzDrX,5087c3d9ae,2020-09-25 19:47:00.000000000
JmgWf5HPx,2803301701.0,JmicC6E5n,9215866b59,2020-09-25 19:51:00.000000000
JmgWf5HPx,2803301701.0,Jmicofw7R,9ea40a7600,2020-09-25 19:51:00.000000000
JmgWf5HPx,2803301701.0,JmicXruuG,dd011a9934,2020-09-25 19:52:00.000000000
JmgWf5HPx,2803301701.0,JmicSEnXn,7c32dd830d,2020-09-25 19:52:00.000000000
JmgWf5HPx,2803301701.0,JmidwwNCN,f5af53a4e1,2020-09-25 19:53:00.000000000
JmgWf5HPx,2803301701.0,JmidQ5nEO,7f4f8ba933,2020-09-25 19:54:00.000000000
JmgWf5HPx,2803301701.0,JmidRhiGp,d11c5a2c44,2020-09-25 19:54:00.000000000
JmgWf5HPx,2803301701.0,JmidLAZMR,3130bd3cd7,2020-09-25 19:54:00.000000000
JmgWf5HPx,2803301701.0,JmidMyBUd,632b4ac190,2020-09-25 19:54:00.000000000
JmgWf5HPx,2803301701.0,JmidI7Mdu,9c95e797b7,2020-09-25 19:54:00.000000000
JmgWf5HPx,2803301701.0,Jmie6jgO8,2557e4f1ee,2020-09-25 19:55:00.000000000
JmgWf5HPx,2803301701.0,Jmie0oEvM,8b0d50d7df,2020-09-25 19:55:00.000000000
JmgWf5HPx,2803301701.0,Jmie34mxf,e07641c157,2020-09-25 19:55:00.000000000
JmgWf5HPx,2803301701.0,JmieV7LFi,348862e4fc,2020-09-25 19:57:00.000000000
JmgWf5HPx,2803301701.0,JmifxzGSx,22928b9a0d,2020-09-25 19:58:00.000000000
JmgWf5HPx,2803301701.0,JmifvbP9U,2d0d971e08,2020-09-25 19:58:00.000000000
JmgWf5HPx,2803301701.0,JmifE5XMl,dc097bc35a,2020-09-25 19:59:00.000000000
JmgWf5HPx,2803301701.0,JmifCf5zI,c61c6a79a1,2020-09-25 19:59:00.000000000
JmgWf5HPx,2803301701.0,JmifBDsXm,077e915a9d,2020-09-25 19:59:00.000000000
JmgWf5HPx,2803301701.0,JmigMqykk,53a3b90759,2020-09-25 20:01:00.000000000
JmgWf5HPx,2803301701.0,JmigqxpAo,8927755931,2020-09-25 20:01:00.000000000
JmgWf5HPx,2803301701.0,Jmigyxctn,15590b9f13,2020-09-25 20:01:00.000000000
JmgWf5HPx,2803301701.0,JmigGsDjf,eebf29e0e4,2020-09-25 20:01:00.000000000
JmgWf5HPx,2803301701.0,JmihgtpoR,8e3c5797c4,2020-09-25 20:03:00.000000000
JmgWf5HPx,2803301701.0,JmihTgvAg,c12bae0788,2020-09-25 20:04:00.000000000
JmgWf5HPx,2803301701.0,JmihU6qDq,ca690ccea1,2020-09-25 20:04:00.000000000
JmgWf5HPx,2803301701.0,JmihU7xaJ,c01cbed6e7,2020-09-25 20:04:00.000000000
JmgWf5HPx,2803301701.0,JmihErHKH,5da1c00d6d,2020-09-25 20:04:00.000000000
JmgWf5HPx,2803301701.0,JmihQgZmB,da66f4d339,2020-09-25 20:04:00.000000000
JmgWf5HPx,2803301701.0,JmiibzAAU,b47aa0c543,2020-09-25 20:05:00.000000000
JmgWf5HPx,2803301701.0,Jmiia3Scz,630723e990,2020-09-25 20:05:00.000000000
JmgWf5HPx,2803301701.0,Jmii2r9sz,a632f6ee0e,2020-09-25 20:05:00.000000000
JmgWf5HPx,2803301701.0,Jmii2lCQ0,d5a8b4cf65,2020-09-25 20:05:00.000000000
JmgWf5HPx,2803301701.0,Jmiik5x9f,f0821b9fd3,2020-09-25 20:05:00.000000000
JmgWf5HPx,2803301701.0,Jmiikn8yM,2c048b568d,2020-09-25 20:05:00.000000000
JmgWf5HPx,2803301701.0,Jmiim9C3D,a578054be3,2020-09-25 20:05:00.000000000
