origin_id,origin_uid,id,uid,created_at
,,JnGaKowgG,41cf54f8af,2020-10-04 23:03:26.666666667
JnGaKowgG,3200673035.0,JnGjPAUmS,9dab9d363b,2020-10-04 23:05:00.000000000
JnGaKowgG,3200673035.0,JnGk8uxMG,392e17bafb,2020-10-04 23:06:00.000000000
JnGaKowgG,3200673035.0,JnGl3ywVU,021b2cb51c,2020-10-04 23:08:00.000000000
JnGaKowgG,3200673035.0,JnGld26Xo,06508c0df5,2020-10-04 23:09:00.000000000
JnGaKowgG,3200673035.0,JnGm6fddg,12847505f3,2020-10-04 23:11:00.000000000
JnGaKowgG,3200673035.0,JnGny7fgs,8085650381,2020-10-04 23:14:00.000000000
JnGaKowgG,3200673035.0,JnGnWm4I3,e0f8daa224,2020-10-04 23:15:00.000000000
JnGaKowgG,3200673035.0,JnGoW6yoW,9541797303,2020-10-04 23:18:00.000000000
JnGaKowgG,3200673035.0,JnGoZkm8W,c24661a4b0,2020-10-04 23:18:00.000000000
JnGaKowgG,3200673035.0,JnGpvd11N,b86fe67070,2020-10-04 23:19:00.000000000
JnGaKowgG,3200673035.0,JnGpfewsc,be9cb2b5b4,2020-10-04 23:19:00.000000000
JnGaKowgG,3200673035.0,JnGpNiUse,7fa7842ed7,2020-10-04 23:20:00.000000000
JnGaKowgG,3200673035.0,JnGpR8kh6,b86fe67070,2020-10-04 23:20:00.000000000
JnGaKowgG,3200673035.0,JnGpMpFsC,b04985411d,2020-10-04 23:20:00.000000000
JnGaKowgG,3200673035.0,JnGpMF4a5,35d8f23aed,2020-10-04 23:20:00.000000000
JnGaKowgG,3200673035.0,JnGpQcVen,5eba84abb1,2020-10-04 23:20:00.000000000
JnGaKowgG,3200673035.0,JnGpR53s4,976d7ccf42,2020-10-04 23:20:00.000000000
JnGaKowgG,3200673035.0,JnGqowItS,615f163e50,2020-10-04 23:21:00.000000000
JnGaKowgG,3200673035.0,JnGqa1X1V,62b0b573bd,2020-10-04 23:21:00.000000000
JnGaKowgG,3200673035.0,JnGqdvdWg,cbb8b231dc,2020-10-04 23:21:00.000000000
JnGaKowgG,3200673035.0,JnGqj8cdX,8902c4507b,2020-10-04 23:21:00.000000000
JnGaKowgG,3200673035.0,JnGqsEQWn,8ed3425402,2020-10-04 23:22:00.000000000
JnGaKowgG,3200673035.0,JnGqFAym5,b6067118f6,2020-10-04 23:22:00.000000000
JnGaKowgG,3200673035.0,JnGqGepmo,ef3e931428,2020-10-04 23:22:00.000000000
JnGaKowgG,3200673035.0,JnGqMEUSA,b73b5434ee,2020-10-04 23:22:00.000000000
JnGaKowgG,3200673035.0,JnGqPmPk3,ca00144418,2020-10-04 23:22:00.000000000
JnGaKowgG,3200673035.0,JnGqWtoY7,3cdc6c1cdc,2020-10-04 23:23:00.000000000
JnGaKowgG,3200673035.0,JnGqVBg3X,18d76c52af,2020-10-04 23:23:00.000000000
JnGaKowgG,3200673035.0,JnGr5kf4q,cb093da123,2020-10-04 23:23:00.000000000
JnGaKowgG,3200673035.0,JnGr9e7oB,15ed148ac9,2020-10-04 23:23:00.000000000
JnGaKowgG,3200673035.0,JnGqZrPiQ,33e819c06d,2020-10-04 23:23:00.000000000
JnGaKowgG,3200673035.0,JnGrh9vUy,1c3927b68b,2020-10-04 23:24:00.000000000
JnGaKowgG,3200673035.0,JnGrx4Jac,3f0d4dc8be,2020-10-04 23:24:00.000000000
JnGaKowgG,3200673035.0,JnGrwdGrY,7071d825d3,2020-10-04 23:24:00.000000000
JnGaKowgG,3200673035.0,JnGrliM3H,98624fd3df,2020-10-04 23:24:00.000000000
JnGaKowgG,3200673035.0,JnGrhuoXx,cb03b44a95,2020-10-04 23:24:00.000000000
JnGaKowgG,3200673035.0,JnGrPbI7R,cbe96a1a69,2020-10-04 23:25:00.000000000
JnGaKowgG,3200673035.0,JnGrMdhCt,61ea9cc6ec,2020-10-04 23:25:00.000000000
JnGaKowgG,3200673035.0,JnGrFl2fy,0e2d15b320,2020-10-04 23:25:00.000000000
JnGaKowgG,3200673035.0,JnGs1wSZw,fae58ef0eb,2020-10-04 23:25:00.000000000
JnGaKowgG,3200673035.0,JnGs1fgkm,e283a881e1,2020-10-04 23:25:00.000000000
JnGaKowgG,3200673035.0,JnGrZuZGN,6b08bfee71,2020-10-04 23:25:00.000000000
JnGaKowgG,3200673035.0,JnGsl5sPW,6922984ef6,2020-10-04 23:26:00.000000000
JnGaKowgG,3200673035.0,JnGsf6py9,346f84ad2b,2020-10-04 23:26:00.000000000
JnGaKowgG,3200673035.0,JnGslCrBo,c1cad65fce,2020-10-04 23:26:00.000000000
