origin_id,origin_uid,id,uid,created_at
,,JsZk1vW5f,0b145b3eeb,2020-11-08 21:04:33.333333334
JsZk1vW5f,5210000268.0,JsZvN9z0M,18764974e8,2020-11-08 21:08:00.000000000
JsZk1vW5f,5210000268.0,JsZyu6Mht,c0215b2758,2020-11-08 21:15:00.000000000
JsZk1vW5f,5210000268.0,JsZyiy0q2,989435e7c9,2020-11-08 21:15:00.000000000
JsZk1vW5f,5210000268.0,JsZyS1MMX,6d8ecabd59,2020-11-08 21:16:00.000000000
JsZk1vW5f,5210000268.0,JsZzY0GZR,4a9774e7ab,2020-11-08 21:19:00.000000000
JsZk1vW5f,5210000268.0,JsZAqD5c4,4b8b574255,2020-11-08 21:20:00.000000000
JsZk1vW5f,5210000268.0,JsZFOgZm5,150fd4fde1,2020-11-08 21:33:00.000000000
JsZk1vW5f,5210000268.0,JsZH91lRc,f82a35fd75,2020-11-08 21:36:00.000000000
JsZk1vW5f,5210000268.0,JsZHAsUpn,ca7c5769e2,2020-11-08 21:37:00.000000000
JsZk1vW5f,5210000268.0,JsZHZ0F0A,30b5f21dfe,2020-11-08 21:38:00.000000000
JsZk1vW5f,5210000268.0,JsZI5aFIu,a114e7cd33,2020-11-08 21:39:00.000000000
JsZk1vW5f,5210000268.0,JsZKNjQnh,fd9f594e71,2020-11-08 21:45:00.000000000
JsZk1vW5f,5210000268.0,JsZKx70sK,cb60e67964,2020-11-08 21:45:00.000000000
JsZk1vW5f,5210000268.0,JsZKxpJfd,4a21d0076d,2020-11-08 21:45:00.000000000
JsZk1vW5f,5210000268.0,JsZKVgnUV,12a72a2590,2020-11-08 21:46:00.000000000
JsZk1vW5f,5210000268.0,JsZLjfKIy,5b77947480,2020-11-08 21:47:00.000000000
JsZk1vW5f,5210000268.0,JsZLDnwiv,e015bc1970,2020-11-08 21:47:00.000000000
JsZk1vW5f,5210000268.0,JsZMbljDx,4fc6f2c081,2020-11-08 21:49:00.000000000
JsZk1vW5f,5210000268.0,JsZMy4rkk,fb848773b8,2020-11-08 21:50:00.000000000
JsZk1vW5f,5210000268.0,JsZNpiXIb,0bec5f8a87,2020-11-08 21:52:00.000000000
JsZk1vW5f,5210000268.0,JsZNj3ps6,b0d3144f31,2020-11-08 21:52:00.000000000
JsZk1vW5f,5210000268.0,JsZNuAQMp,b6c6336354,2020-11-08 21:52:00.000000000
JsZk1vW5f,5210000268.0,JsZNYb7Wp,94b7fc29fc,2020-11-08 21:53:00.000000000
JsZk1vW5f,5210000268.0,JsZNOD9Iv,d675b96255,2020-11-08 21:53:00.000000000
JsZk1vW5f,5210000268.0,JsZNY6HBg,b66b703edd,2020-11-08 21:53:00.000000000
JsZk1vW5f,5210000268.0,JsZQ9dtEP,4c49056b79,2020-11-08 21:59:00.000000000
JsZk1vW5f,5210000268.0,JsZQjaISs,ae227f4fad,2020-11-08 21:59:00.000000000
JsZk1vW5f,5210000268.0,JsZRhtEw4,907cfbbd49,2020-11-08 22:01:00.000000000
JsZk1vW5f,5210000268.0,JsZRCvJl0,8150b6a93c,2020-11-08 22:02:00.000000000
JsZk1vW5f,5210000268.0,JsZS7xjka,424db6d6bf,2020-11-08 22:03:00.000000000
JsZk1vW5f,5210000268.0,JsZTbpWqw,1df73f6423,2020-11-08 22:06:00.000000000
JsZk1vW5f,5210000268.0,JsZThyVnS,aa06fcdfda,2020-11-08 22:06:00.000000000
JsZk1vW5f,5210000268.0,JsZUVcV2G,c125cf51f8,2020-11-08 22:10:00.000000000
JsZk1vW5f,5210000268.0,JsZUYeC91,f14acd2657,2020-11-08 22:10:00.000000000
JsZk1vW5f,5210000268.0,JsZVv2EVs,e93ab0c3a6,2020-11-08 22:12:00.000000000
JsZk1vW5f,5210000268.0,JsZVIg0Us,4fcf7dd1d7,2020-11-08 22:12:00.000000000
JsZk1vW5f,5210000268.0,JsZVH58W5,09bbcacb23,2020-11-08 22:12:00.000000000
JsZk1vW5f,5210000268.0,JsZWtwBHl,5eed922eb4,2020-11-08 22:14:00.000000000
JsZk1vW5f,5210000268.0,JsZYfud3P,97810aa197,2020-11-08 22:18:00.000000000
JsZk1vW5f,5210000268.0,JsZYlpVv2,245673eb21,2020-11-08 22:19:00.000000000
JsZk1vW5f,5210000268.0,Jt00GeBxO,0906cade4f,2020-11-08 22:24:00.000000000
JsZk1vW5f,5210000268.0,Jt00nAkMe,36975e1fe6,2020-11-08 22:24:00.000000000
JsZk1vW5f,5210000268.0,Jt01Bz3oD,da05e7a9a0,2020-11-08 22:27:00.000000000
JsZk1vW5f,5210000268.0,Jt01K3TYB,3bf3163623,2020-11-08 22:27:00.000000000
JsZk1vW5f,5210000268.0,Jt01PaP0j,4950fd6e8f,2020-11-08 22:27:00.000000000
JsZk1vW5f,5210000268.0,Jt025pOrN,5a1a73d842,2020-11-08 22:28:00.000000000
JsZk1vW5f,5210000268.0,Jt02MtTGF,02d0bdf401,2020-11-08 22:30:00.000000000
JsZk1vW5f,5210000268.0,Jt02SotRa,994a73f2f9,2020-11-08 22:30:00.000000000
JsZk1vW5f,5210000268.0,Jt02ZbgGM,18e7e33f18,2020-11-08 22:30:00.000000000
JsZk1vW5f,5210000268.0,Jt04Cxr1M,ca59b1cec4,2020-11-08 22:34:00.000000000
JsZk1vW5f,5210000268.0,Jt04EDIu4,dfbc42312c,2020-11-08 22:34:00.000000000
JsZk1vW5f,5210000268.0,Jt04PkjOP,273d7da14b,2020-11-08 22:35:00.000000000
JsZk1vW5f,5210000268.0,Jt05Xzq5Y,de6d8f13fb,2020-11-08 22:37:00.000000000
JsZk1vW5f,5210000268.0,Jt05K4uQ7,98c401403f,2020-11-08 22:37:00.000000000
JsZk1vW5f,5210000268.0,Jt07d0O57,53f3d1c36a,2020-11-08 22:41:00.000000000
JsZk1vW5f,5210000268.0,Jt09ScC8q,9b70e45163,2020-11-08 22:47:00.000000000
JsZk1vW5f,5210000268.0,Jt09Z1AAY,bc2e24c7af,2020-11-08 22:47:00.000000000
JsZk1vW5f,5210000268.0,Jt09ZBSHE,e3d1bdb697,2020-11-08 22:47:00.000000000
JsZk1vW5f,5210000268.0,Jt0aOo8yt,073844c13e,2020-11-08 22:49:00.000000000
JsZk1vW5f,5210000268.0,Jt0axyCjt,432badf957,2020-11-08 22:49:00.000000000
JsZk1vW5f,5210000268.0,Jt0bAAbSN,874731d33d,2020-11-08 22:51:00.000000000
JsZk1vW5f,5210000268.0,Jt0bh8t85,29612efe57,2020-11-08 22:51:00.000000000
JsZk1vW5f,5210000268.0,Jt0br7VQ6,f3dac0d9d3,2020-11-08 22:51:00.000000000
JsZk1vW5f,5210000268.0,Jt0bP59J1,feb663c940,2020-11-08 22:52:00.000000000
JsZk1vW5f,5210000268.0,Jt0cjeCO2,86d131b1d6,2020-11-08 22:53:00.000000000
JsZk1vW5f,5210000268.0,Jt0cNA9C1,6f3b3ec1d6,2020-11-08 22:54:00.000000000
JsZk1vW5f,5210000268.0,Jt0d26hxa,668f5bafb7,2020-11-08 22:55:00.000000000
JsZk1vW5f,5210000268.0,Jt0dQ3EWp,dd56d717dc,2020-11-08 22:57:00.000000000
JsZk1vW5f,5210000268.0,Jt0ekd7aQ,441ab83dc9,2020-11-08 22:58:00.000000000
JsZk1vW5f,5210000268.0,Jt0eqpjWT,4b5fb0cf42,2020-11-08 22:58:00.000000000
JsZk1vW5f,5210000268.0,Jt0fduCpB,fe2469320d,2020-11-08 23:00:00.000000000
JsZk1vW5f,5210000268.0,Jt0eYkWQ4,2dead006f4,2020-11-08 23:00:00.000000000
JsZk1vW5f,5210000268.0,Jt0f8bDfJ,0c1455b6a9,2020-11-08 23:00:00.000000000
JsZk1vW5f,5210000268.0,Jt0fcy4w9,af2f0475ff,2020-11-08 23:00:00.000000000
JsZk1vW5f,5210000268.0,Jt0fVu5H6,3a798a774b,2020-11-08 23:02:00.000000000
JsZk1vW5f,5210000268.0,Jt0gitFY4,0fa03f3218,2020-11-08 23:03:00.000000000
JsZk1vW5f,5210000268.0,Jt0ksc9FW,2dba4fc607,2020-11-08 23:13:00.000000000
JsZk1vW5f,5210000268.0,Jt0kQtaVd,46e4493118,2020-11-08 23:14:00.000000000
JsZk1vW5f,5210000268.0,Jt0lnhhau,173b468050,2020-11-08 23:15:00.000000000
JsZk1vW5f,5210000268.0,Jt0mJqMvy,f8631c366c,2020-11-08 23:19:00.000000000
JsZk1vW5f,5210000268.0,Jt0ndgrdd,eacabd9c52,2020-11-08 23:20:00.000000000
JsZk1vW5f,5210000268.0,Jt0ncqtNf,719019ae10,2020-11-08 23:20:00.000000000
JsZk1vW5f,5210000268.0,Jt0ntyJ6w,bcd614a28c,2020-11-08 23:21:00.000000000
JsZk1vW5f,5210000268.0,Jt0nF5ii3,a3cf113cf9,2020-11-08 23:21:00.000000000
JsZk1vW5f,5210000268.0,Jt0o8zNpy,b714ab8974,2020-11-08 23:22:00.000000000
JsZk1vW5f,5210000268.0,Jt0pEB77d,66f876e914,2020-11-08 23:26:00.000000000
JsZk1vW5f,5210000268.0,Jt0pMzOV9,1ea619d47e,2020-11-08 23:26:00.000000000
JsZk1vW5f,5210000268.0,Jt0pEf91s,3a3ed225f6,2020-11-08 23:26:00.000000000
JsZk1vW5f,5210000268.0,Jt0qkuiQx,60f7ff2af7,2020-11-08 23:28:00.000000000
JsZk1vW5f,5210000268.0,Jt0r2jVop,1a9b2f483d,2020-11-08 23:29:00.000000000
JsZk1vW5f,5210000268.0,Jt0rniIoa,f506782075,2020-11-08 23:30:00.000000000
JsZk1vW5f,5210000268.0,Jt0s3fcTK,6ee5e860a7,2020-11-08 23:32:00.000000000
JsZk1vW5f,5210000268.0,Jt0u4t7EI,4a9a0fdf7e,2020-11-08 23:37:00.000000000
JsZk1vW5f,5210000268.0,Jt0wtoP1F,c97bc5692e,2020-11-08 23:43:00.000000000
JsZk1vW5f,5210000268.0,Jt0wJmfId,d5842e5d0e,2020-11-08 23:43:00.000000000
JsZk1vW5f,5210000268.0,Jt0wrBfyr,735ed15493,2020-11-08 23:43:00.000000000
JsZk1vW5f,5210000268.0,Jt0x18kEC,8ef3d74904,2020-11-08 23:44:00.000000000
JsZk1vW5f,5210000268.0,Jt0xcCrty,b1cf420db5,2020-11-08 23:45:00.000000000
JsZk1vW5f,5210000268.0,Jt0xTsbpd,3835c24b8b,2020-11-08 23:46:00.000000000
JsZk1vW5f,5210000268.0,Jt8K2wc4Q,647db966af,2020-11-09 20:38:00.000000000
