origin_id,origin_uid,id,uid,created_at
,,Jr8Fhrx4d,61fbbce518,2020-10-27 17:15:13.333333334
Jr8Fhrx4d,6585386785.0,Jr8RkfEz7,ee8ed64381,2020-10-27 17:16:00.000000000
Jr8Fhrx4d,6585386785.0,Jr8S6ET42,1f07dc65f7,2020-10-27 17:17:00.000000000
Jr8Fhrx4d,6585386785.0,Jr8S4xvAQ,063092c5b6,2020-10-27 17:17:00.000000000
Jr8Fhrx4d,6585386785.0,Jr8Slc4Ys,8f5283eaa8,2020-10-27 17:18:00.000000000
Jr8Fhrx4d,6585386785.0,Jr8SO8sAK,23ebe4281a,2020-10-27 17:19:00.000000000
Jr8Fhrx4d,6585386785.0,Jr8Tng2uO,2a386b6bae,2020-10-27 17:21:00.000000000
Jr8Fhrx4d,6585386785.0,Jr8TE9Ym7,6384fd1af6,2020-10-27 17:21:00.000000000
Jr8Fhrx4d,6585386785.0,Jr8TRqzRX,d044cb7f72,2020-10-27 17:22:00.000000000
Jr8Fhrx4d,6585386785.0,Jr8TSwZMR,76c6510877,2020-10-27 17:22:00.000000000
Jr8Fhrx4d,6585386785.0,Jr8UebRfE,b99fb90022,2020-10-27 17:23:00.000000000
Jr8Fhrx4d,6585386785.0,Jr8UuqQUW,587c0bde1f,2020-10-27 17:23:00.000000000
Jr8Fhrx4d,6585386785.0,Jr8UUr3Ql,aeb8b0e60d,2020-10-27 17:24:00.000000000
Jr8Fhrx4d,6585386785.0,Jr8UR7M1f,bac1d3fcbf,2020-10-27 17:24:00.000000000
Jr8Fhrx4d,6585386785.0,Jr8YLcCub,fecce9021a,2020-10-27 17:34:00.000000000
Jr8Fhrx4d,6585386785.0,Jr93eFwqm,7375e0f9f7,2020-10-27 17:45:00.000000000
Jr8Fhrx4d,6585386785.0,Jr93JnlqS,18ca277b49,2020-10-27 17:46:00.000000000
Jr8Fhrx4d,6585386785.0,Jr93P2y1w,55d86383a7,2020-10-27 17:46:00.000000000
Jr8Fhrx4d,6585386785.0,Jr943duh3,290d8434c9,2020-10-27 17:47:00.000000000
Jr8Fhrx4d,6585386785.0,Jr95NBP1z,be065cc70b,2020-10-27 17:51:00.000000000
Jr8Fhrx4d,6585386785.0,Jr96vkOBU,36ba1ce9c2,2020-10-27 17:53:00.000000000
Jr8Fhrx4d,6585386785.0,Jr99GaYJc,2a386b6bae,2020-10-27 18:01:00.000000000
Jr8Fhrx4d,6585386785.0,Jr9dwiGWk,66dafdbf8d,2020-10-27 18:10:00.000000000
Jr8Fhrx4d,6585386785.0,Jr9eY9EP9,23e152e68e,2020-10-27 18:14:00.000000000
Jr8Fhrx4d,6585386785.0,Jr9mIl8Oy,394ad1d9e2,2020-10-27 18:33:00.000000000
Jr8Fhrx4d,6585386785.0,Jr9owCedM,f965c11397,2020-10-27 18:37:00.000000000
Jr8Fhrx4d,6585386785.0,Jr9tbBJio,3bdb6b4a3d,2020-10-27 18:49:00.000000000
Jr8Fhrx4d,6585386785.0,Jr9CtvuS3,b4204be960,2020-10-27 19:12:00.000000000
Jr8Fhrx4d,6585386785.0,Jr9FJDx9T,d41397d0d5,2020-10-27 19:20:00.000000000
Jr8Fhrx4d,6585386785.0,Jr9NX2eAt,9622a7c829,2020-10-27 19:40:00.000000000
Jr8Fhrx4d,6585386785.0,Jr9R2goC6,ee1e7819f0,2020-10-27 19:48:00.000000000
Jr8Fhrx4d,6585386785.0,Jr9Va5P9X,391c9090f9,2020-10-27 19:58:00.000000000
Jr8Fhrx4d,6585386785.0,Jr9VheBTe,403fde9c2d,2020-10-27 19:58:00.000000000
Jr8Fhrx4d,6585386785.0,Jr9XpiznX,28b8d2b102,2020-10-27 20:03:00.000000000
Jr8Fhrx4d,6585386785.0,Jr9XIuRQi,08cf6eca49,2020-10-27 20:04:00.000000000
Jr8Fhrx4d,6585386785.0,Jr9YeoB8a,4b3fef9280,2020-10-27 20:05:00.000000000
Jr8Fhrx4d,6585386785.0,Jr9Z99Uj3,d046692a27,2020-10-27 20:08:00.000000000
Jr8Fhrx4d,6585386785.0,Jra7Id7CU,c0b4bb8fe3,2020-10-27 20:29:00.000000000
Jr8Fhrx4d,6585386785.0,Jra8ZmoHn,f31ec1dcdd,2020-10-27 20:32:00.000000000
Jr8Fhrx4d,6585386785.0,Jra9sl0Ui,c34d54ac4d,2020-10-27 20:33:00.000000000
Jr8Fhrx4d,6585386785.0,Jradjn3i8,7eaf8de499,2020-10-27 20:42:00.000000000
Jr8Fhrx4d,6585386785.0,JradgqOJH,7eaf8de499,2020-10-27 20:42:00.000000000
Jr8Fhrx4d,6585386785.0,JraebtGGq,6a79669bd9,2020-10-27 20:45:00.000000000
Jr8Fhrx4d,6585386785.0,JragqifvY,b9c5329e0d,2020-10-27 20:50:00.000000000
Jr8Fhrx4d,6585386785.0,Jraj7gwu8,4aa660fc9d,2020-10-27 20:57:00.000000000
Jr8Fhrx4d,6585386785.0,JrauLsveE,8964da1081,2020-10-27 21:25:00.000000000
Jr8Fhrx4d,6585386785.0,JraCgwxqE,fbc6f3715a,2020-10-27 21:44:00.000000000
Jr8Fhrx4d,6585386785.0,JraCzcYJ6,5cb25bafab,2020-10-27 21:45:00.000000000
Jr8Fhrx4d,6585386785.0,JraEy8uHa,ea2acc22a6,2020-10-27 21:50:00.000000000
Jr8Fhrx4d,6585386785.0,JraI3iw9A,d3181dbacd,2020-10-27 21:58:00.000000000
Jr8Fhrx4d,6585386785.0,JraKC0w2q,0da02636d3,2020-10-27 22:04:00.000000000
Jr8Fhrx4d,6585386785.0,Jrb9Tyh2L,cb1a846b2d,2020-10-27 23:07:00.000000000
Jr8Fhrx4d,6585386785.0,JrbamtAKM,091b99be7e,2020-10-27 23:08:00.000000000
Jr8Fhrx4d,6585386785.0,Jrbl2pViS,010696fb97,2020-10-27 23:34:00.000000000
Jr8Fhrx4d,6585386785.0,Jrbli7XVO,20059f5b8e,2020-10-27 23:35:00.000000000
Jr8Fhrx4d,6585386785.0,JrbnO4Mye,e2a03d2bc9,2020-10-27 23:41:00.000000000
Jr8Fhrx4d,6585386785.0,JrbutwzXy,944411435a,2020-10-27 23:57:00.000000000
Jr8Fhrx4d,6585386785.0,JrbxJjH2g,1b190d67e3,2020-10-28 00:05:00.000000000
Jr8Fhrx4d,6585386785.0,Jrbxy8gGR,5d444835cd,2020-10-28 00:05:00.000000000
Jr8Fhrx4d,6585386785.0,JrbxNsWoY,5206f3d93d,2020-10-28 00:06:00.000000000
Jr8Fhrx4d,6585386785.0,Jrbzg8N36,a753d03cdf,2020-10-28 00:09:00.000000000
Jr8Fhrx4d,6585386785.0,JrbT824j7,7be4f425d2,2020-10-28 00:58:00.000000000
Jr8Fhrx4d,6585386785.0,JrbVAibxH,74baea84d9,2020-10-28 01:04:00.000000000
Jr8Fhrx4d,6585386785.0,Jrc97qEbP,39b6a38af3,2020-10-28 01:38:00.000000000
Jr8Fhrx4d,6585386785.0,JrdH6mDE5,c763825054,2020-10-28 05:34:00.000000000
Jr8Fhrx4d,6585386785.0,JrdXQ8PIo,868e09ae73,2020-10-28 06:15:00.000000000
Jr8Fhrx4d,6585386785.0,JreyKmPgy,aa12dea4cb,2020-10-28 07:46:00.000000000
Jr8Fhrx4d,6585386785.0,Jrf4J83iY,ae24d9bd6d,2020-10-28 09:05:00.000000000
Jr8Fhrx4d,6585386785.0,Jrf5Ij4Rp,e8b32afdb5,2020-10-28 09:07:00.000000000
Jr8Fhrx4d,6585386785.0,Jrf9NiSn0,ef9c5fdd03,2020-10-28 09:18:00.000000000
Jr8Fhrx4d,6585386785.0,Jrffi19i5,6bcdedcbab,2020-10-28 09:31:00.000000000
Jr8Fhrx4d,6585386785.0,JrfpYslmm,aa72fc0527,2020-10-28 09:57:00.000000000
Jr8Fhrx4d,6585386785.0,JrgkAlSv4,9d50c1b390,2020-10-28 12:17:00.000000000
Jr8Fhrx4d,6585386785.0,JrgBVCmbM,68b3b2b1b5,2020-10-28 13:00:00.000000000
Jr8Fhrx4d,6585386785.0,JrgJRmEn5,c09a55bfad,2020-10-28 13:19:00.000000000
Jr8Fhrx4d,6585386785.0,JrgQYtrHn,a6f5de5284,2020-10-28 13:37:00.000000000
Jr8Fhrx4d,6585386785.0,JrgZ56pxp,2eaec82b02,2020-10-28 13:57:00.000000000
Jr8Fhrx4d,6585386785.0,JrhgJBr7K,fcbf8b2f68,2020-10-28 14:40:00.000000000
Jr8Fhrx4d,6585386785.0,JrjCNvXlI,b274ff30fd,2020-10-28 20:40:00.000000000
Jr8Fhrx4d,6585386785.0,JrjKezwHq,c029140bb8,2020-10-28 20:58:00.000000000
Jr8Fhrx4d,6585386785.0,JrkbpoVAe,afc1a86db8,2020-10-28 22:05:00.000000000
Jr8Fhrx4d,6585386785.0,JrkcImPg6,ebfb0a7592,2020-10-28 22:08:00.000000000
Jr8Fhrx4d,6585386785.0,Jrlh9vdzX,914b51fda4,2020-10-29 00:52:00.000000000
Jr8Fhrx4d,6585386785.0,JrnjQ4ha4,c126cfc806,2020-10-29 06:04:00.000000000
Jr8Fhrx4d,6585386785.0,JrnE3vBmX,e5f7891e77,2020-10-29 06:54:00.000000000
Jr8Fhrx4d,6585386785.0,JrnXKwdBk,61ca398e3f,2020-10-29 07:43:00.000000000
Jr8Fhrx4d,6585386785.0,Jro1GgXuc,bd25898856,2020-10-29 07:52:00.000000000
Jr8Fhrx4d,6585386785.0,JrozAFfAo,6095193a8a,2020-10-29 09:16:00.000000000
Jr8Fhrx4d,6585386785.0,JroJV1ptF,4cff908e8c,2020-10-29 09:41:00.000000000
Jr8Fhrx4d,6585386785.0,JroW9wRgE,ebfb0a7592,2020-10-29 10:11:00.000000000
Jr8Fhrx4d,6585386785.0,JrpzCeyxa,9dcce8306f,2020-10-29 11:49:00.000000000
Jr8Fhrx4d,6585386785.0,JrqCKp26O,6eea9ab84f,2020-10-29 14:29:00.000000000
Jr8Fhrx4d,6585386785.0,JrqFGFPMj,f235339345,2020-10-29 14:36:00.000000000
Jr8Fhrx4d,6585386785.0,JrqKyFoce,250403b5df,2020-10-29 14:48:00.000000000
