origin_id,origin_uid,id,uid,created_at
JlG9dq286,1977460817.0,JlGkjC0ma,db0798b4bf,2020-09-21 19:26:00.000000000
JlG9dq286,1977460817.0,JlGkwjpiE,eeaa5e82c3,2020-09-21 19:26:00.000000000
JlG9dq286,1977460817.0,JlGkJgdX2,6e4d5bdb1e,2020-09-21 19:27:00.000000000
JlG9dq286,1977460817.0,JlGlDqV2F,42217ff292,2020-09-21 19:29:00.000000000
JlG9dq286,1977460817.0,JlGlFckhP,2d52e85006,2020-09-21 19:29:00.000000000
JlG9dq286,1977460817.0,JlGlPyUFc,076775d288,2020-09-21 19:30:01.000000000
JlG9dq286,1977460817.0,JlGmne0fa,80cef8d3fa,2020-09-21 19:31:00.000000000
JlG9dq286,1977460817.0,JlGo5DKHq,6b0c1ddd36,2020-09-21 19:35:00.000000000
JlG9dq286,1977460817.0,JlGox8QMq,670fea14ef,2020-09-21 19:36:00.000000000
JlG9dq286,1977460817.0,JlGqHcuxN,f00b4610ec,2020-09-21 19:42:00.000000000
JlG9dq286,1977460817.0,JlGrfboeV,4e1fb1e216,2020-09-21 19:43:00.000000000
JlG9dq286,1977460817.0,JlGsCEvQV,2c446fdfc9,2020-09-21 19:46:00.000000000
JlG9dq286,1977460817.0,JlGt2Akf2,565787be41,2020-09-21 19:47:00.000000000
JlG9dq286,1977460817.0,JlGtc8inG,bc1ad62433,2020-09-21 19:48:00.000000000
JlG9dq286,1977460817.0,JlGu9eale,be634b3734,2020-09-21 19:50:29.000000000
JlG9dq286,1977460817.0,JlGuH9LUK,9dfc51627c,2020-09-21 19:51:00.000000000
JlG9dq286,1977460817.0,JlGuInUio,eb6d6c5362,2020-09-21 19:51:00.000000000
JlG9dq286,1977460817.0,JlGuvC6Zc,882fedd5f4,2020-09-21 19:51:00.000000000
JlG9dq286,1977460817.0,JlGx70W61,941fa73e90,2020-09-21 19:57:00.000000000
JlG9dq286,1977460817.0,JlGwS9Xde,31b8dcc3bb,2020-09-21 19:57:00.000000000
JlG9dq286,1977460817.0,JlGxl9FlC,17b72aface,2020-09-21 19:58:22.000000000
JlG9dq286,1977460817.0,JlGxMA85k,35e0308235,2020-09-21 19:59:28.000000000
JlG9dq286,1977460817.0,JlGymnH4O,463c489cd9,2020-09-21 20:00:00.000000000
JlG9dq286,1977460817.0,JlGy3eEpm,bf56d9955b,2020-09-21 20:00:06.000000000
JlG9dq286,1977460817.0,JlGzCDENr,abc7b9b06e,2020-09-21 20:03:00.000000000
JlG9dq286,1977460817.0,JlGzfD0jW,ba1ba025e4,2020-09-21 20:03:05.000000000
JlG9dq286,1977460817.0,JlGzIiTLA,0184bec87b,2020-09-21 20:04:13.000000000
JlG9dq286,1977460817.0,JlGAVngy1,be79ac8d17,2020-09-21 20:07:11.000000000
JlG9dq286,1977460817.0,JlGB4d2e3,17a87047ca,2020-09-21 20:07:33.000000000
JlG9dq286,1977460817.0,JlGBpbRRd,66b8d1f1ad,2020-09-21 20:08:23.000000000
JlG9dq286,1977460817.0,JlGCnvO5A,f5c4dfc395,2020-09-21 20:10:46.000000000
JlG9dq286,1977460817.0,JlGCvtqV8,c4a61d8d9e,2020-09-21 20:11:00.000000000
JlG9dq286,1977460817.0,JlGCScybV,3c3e5f1d51,2020-09-21 20:12:00.000000000
JlG9dq286,1977460817.0,JlGDDcBjc,b42cde9e74,2020-09-21 20:13:00.000000000
JlG9dq286,1977460817.0,JlGDBFxse,b42cde9e74,2020-09-21 20:13:49.000000000
JlG9dq286,1977460817.0,JlGE50oen,9d05b3347d,2020-09-21 20:14:00.000000000
JlG9dq286,1977460817.0,JlGDP5bw2,10f4cbb27f,2020-09-21 20:14:20.000000000
JlG9dq286,1977460817.0,JlGEq1oLs,78658ef13a,2020-09-21 20:15:48.000000000
JlG9dq286,1977460817.0,JlGF2nRdK,983238533c,2020-09-21 20:17:19.000000000
JlG9dq286,1977460817.0,JlGGs8vc4,01819e6373,2020-09-21 20:20:00.000000000
JlG9dq286,1977460817.0,JlGGqCyA2,84f3635741,2020-09-21 20:20:46.000000000
JlG9dq286,1977460817.0,JlGGN59Ml,80474f4dff,2020-09-21 20:21:00.000000000
JlG9dq286,1977460817.0,JlGGLlWK2,31a424c3c5,2020-09-21 20:21:00.000000000
JlG9dq286,1977460817.0,JlGHncvQ4,bdf14d7179,2020-09-21 20:23:00.000000000
JlG9dq286,1977460817.0,JlGI7jmvD,e0d67774e3,2020-09-21 20:24:54.000000000
JlG9dq286,1977460817.0,JlGJ1pHrF,dde56d80eb,2020-09-21 20:27:08.000000000
JlG9dq286,1977460817.0,JlGJtduGX,ee6c4d4d1a,2020-09-21 20:28:00.000000000
JlG9dq286,1977460817.0,JlGJBccEW,528695299e,2020-09-21 20:28:00.000000000
JlG9dq286,1977460817.0,JlGJEr6OV,cd044cd750,2020-09-21 20:28:42.000000000
JlG9dq286,1977460817.0,JlGJJ8Ipr,a40c1d0a0d,2020-09-21 20:28:53.000000000
JlG9dq286,1977460817.0,JlGJN0lUm,eed5b7a674,2020-09-21 20:29:02.000000000
JlG9dq286,1977460817.0,JlGJOuYGW,538ee9fea6,2020-09-21 20:29:05.000000000
JlG9dq286,1977460817.0,JlGJViSA6,71ef2b9339,2020-09-21 20:29:21.000000000
JlG9dq286,1977460817.0,JlGKrt60y,973543f727,2020-09-21 20:30:00.000000000
JlG9dq286,1977460817.0,JlGKNnjtN,6155a5b559,2020-09-21 20:31:00.000000000
JlG9dq286,1977460817.0,JlGKBy4x4,973543f727,2020-09-21 20:31:02.000000000
JlG9dq286,1977460817.0,JlGKFoC6F,4b94e7fef1,2020-09-21 20:31:11.000000000
JlG9dq286,1977460817.0,JlGMglPBP,e14a5230a1,2020-09-21 20:35:08.000000000
JlG9dq286,1977460817.0,JlGMEBKpL,83071222b4,2020-09-21 20:36:05.000000000
JlG9dq286,1977460817.0,JlGMWxJLX,996cc4e29a,2020-09-21 20:36:48.000000000
JlG9dq286,1977460817.0,JlGNzCrfI,078451f2c2,2020-09-21 20:38:22.000000000
JlG9dq286,1977460817.0,JlGNNbYP3,f072ce7bf3,2020-09-21 20:38:54.000000000
JlG9dq286,1977460817.0,JlGNWEdgq,dc94a8bb05,2020-09-21 20:39:00.000000000
JlG9dq286,1977460817.0,JlGO3uhZt,bdf14d7179,2020-09-21 20:39:33.000000000
JlG9dq286,1977460817.0,JlGOAf1kO,387162242d,2020-09-21 20:40:50.000000000
JlG9dq286,1977460817.0,JlGOU45BD,65e7250521,2020-09-21 20:41:37.000000000
JlG9dq286,1977460817.0,JlGOUEotn,b17da2c4e6,2020-09-21 20:41:39.000000000
JlG9dq286,1977460817.0,JlGPMmTFd,500e520d75,2020-09-21 20:43:48.000000000
JlG9dq286,1977460817.0,JlGQ3j1JM,dc94a8bb05,2020-09-21 20:44:00.000000000
JlG9dq286,1977460817.0,JlGQ01THS,9cc7e9a473,2020-09-21 20:44:19.000000000
JlG9dq286,1977460817.0,JlGQs2T1E,412d67ad60,2020-09-21 20:45:26.000000000
JlG9dq286,1977460817.0,JlGQGwxSf,4f43d15e87,2020-09-21 20:46:02.000000000
JlG9dq286,1977460817.0,JlGRJy7oz,62dbae9fdb,2020-09-21 20:48:00.000000000
JlG9dq286,1977460817.0,JlGSlFaN5,8d7f3cbbab,2020-09-21 20:50:00.000000000
JlG9dq286,1977460817.0,JlGSxdVMV,1899a7485d,2020-09-21 20:50:00.000000000
JlG9dq286,1977460817.0,JlGSRxO2D,1899a7485d,2020-09-21 20:51:00.000000000
JlG9dq286,1977460817.0,JlGSL9sJX,1899a7485d,2020-09-21 20:51:07.000000000
JlG9dq286,1977460817.0,JlGSMkjmu,db55219b8e,2020-09-21 20:51:11.000000000
JlG9dq286,1977460817.0,JlGSVtQ8R,f3ccafadd2,2020-09-21 20:51:32.000000000
JlG9dq286,1977460817.0,JlGTauJzx,1899a7485d,2020-09-21 20:52:00.000000000
JlG9dq286,1977460817.0,JlGT6EbKG,1899a7485d,2020-09-21 20:52:00.000000000
JlG9dq286,1977460817.0,JlGTnekrd,1899a7485d,2020-09-21 20:52:00.000000000
JlG9dq286,1977460817.0,JlGTffB8H,1899a7485d,2020-09-21 20:52:19.000000000
JlG9dq286,1977460817.0,JlGTj7hpZ,1899a7485d,2020-09-21 20:52:29.000000000
JlG9dq286,1977460817.0,JlGTvaOGD,31bb690f6e,2020-09-21 20:52:57.000000000
JlG9dq286,1977460817.0,JlGTVb24r,b9cf22046f,2020-09-21 20:53:59.000000000
JlG9dq286,1977460817.0,JlGU4301A,eb682e2e96,2020-09-21 20:54:00.000000000
JlG9dq286,1977460817.0,JlGU17SC0,0d75fb994c,2020-09-21 20:54:14.000000000
JlG9dq286,1977460817.0,JlGU5eTx8,0d75fb994c,2020-09-21 20:54:23.000000000
JlG9dq286,1977460817.0,JlGU8dkBr,0d75fb994c,2020-09-21 20:54:31.000000000
JlG9dq286,1977460817.0,JlGUajC2V,239edf838f,2020-09-21 20:54:36.000000000
JlG9dq286,1977460817.0,JlGUIyZRE,72fc419d53,2020-09-21 20:55:57.000000000
JlG9dq286,1977460817.0,JlGUOaVH2,d85bf4ed31,2020-09-21 20:56:00.000000000
JlG9dq286,1977460817.0,JlGUQxIk7,20ad566557,2020-09-21 20:56:17.000000000
JlG9dq286,1977460817.0,JlGUTsOyk,45ba3dbbfc,2020-09-21 20:56:24.000000000
JlG9dq286,1977460817.0,JlGVkmh2n,52ce2c940f,2020-09-21 20:57:28.000000000
JlG9dq286,1977460817.0,JlGVCpY1H,b42cde9e74,2020-09-21 20:58:11.000000000
JlG9dq286,1977460817.0,JlGVL1nSf,6ff7d1714e,2020-09-21 20:58:29.000000000
JlG9dq286,1977460817.0,JlGVTuU6b,cde75eca55,2020-09-21 20:58:51.000000000
JlG9dq286,1977460817.0,JlGWwyuv0,d85bf4ed31,2020-09-21 21:00:25.000000000
JlG9dq286,1977460817.0,JlGX2aCX1,31ce009d8d,2020-09-21 21:01:00.000000000
JlG9dq286,1977460817.0,JlGWLDNjA,bbd4c7ed0b,2020-09-21 21:01:01.000000000
JlG9dq286,1977460817.0,JlGWLyiaA,8e45f0b8e7,2020-09-21 21:01:01.000000000
JlG9dq286,1977460817.0,JlGWN6sHf,a44dff9387,2020-09-21 21:01:04.000000000
JlG9dq286,1977460817.0,JlGWQ1zbZ,a44dff9387,2020-09-21 21:01:11.000000000
JlG9dq286,1977460817.0,JlGWRv7n3,a44dff9387,2020-09-21 21:01:15.000000000
JlG9dq286,1977460817.0,JlGXgFn47,d85bf4ed31,2020-09-21 21:02:15.000000000
JlG9dq286,1977460817.0,JlGXljDO4,a2ff1cbfcd,2020-09-21 21:02:25.000000000
JlG9dq286,1977460817.0,JlGXsp8mK,69dd7d68bd,2020-09-21 21:02:43.000000000
JlG9dq286,1977460817.0,JlGXtCbcH,c75ec0c95b,2020-09-21 21:02:46.000000000
JlG9dq286,1977460817.0,JlGXYCD2a,af444d098d,2020-09-21 21:03:59.000000000
JlG9dq286,1977460817.0,JlGY35Wb8,73e42708a8,2020-09-21 21:04:00.000000000
JlG9dq286,1977460817.0,JlGZqd58T,649200084b,2020-09-21 21:07:32.000000000
JlG9dq286,1977460817.0,JlGZr8xMD,af57f6d71c,2020-09-21 21:07:35.000000000
JlG9dq286,1977460817.0,JlH0GeMAq,c3aa8ffd77,2020-09-21 21:10:38.000000000
JlG9dq286,1977460817.0,JlH2B12V0,a11d63d49f,2020-09-21 21:15:22.000000000
JlG9dq286,1977460817.0,JlH2WixzK,82ee28c401,2020-09-21 21:16:12.000000000
JlG9dq286,1977460817.0,JlH31gGd1,785cad0c4a,2020-09-21 21:16:25.000000000
JlG9dq286,1977460817.0,JlH3o47ca,5962226ac4,2020-09-21 21:17:18.000000000
JlG9dq286,1977460817.0,JlH3u0WQH,0fb33b1756,2020-09-21 21:17:32.000000000
JlG9dq286,1977460817.0,JlH3v8uKB,e0746dd0bc,2020-09-21 21:17:36.000000000
JlG9dq286,1977460817.0,JlH3FeBl7,275fb736bd,2020-09-21 21:18:00.000000000
JlG9dq286,1977460817.0,JlH3HiEA0,60c83d3c81,2020-09-21 21:18:05.000000000
JlG9dq286,1977460817.0,JlH4qu5pM,0a0d54b19e,2020-09-21 21:19:53.000000000
JlG9dq286,1977460817.0,JlH4UCs3x,f6b3e3f791,2020-09-21 21:21:05.000000000
JlG9dq286,1977460817.0,JlH5j5Oht,1f13175d43,2020-09-21 21:22:00.000000000
JlG9dq286,1977460817.0,JlH5AfawO,82719a5299,2020-09-21 21:22:00.000000000
JlG9dq286,1977460817.0,JlH5LrE8K,0977a3a735,2020-09-21 21:23:10.000000000
JlG9dq286,1977460817.0,JlH5V0JjA,5b70c701d5,2020-09-21 21:23:32.000000000
JlG9dq286,1977460817.0,JlH650eV1,364a560846,2020-09-21 21:23:57.000000000
JlG9dq286,1977460817.0,JlH6lffho,768a194861,2020-09-21 21:24:36.000000000
JlG9dq286,1977460817.0,JlH6SEIuX,14cd934d66,2020-09-21 21:25:00.000000000
JlG9dq286,1977460817.0,JlH6xl1W3,ca82796b5c,2020-09-21 21:25:05.000000000
JlG9dq286,1977460817.0,JlH70jBzC,219a37c4b0,2020-09-21 21:26:13.000000000
JlG9dq286,1977460817.0,JlH7oxjSf,4af76b4f03,2020-09-21 21:27:11.000000000
JlG9dq286,1977460817.0,JlH7sraQv,951f9b6c5f,2020-09-21 21:27:20.000000000
JlG9dq286,1977460817.0,JlH7GhcPN,43d30d2287,2020-09-21 21:27:53.000000000
JlG9dq286,1977460817.0,JlH8ueDD5,eb41d75c57,2020-09-21 21:29:53.000000000
JlG9dq286,1977460817.0,JlH8T0IO9,7c73c6eb04,2020-09-21 21:30:52.000000000
JlG9dq286,1977460817.0,JlH9ce8dx,e93ef20c4d,2020-09-21 21:31:00.000000000
JlG9dq286,1977460817.0,JlHbQA1BG,1854ff8c29,2020-09-21 21:38:10.000000000
JlG9dq286,1977460817.0,JlHdbh5O8,ff402b5e6c,2020-09-21 21:41:27.000000000
JlG9dq286,1977460817.0,JlHdEfI2u,d126ac73a8,2020-09-21 21:42:36.000000000
JlG9dq286,1977460817.0,JlHe838AR,e7099d6a76,2020-09-21 21:43:46.000000000
JlG9dq286,1977460817.0,JlHeqDPtP,8bdf0aefeb,2020-09-21 21:44:31.000000000
JlG9dq286,1977460817.0,JlHfltxkt,d126ac73a8,2020-09-21 21:46:47.000000000
JlG9dq286,1977460817.0,JlHfxx4Zi,3ac7242195,2020-09-21 21:47:16.000000000
JlG9dq286,1977460817.0,JlHfz0RMN,3ac7242195,2020-09-21 21:47:18.000000000
JlG9dq286,1977460817.0,JlHfzA6GT,3ac7242195,2020-09-21 21:47:21.000000000
JlG9dq286,1977460817.0,JlHgpmbg9,efb932f714,2020-09-21 21:49:24.000000000
JlG9dq286,1977460817.0,JlHgOoKHC,960a134000,2020-09-21 21:50:24.000000000
JlG9dq286,1977460817.0,JlHhdA3YM,3bdfd880ad,2020-09-21 21:51:23.000000000
JlG9dq286,1977460817.0,JlHhgvd1J,2457d1d755,2020-09-21 21:51:31.000000000
JlG9dq286,1977460817.0,JlHiYjxXH,683d218793,2020-09-21 21:55:43.000000000
JlG9dq286,1977460817.0,JlHji8DVo,f845cb1dff,2020-09-21 21:56:00.000000000
JlG9dq286,1977460817.0,JlHjUwaFF,11cff51761,2020-09-21 21:58:01.000000000
JlG9dq286,1977460817.0,JlHkB7DqV,ca2c98db9a,2020-09-21 21:59:43.000000000
JlG9dq286,1977460817.0,JlHkDtjRk,49738ac41d,2020-09-21 21:59:49.000000000
JlG9dq286,1977460817.0,JlHm8aZYj,0a76dd441b,2020-09-21 22:03:30.000000000
JlG9dq286,1977460817.0,JlHnHaFL1,2e7b283c0e,2020-09-21 22:07:20.000000000
JlG9dq286,1977460817.0,JlHobk9yq,71ed0b30c6,2020-09-21 22:08:00.000000000
JlG9dq286,1977460817.0,JlHoUcReO,f15297a679,2020-09-21 22:10:19.000000000
JlG9dq286,1977460817.0,JlHq13UDR,bb84572348,2020-09-21 22:13:00.000000000
JlG9dq286,1977460817.0,JlHq1AVuP,f15297a679,2020-09-21 22:13:06.000000000
JlG9dq286,1977460817.0,JlHrddVTU,42d8a86b4e,2020-09-21 22:16:00.000000000
JlG9dq286,1977460817.0,JlHrNgVFf,c85d931064,2020-09-21 22:17:27.000000000
JlG9dq286,1977460817.0,JlHsH8Xbf,bbd0d586f0,2020-09-21 22:19:39.000000000
JlG9dq286,1977460817.0,JlHtcr37x,b673414e91,2020-09-21 22:20:54.000000000
JlG9dq286,1977460817.0,JlHuBiugL,9edaec76f3,2020-09-21 22:24:00.000000000
JlG9dq286,1977460817.0,JlHvB1QME,0523ef4022,2020-09-21 22:26:00.000000000
JlG9dq286,1977460817.0,JlHxGuwWV,43fc053769,2020-09-21 22:31:58.000000000
JlG9dq286,1977460817.0,JlHz3CLo1,6cca2b5521,2020-09-21 22:35:21.000000000
JlG9dq286,1977460817.0,JlHzt0rQK,bbc62140ba,2020-09-21 22:36:20.000000000
JlG9dq286,1977460817.0,JlHAgEW3q,f7d7ca0c75,2020-09-21 22:38:19.000000000
JlG9dq286,1977460817.0,JlHCvvFkv,3ebc2ca3ae,2020-09-21 22:43:51.000000000
JlG9dq286,1977460817.0,JlHDggnLc,531a3ebb5e,2020-09-21 22:45:42.000000000
JlG9dq286,1977460817.0,JlHG8FtTa,88c3dba478,2020-09-21 22:52:47.000000000
JlG9dq286,1977460817.0,JlHH6EAsZ,04e504f183,2020-09-21 22:55:10.000000000
JlG9dq286,1977460817.0,JlHIuBGpo,d44b06ff8e,2020-09-21 22:58:35.000000000
JlG9dq286,1977460817.0,JlHJQBi5q,3736133347,2020-09-21 23:01:55.000000000
JlG9dq286,1977460817.0,JlHL09byB,bd8fa2a182,2020-09-21 23:04:46.000000000
JlG9dq286,1977460817.0,JlHLpsh9V,e4315d8c2f,2020-09-21 23:05:47.000000000
JlG9dq286,1977460817.0,JlHNyuWUs,1fbd9cdc52,2020-09-21 23:11:00.000000000
JlG9dq286,1977460817.0,JlHPc8W2w,5cd6655143,2020-09-21 23:15:00.000000000
JlG9dq286,1977460817.0,JlHWI56ST,b3d6e96d57,2020-09-21 23:33:37.000000000
JlG9dq286,1977460817.0,JlI4m3hkR,34540313ee,2020-09-21 23:52:27.000000000
JlG9dq286,1977460817.0,JlIdVnZ2n,7e72fa52e8,2020-09-22 00:16:01.000000000
JlG9dq286,1977460817.0,JlIe09Yyw,c72bc4a69f,2020-09-22 00:16:12.000000000
JlG9dq286,1977460817.0,JlIhlg6HK,3760f067e8,2020-09-22 00:24:26.000000000
JlG9dq286,1977460817.0,JlKxcsS1t,c1a4f44635,2020-09-22 06:09:00.000000000
JlG9dq286,1977460817.0,JlKHKtPBx,dc9ee9a9c9,2020-09-22 06:34:59.000000000
JlG9dq286,1977460817.0,JlKHRw0uJ,bc060e1bc9,2020-09-22 06:35:17.000000000
JlG9dq286,1977460817.0,JlKY34ZMm,40c0066061,2020-09-22 07:15:09.000000000
JlG9dq286,1977460817.0,JlMon7pd8,d93421f3ec,2020-09-22 10:52:45.000000000
JlG9dq286,1977460817.0,JlMvl3zeh,82fe89298a,2020-09-22 11:09:55.000000000
JlG9dq286,1977460817.0,JlN79xNgo,1cfd5800ce,2020-09-22 12:43:04.000000000
JlG9dq286,1977460817.0,JlQXokGe6,804d3859ee,2020-09-22 22:30:01.000000000
JlG9dq286,1977460817.0,JlXkl9N4g,ad6a33c6c1,2020-09-23 14:43:02.000000000
