origin_id,origin_uid,id,uid,created_at
JoXLP0nac,5647411747.0,JoXQUy8Fq,49be26c166,2020-10-13 09:34:00.000000000
JoXLP0nac,5647411747.0,JoXRqwgvo,a5738d00d4,2020-10-13 09:35:00.000000000
JoXLP0nac,5647411747.0,JoXRzEIxX,99a559f1c7,2020-10-13 09:35:00.000000000
JoXLP0nac,5647411747.0,JoXRFfylA,bb7b3be001,2020-10-13 09:36:00.000000000
JoXLP0nac,5647411747.0,JoXS25dh0,a55296df5d,2020-10-13 09:36:00.000000000
JoXLP0nac,5647411747.0,JoXRZooOl,5a6377d9b5,2020-10-13 09:36:00.000000000
JoXLP0nac,5647411747.0,JoXSgwEwE,9372da4833,2020-10-13 09:37:00.000000000
JoXLP0nac,5647411747.0,JoXSiCVUR,73fd0e9373,2020-10-13 09:37:00.000000000
JoXLP0nac,5647411747.0,JoXSkFUia,47640d2383,2020-10-13 09:37:00.000000000
JoXLP0nac,5647411747.0,JoXSVijMR,9217c8ea4d,2020-10-13 09:39:00.000000000
JoXLP0nac,5647411747.0,JoXSZrB5j,586d85b6f1,2020-10-13 09:39:00.000000000
JoXLP0nac,5647411747.0,JoXT3fWmj,9217c8ea4d,2020-10-13 09:39:00.000000000
JoXLP0nac,5647411747.0,JoXTD0f5Y,b96f3cda52,2020-10-13 09:40:00.000000000
JoXLP0nac,5647411747.0,JoXTrdb9H,e8b943f85f,2020-10-13 09:40:00.000000000
JoXLP0nac,5647411747.0,JoXTS5uFy,a0bb38ddff,2020-10-13 09:41:00.000000000
JoXLP0nac,5647411747.0,JoXUMxPVB,198cadc672,2020-10-13 09:43:00.000000000
JoXLP0nac,5647411747.0,JoXV4iQQb,8fea65ff3e,2020-10-13 09:44:00.000000000
JoXLP0nac,5647411747.0,JoXUUdQoz,b67a48d503,2020-10-13 09:44:00.000000000
JoXLP0nac,5647411747.0,JoXVFaEmc,a0cc33c757,2020-10-13 09:45:00.000000000
JoXLP0nac,5647411747.0,JoXVj3dCM,f0481a2346,2020-10-13 09:45:00.000000000
JoXLP0nac,5647411747.0,JoXVTpYjp,220a366e36,2020-10-13 09:46:00.000000000
JoXLP0nac,5647411747.0,JoXVYo4Et,c09c61fd54,2020-10-13 09:46:00.000000000
JoXLP0nac,5647411747.0,JoXWcDpNv,085d28b3da,2020-10-13 09:47:00.000000000
JoXLP0nac,5647411747.0,JoXWquygA,c3f56b9ba2,2020-10-13 09:47:00.000000000
JoXLP0nac,5647411747.0,JoXWG75di,a7fa0856ff,2020-10-13 09:48:00.000000000
JoXLP0nac,5647411747.0,JoXX51VdU,7fd0583155,2020-10-13 09:49:00.000000000
JoXLP0nac,5647411747.0,JoXX8fJv6,565653e757,2020-10-13 09:49:00.000000000
JoXLP0nac,5647411747.0,JoXXhEFhG,22d486e263,2020-10-13 09:49:00.000000000
JoXLP0nac,5647411747.0,JoXXS1Iwp,bef1e4e3ac,2020-10-13 09:51:00.000000000
JoXLP0nac,5647411747.0,JoXYdyB5D,9856e235a7,2020-10-13 09:52:00.000000000
JoXLP0nac,5647411747.0,JoXYikBSS,13ec39aae5,2020-10-13 09:52:00.000000000
JoXLP0nac,5647411747.0,JoXYfDLxJ,7a37d6b843,2020-10-13 09:52:00.000000000
JoXLP0nac,5647411747.0,JoXYWaRay,9a1022a58d,2020-10-13 09:53:00.000000000
JoXLP0nac,5647411747.0,JoXZ52LDc,cae1d18ae5,2020-10-13 09:54:00.000000000
JoXLP0nac,5647411747.0,JoXZG06eW,c2e92b2e8e,2020-10-13 09:55:00.000000000
JoXLP0nac,5647411747.0,JoXZYANKv,b734b87eb1,2020-10-13 09:56:00.000000000
JoXLP0nac,5647411747.0,JoXZNqtkd,5c9cd5d083,2020-10-13 09:56:00.000000000
JoXLP0nac,5647411747.0,JoXZLj5Eb,976ed5b316,2020-10-13 09:56:00.000000000
JoXLP0nac,5647411747.0,JoY0Sv1l1,64209e2e81,2020-10-13 09:58:00.000000000
JoXLP0nac,5647411747.0,JoY1rkY1G,ece9324bee,2020-10-13 10:00:00.000000000
JoXLP0nac,5647411747.0,JoY24DXU1,611542fca7,2020-10-13 10:01:00.000000000
JoXLP0nac,5647411747.0,JoY2aviOc,9fbe6ae2b1,2020-10-13 10:01:00.000000000
JoXLP0nac,5647411747.0,JoY2ttjnV,62ec6ac870,2020-10-13 10:02:00.000000000
JoXLP0nac,5647411747.0,JoY2jsJ4A,78ebf30df3,2020-10-13 10:02:00.000000000
JoXLP0nac,5647411747.0,JoY2t9w3c,35af56aefb,2020-10-13 10:02:00.000000000
JoXLP0nac,5647411747.0,JoY2IucW4,6582957f98,2020-10-13 10:03:00.000000000
JoXLP0nac,5647411747.0,JoY2Kzpgp,0c24365389,2020-10-13 10:03:00.000000000
JoXLP0nac,5647411747.0,JoY36qj3o,891747fc9d,2020-10-13 10:04:00.000000000
JoXLP0nac,5647411747.0,JoY3x2acE,28c698d908,2020-10-13 10:05:00.000000000
JoXLP0nac,5647411747.0,JoY3JtU4K,c3d4365660,2020-10-13 10:05:00.000000000
JoXLP0nac,5647411747.0,JoY3CEWpm,29725974ae,2020-10-13 10:05:00.000000000
JoXLP0nac,5647411747.0,JoY3DycIY,8ab624b73c,2020-10-13 10:05:00.000000000
JoXLP0nac,5647411747.0,JoY48ltBr,2c063e8b5a,2020-10-13 10:06:00.000000000
JoXLP0nac,5647411747.0,JoY3SExJk,2c063e8b5a,2020-10-13 10:06:00.000000000
JoXLP0nac,5647411747.0,JoY4iCySe,b4e1d84a83,2020-10-13 10:07:00.000000000
JoXLP0nac,5647411747.0,JoY4ABQGe,e39f9d06ae,2020-10-13 10:07:00.000000000
JoXLP0nac,5647411747.0,JoY4RuHNT,0e49d44ccf,2020-10-13 10:08:00.000000000
JoXLP0nac,5647411747.0,JoY5L1QEj,24500721b6,2020-10-13 10:10:00.000000000
JoXLP0nac,5647411747.0,JoY5A5QKe,d2596e31af,2020-10-13 10:10:00.000000000
JoXLP0nac,5647411747.0,JoY5Tjfdh,b049c07ec7,2020-10-13 10:11:00.000000000
JoXLP0nac,5647411747.0,JoY5Sup6V,24500721b6,2020-10-13 10:11:00.000000000
JoXLP0nac,5647411747.0,JoY6svcS1,16932739d5,2020-10-13 10:12:00.000000000
JoXLP0nac,5647411747.0,JoY6rib3g,16ad8d7646,2020-10-13 10:12:00.000000000
JoXLP0nac,5647411747.0,JoY7oFDbj,04a5df2c5b,2020-10-13 10:14:00.000000000
JoXLP0nac,5647411747.0,JoY8cE7Z9,0c8dab54c6,2020-10-13 10:16:00.000000000
JoXLP0nac,5647411747.0,JoY9h7jrU,10d99f43c2,2020-10-13 10:19:00.000000000
JoXLP0nac,5647411747.0,JoY9uFuqj,f107f4ee03,2020-10-13 10:19:00.000000000
JoXLP0nac,5647411747.0,JoY9EqGtv,035f24dcfa,2020-10-13 10:20:00.000000000
JoXLP0nac,5647411747.0,JoY9Xmvvh,0467fdad21,2020-10-13 10:21:00.000000000
JoXLP0nac,5647411747.0,JoYakrBt2,696f4f0477,2020-10-13 10:22:00.000000000
JoXLP0nac,5647411747.0,JoYbxvZeT,86df53d675,2020-10-13 10:25:00.000000000
JoXLP0nac,5647411747.0,JoYhzyduN,24500721b6,2020-10-13 10:39:00.000000000
JoXLP0nac,5647411747.0,JoYiUBiaf,53775f8cf0,2020-10-13 10:43:00.000000000
JoXLP0nac,5647411747.0,JoYm2dCov,e975c101b4,2020-10-13 10:50:00.000000000
JoXLP0nac,5647411747.0,JoYq02sJ7,50ed354a9f,2020-10-13 11:00:00.000000000
JoXLP0nac,5647411747.0,JoYrd4BNd,2416ae71c5,2020-10-13 11:03:00.000000000
JoXLP0nac,5647411747.0,JoYucjNAp,bfadefdd7c,2020-10-13 11:10:00.000000000
JoXLP0nac,5647411747.0,JoYuE5oLO,8c01385727,2020-10-13 11:12:00.000000000
JoXLP0nac,5647411747.0,JoYE2u5SV,5ae11dd94a,2020-10-13 11:35:00.000000000
JoXLP0nac,5647411747.0,JoYQhDnRQ,2288b943fa,2020-10-13 12:05:00.000000000
JoXLP0nac,5647411747.0,JoYVNdOL3,ca63082b74,2020-10-13 12:18:00.000000000
JoXLP0nac,5647411747.0,JoZcJa8y8,0ba3548b30,2020-10-13 13:00:00.000000000
JoXLP0nac,5647411747.0,JoZcyaQ3L,7ee4a60443,2020-10-13 13:00:00.000000000
JoXLP0nac,5647411747.0,JoZfI6Dgd,23f1a071e4,2020-10-13 13:08:00.000000000
JoXLP0nac,5647411747.0,JoZj5zx8Y,e09a789e7a,2020-10-13 13:16:00.000000000
JoXLP0nac,5647411747.0,JoZklCkXi,0128c3640e,2020-10-13 13:19:00.000000000
JoXLP0nac,5647411747.0,JoZppsgbt,80003fea2c,2020-10-13 13:31:00.000000000
JoXLP0nac,5647411747.0,JoZpBvQBd,df1449a0ef,2020-10-13 13:32:00.000000000
JoXLP0nac,5647411747.0,JoZCO3VIp,0bf5364c8d,2020-10-13 14:04:00.000000000
JoXLP0nac,5647411747.0,Jp09puhaI,50d8274ae3,2020-10-13 15:25:00.000000000
JoXLP0nac,5647411747.0,Jp2yOgFSb,aaba0cb576,2020-10-13 21:33:00.000000000
JoXLP0nac,5647411747.0,Jp2Qb8Cnn,ade5c7f950,2020-10-13 22:16:00.000000000
JoXLP0nac,5647411747.0,Jp2Wm1J2Y,202eb58ed5,2020-10-13 22:31:00.000000000
JoXLP0nac,5647411747.0,Jp3c63r44,23f1a071e4,2020-10-13 23:10:00.000000000
JoXLP0nac,5647411747.0,Jp5huDGad,2310711a44,2020-10-14 04:28:00.000000000
JoXLP0nac,5647411747.0,Jp6SDdTQl,3fbae11544,2020-10-14 08:33:00.000000000
JoXLP0nac,5647411747.0,Jpb8ti7i8,36de96aa17,2020-10-14 19:23:00.000000000
