origin_id,origin_uid,id,uid,created_at
,,Jrs0d9Q9p,55e5917d61,2020-10-29 18:10:06.666666667
Jrs0d9Q9p,7387497037.0,Jrs8tvyQs,3d10a62624,2020-10-29 18:20:00.000000000
Jrs0d9Q9p,7387497037.0,JrsbY8zyK,246c4db685,2020-10-29 18:29:04.000000000
Jrs0d9Q9p,7387497037.0,JrsoxkbdM,8bd8adbed5,2020-10-29 19:00:00.000000000
Jrs0d9Q9p,7387497037.0,Jrspb1zAD,bb4bb879fa,2020-10-29 19:01:00.000000000
Jrs0d9Q9p,7387497037.0,JrsuD33L4,a2320b6713,2020-10-29 19:15:00.000000000
Jrs0d9Q9p,7387497037.0,Jrsx5eLzz,12ff1923cc,2020-10-29 19:21:00.000000000
Jrs0d9Q9p,7387497037.0,JrsAs9zV5,71638fd658,2020-10-29 19:29:00.000000000
Jrs0d9Q9p,7387497037.0,JrsB6jADK,71638fd658,2020-10-29 19:30:00.000000000
Jrs0d9Q9p,7387497037.0,JrsD3qqOg,d8862bcc9a,2020-10-29 19:35:00.000000000
Jrs0d9Q9p,7387497037.0,JrsDay6Eo,7c30d5d289,2020-10-29 19:36:00.000000000
Jrs0d9Q9p,7387497037.0,JrsItaBJZ,f0cad3e137,2020-10-29 19:49:00.000000000
Jrs0d9Q9p,7387497037.0,JrsJCEVBq,9fff0f8106,2020-10-29 19:51:00.000000000
Jrs0d9Q9p,7387497037.0,JrsMWjL0n,47ada48318,2020-10-29 20:00:00.000000000
Jrs0d9Q9p,7387497037.0,JrsPKkcvH,31308d4424,2020-10-29 20:07:00.000000000
Jrs0d9Q9p,7387497037.0,JrsRoBPuf,c4f60c99d8,2020-10-29 20:11:00.000000000
Jrs0d9Q9p,7387497037.0,JrsSxaYoj,36521e38e4,2020-10-29 20:13:00.000000000
Jrs0d9Q9p,7387497037.0,JrsSpx9dE,36521e38e4,2020-10-29 20:13:00.000000000
Jrs0d9Q9p,7387497037.0,JrsTH1uWI,35245a0037,2020-10-29 20:16:00.000000000
Jrs0d9Q9p,7387497037.0,JrsU5z1wv,003f350ff4,2020-10-29 20:17:00.000000000
Jrs0d9Q9p,7387497037.0,JrsUw5oma,b1e58f64b8,2020-10-29 20:18:00.000000000
Jrs0d9Q9p,7387497037.0,JrsV7BUoX,d59eea5ef4,2020-10-29 20:20:00.000000000
Jrs0d9Q9p,7387497037.0,JrsXL6Xr9,65830de01f,2020-10-29 20:26:00.000000000
Jrs0d9Q9p,7387497037.0,JrsZb71RQ,19cb620fac,2020-10-29 20:30:00.000000000
Jrs0d9Q9p,7387497037.0,Jrt3Px5df,959a5fb19d,2020-10-29 20:41:00.000000000
Jrs0d9Q9p,7387497037.0,Jrt4KcRRY,8ee852e4a3,2020-10-29 20:44:00.000000000
Jrs0d9Q9p,7387497037.0,Jrt6zFSsp,c497cd1c4d,2020-10-29 20:48:00.000000000
Jrs0d9Q9p,7387497037.0,Jrt7zegtp,9efd34ed4e,2020-10-29 20:50:00.000000000
Jrs0d9Q9p,7387497037.0,Jrt9R3oA8,0b5950b828,2020-10-29 20:56:00.000000000
Jrs0d9Q9p,7387497037.0,JrtcF50VQ,325ba3826d,2020-10-29 21:03:00.000000000
Jrs0d9Q9p,7387497037.0,JrtetFR6l,255ca065e0,2020-10-29 21:08:00.000000000
Jrs0d9Q9p,7387497037.0,JrtghksLE,5d070db7d3,2020-10-29 21:12:00.000000000
Jrs0d9Q9p,7387497037.0,Jrtitg6ra,048f04e0eb,2020-10-29 21:17:00.000000000
Jrs0d9Q9p,7387497037.0,JrtksdOcC,e88c35e6d2,2020-10-29 21:22:00.000000000
Jrs0d9Q9p,7387497037.0,Jrtokno0C,16ed3262df,2020-10-29 21:32:00.000000000
