origin_id,origin_uid,id,uid,created_at
JnFr7m5pV,5617030362.0,JnKPC7K9G,4c4ccc2bdd,2020-10-05 10:34:00.000000000
JnFr7m5pV,5617030362.0,JnKVJwf27,1c7bb799db,2020-10-05 10:50:00.000000000
JnFr7m5pV,5617030362.0,JnL58hcqs,cf80e55342,2020-10-05 11:13:00.000000000
JnFr7m5pV,5617030362.0,JnL7U0n8X,d3eb872a79,2020-10-05 11:20:00.000000000
JnFr7m5pV,5617030362.0,JnLgvzcuF,cb2e0705c8,2020-10-05 11:41:00.000000000
JnFr7m5pV,5617030362.0,JnLlYdqc7,e17048039f,2020-10-05 11:54:00.000000000
JnFr7m5pV,5617030362.0,JnM4RcgI3,ceebe7f6d5,2020-10-05 13:45:00.000000000
JnFr7m5pV,5617030362.0,JnMpob3TS,bc6154ce17,2020-10-05 14:35:00.000000000
JnFr7m5pV,5617030362.0,JnMuHkzCS,4f7c50b7f9,2020-10-05 14:48:00.000000000
JnFr7m5pV,5617030362.0,JnMQLr8CP,cfd11e5e4f,2020-10-05 15:43:00.000000000
JnFr7m5pV,5617030362.0,JnN1Dvrvc,42672b7221,2020-10-05 16:10:00.000000000
JnFr7m5pV,5617030362.0,JnN6xgpa8,34c6774684,2020-10-05 16:22:00.000000000
JnFr7m5pV,5617030362.0,JnNgirufM,a949fba2cc,2020-10-05 16:46:00.000000000
JnFr7m5pV,5617030362.0,JnNsj2Kml,36cd3a520d,2020-10-05 17:15:00.000000000
JnFr7m5pV,5617030362.0,JnNLzb0fS,b2f9a0362f,2020-10-05 18:03:00.000000000
JnFr7m5pV,5617030362.0,JnOy8dJKA,a9939202e8,2020-10-05 20:02:00.000000000
JnFr7m5pV,5617030362.0,JnOHpzbuk,5716a8151f,2020-10-05 20:25:00.000000000
JnFr7m5pV,5617030362.0,JnPyN2JjF,319b9260b0,2020-10-05 22:37:00.000000000
JnFr7m5pV,5617030362.0,JnPRtpE1z,a9cd7cab1a,2020-10-05 23:23:00.000000000
JnFr7m5pV,5617030362.0,JnUJLgcde,cb2e0705c8,2020-10-06 11:48:00.000000000
JnFr7m5pV,5617030362.0,JnYKz6505,5d90dab725,2020-10-06 22:00:00.000000000
JnFr7m5pV,5617030362.0,Jo44jA7Iy,474cf9ef67,2020-10-07 11:33:00.000000000
JnFr7m5pV,5617030362.0,Jo60diWWm,ca1f0a07ab,2020-10-07 16:28:00.000000000
JnFr7m5pV,5617030362.0,JocCKF3Kw,472decd4fc,2020-10-08 09:20:00.000000000
JnFr7m5pV,5617030362.0,JogjODCsu,5290a478be,2020-10-08 18:44:00.000000000
JnFr7m5pV,5617030362.0,Joo7ZpmPW,60baf4b6ea,2020-10-09 14:37:00.000000000
JnFr7m5pV,5617030362.0,Jooed4Mk8,9adaabdd12,2020-10-09 14:52:00.000000000
JnFr7m5pV,5617030362.0,Joofr0aGB,9adaabdd12,2020-10-09 14:55:00.000000000
JnFr7m5pV,5617030362.0,JookT2Jqe,10214b93ca,2020-10-09 15:09:00.000000000
JnFr7m5pV,5617030362.0,JowdEjxTR,f3ea8f5b94,2020-10-10 11:13:00.000000000
JnFr7m5pV,5617030362.0,JoxsgFr7E,f227266fb6,2020-10-10 14:22:00.000000000
JnFr7m5pV,5617030362.0,JoXHn4iFz,70745c53bb,2020-10-13 09:10:00.000000000
JnFr7m5pV,5617030362.0,Jp01k7RZ4,818f7497be,2020-10-13 15:05:00.000000000
JnFr7m5pV,5617030362.0,JpgW5oPDd,eb68667849,2020-10-15 10:09:00.000000000
JnFr7m5pV,5617030362.0,Jpsz88XTr,4bbf58edd6,2020-10-16 15:45:00.000000000
JnFr7m5pV,5617030362.0,JqhHOkRrS,571379338b,2020-10-22 01:57:00.000000000
JnFr7m5pV,5617030362.0,Jqj4ltlwK,29dcc2af5d,2020-10-22 05:25:00.000000000
JnFr7m5pV,5617030362.0,Jqkk2jwls,9adaabdd12,2020-10-22 08:36:00.000000000
JnFr7m5pV,5617030362.0,Jr8HbDejS,d7d681e433,2020-10-27 16:51:00.000000000
