origin_id,origin_uid,id,uid,created_at
,,JtQkS90hO,7f4df26b4c,2020-11-14 13:50:40
JtQkS90hO,2365961811.0,JtRdRygN2,9e6ad2ce02,2020-11-14 13:53:00
JtQkS90hO,2365961811.0,JtRfnbns3,6b7dab4c64,2020-11-14 13:56:00
JtQkS90hO,2365961811.0,JtRgNeIu7,7dd47098d5,2020-11-14 14:00:00
JtQkS90hO,2365961811.0,JtRgYe4gw,c67a7d5680,2020-11-14 14:00:00
JtQkS90hO,2365961811.0,JtRhtfE47,03e0e31980,2020-11-14 14:01:00
JtQkS90hO,2365961811.0,JtRhLAVfx,18ba135997,2020-11-14 14:02:00
JtQkS90hO,2365961811.0,JtRiL3N7A,8e71d57049,2020-11-14 14:05:00
JtQkS90hO,2365961811.0,JtRiYlvWv,201e48d4a5,2020-11-14 14:05:00
JtQkS90hO,2365961811.0,JtRlO7ltX,fae908ca30,2020-11-14 14:12:00
JtQkS90hO,2365961811.0,JtRlUBbdW,3edd325cba,2020-11-14 14:12:00
JtQkS90hO,2365961811.0,JtRmobryv,0092c583f9,2020-11-14 14:14:00
JtQkS90hO,2365961811.0,JtRmShAsj,1c872f521f,2020-11-14 14:15:00
JtQkS90hO,2365961811.0,JtRn82THq,1e636b0a49,2020-11-14 14:15:00
JtQkS90hO,2365961811.0,JtRodnY89,40a95c2707,2020-11-14 14:18:00
JtQkS90hO,2365961811.0,JtRoTmFbN,0804fea2b7,2020-11-14 14:20:00
JtQkS90hO,2365961811.0,JtRoV6XF3,aa6fa0169c,2020-11-14 14:20:00
JtQkS90hO,2365961811.0,JtRpojQON,fb8539d8d1,2020-11-14 14:21:00
JtQkS90hO,2365961811.0,JtRpZ2TkU,05e0a96b01,2020-11-14 14:22:00
JtQkS90hO,2365961811.0,JtRqwkF1b,4e187f4245,2020-11-14 14:24:00
JtQkS90hO,2365961811.0,JtRrrqOEE,fa33dbcfb6,2020-11-14 14:26:00
JtQkS90hO,2365961811.0,JtRsedqqq,62349bbbdd,2020-11-14 14:28:00
JtQkS90hO,2365961811.0,JtRt30Lz5,9708cd0818,2020-11-14 14:30:00
JtQkS90hO,2365961811.0,JtRsVhtjz,16433f78aa,2020-11-14 14:30:00
JtQkS90hO,2365961811.0,JtRu2aI5v,e9bf730c6c,2020-11-14 14:32:00
JtQkS90hO,2365961811.0,JtRuglElr,2ac41e23e2,2020-11-14 14:33:00
JtQkS90hO,2365961811.0,JtRuTiEcw,d9d3371476,2020-11-14 14:34:00
JtQkS90hO,2365961811.0,JtRuZuRpv,7e473193e3,2020-11-14 14:35:00
JtQkS90hO,2365961811.0,JtRuXsZbZ,64bbaf12db,2020-11-14 14:35:00
JtQkS90hO,2365961811.0,JtRvXtXWo,e408e2b28c,2020-11-14 14:37:00
JtQkS90hO,2365961811.0,JtRwzkxFt,63db1cbbfa,2020-11-14 14:39:00
JtQkS90hO,2365961811.0,JtRxNkjVZ,b046ca1274,2020-11-14 14:42:00
JtQkS90hO,2365961811.0,JtRxMmI43,90e651599b,2020-11-14 14:42:00
JtQkS90hO,2365961811.0,JtRAg4nEL,1807d24b7b,2020-11-14 14:48:00
JtQkS90hO,2365961811.0,JtRAgDACG,0605ae5336,2020-11-14 14:48:00
JtQkS90hO,2365961811.0,JtRAo378o,f4de5d0273,2020-11-14 14:48:00
JtQkS90hO,2365961811.0,JtRBtaYYv,b7a678b388,2020-11-14 14:51:00
JtQkS90hO,2365961811.0,JtRBsfxY2,cc5332e0d6,2020-11-14 14:51:00
JtQkS90hO,2365961811.0,JtRD2FtdV,6a94f01881,2020-11-14 14:55:00
JtQkS90hO,2365961811.0,JtRED2onD,c8477d179f,2020-11-14 14:58:00
JtQkS90hO,2365961811.0,JtREiiZuM,0b321f9002,2020-11-14 14:58:00
JtQkS90hO,2365961811.0,JtREPoDCO,64bd517d23,2020-11-14 14:59:00
JtQkS90hO,2365961811.0,JtRFDkYaZ,79ff826d9d,2020-11-14 15:01:00
JtQkS90hO,2365961811.0,JtRGhiSAO,a90055c391,2020-11-14 15:03:00
JtQkS90hO,2365961811.0,JtRI5ju26,3370d6838a,2020-11-14 15:07:00
JtQkS90hO,2365961811.0,JtRIqihlb,6a3117ec39,2020-11-14 15:08:00
JtQkS90hO,2365961811.0,JtRIVhGBU,e00330a7f8,2020-11-14 15:09:00
JtQkS90hO,2365961811.0,JtRJGhM2O,8fe776f853,2020-11-14 15:11:00
JtQkS90hO,2365961811.0,JtRLXcAlt,1b6d23bffb,2020-11-14 15:17:00
JtQkS90hO,2365961811.0,JtRNLwXZR,9ab0489eef,2020-11-14 15:21:00
JtQkS90hO,2365961811.0,JtROLd3ZL,451e942407,2020-11-14 15:23:00
JtQkS90hO,2365961811.0,JtRPd1Vl2,f6f70a123c,2020-11-14 15:25:00
JtQkS90hO,2365961811.0,JtRPp6BcQ,77fe1c551e,2020-11-14 15:25:00
