origin_id,origin_uid,id,uid,created_at
JqRyXDAf0,2110705772.0,JqSDCC0EV,3671e9cc46,2020-10-25 23:58:00.000000000
JqRyXDAf0,2110705772.0,JqSDXzKf5,1dd4d41590,2020-10-25 23:59:00.000000000
JqRyXDAf0,2110705772.0,JqSDTuSCc,c85774e637,2020-10-25 23:59:00.000000000
JqRyXDAf0,2110705772.0,JqSDU4izV,2a221ce043,2020-10-25 23:59:00.000000000
JqRyXDAf0,2110705772.0,JqSDUqjTl,8a74bcf03c,2020-10-25 23:59:00.000000000
JqRyXDAf0,2110705772.0,JqSDXBVoa,e28824aa68,2020-10-25 23:59:00.000000000
JqRyXDAf0,2110705772.0,JqSE30F1L,9fac342e76,2020-10-25 23:59:00.000000000
JqRyXDAf0,2110705772.0,JqSE3dQpK,cef795544e,2020-10-25 23:59:00.000000000
JqRyXDAf0,2110705772.0,JqSDXzIuM,42d2f00b21,2020-10-25 23:59:00.000000000
JqRyXDAf0,2110705772.0,JqSEhnFPI,a32df7d791,2020-10-25 23:59:00.000000000
JqRyXDAf0,2110705772.0,JqSE246q8,36c6ce7de8,2020-10-25 23:59:00.000000000
JqRyXDAf0,2110705772.0,JqSE5lduY,535cc11861,2020-10-25 23:59:00.000000000
JqRyXDAf0,2110705772.0,JqSE5mjQ3,136b3f625f,2020-10-25 23:59:00.000000000
JqRyXDAf0,2110705772.0,JqSKod0xZ,9cbcefd38d,2020-10-26 00:14:00.000000000
JqRyXDAf0,2110705772.0,JqSKGjZCA,a4d5da6375,2020-10-26 00:15:00.000000000
JqRyXDAf0,2110705772.0,JqSYAbx39,2e8d3de80d,2020-10-26 00:49:00.000000000
JqRyXDAf0,2110705772.0,JqU0KqcWI,1c36f56b56,2020-10-26 03:28:00.000000000
JqRyXDAf0,2110705772.0,JqVm61phh,424eac3253,2020-10-26 06:53:00.000000000
JqRyXDAf0,2110705772.0,JqWH0kIzR,120871f333,2020-10-26 10:17:00.000000000
JqRyXDAf0,2110705772.0,Jr1Q4pLBB,49567d7f1f,2020-10-26 23:23:00.000000000
JqRyXDAf0,2110705772.0,Jr1SKsE0f,8e4cd9a1fc,2020-10-26 23:30:00.000000000
JqRyXDAf0,2110705772.0,Jr1YuyTVW,1446f76e97,2020-10-26 23:44:00.000000000
JqRyXDAf0,2110705772.0,Jr1ZECDB5,3c71e14653,2020-10-26 23:47:00.000000000
JqRyXDAf0,2110705772.0,Jr9C3cAK0,e43e71a4f2,2020-10-27 19:11:00.000000000
JqRyXDAf0,2110705772.0,Jr9SQxwK7,2d7eb7cbf2,2020-10-27 19:52:00.000000000
JqRyXDAf0,2110705772.0,Jraehne7a,ba5e30c606,2020-10-27 20:45:00.000000000
JqRyXDAf0,2110705772.0,Jrai0rGv4,b1301f3977,2020-10-27 20:54:00.000000000
JqRyXDAf0,2110705772.0,Jrb2e4mtz,d2bf0238fe,2020-10-27 22:48:00.000000000
JqRyXDAf0,2110705772.0,Jrbaq3BxI,78e7461302,2020-10-27 23:08:00.000000000
JqRyXDAf0,2110705772.0,Jrbde44jw,878d7c1d4b,2020-10-27 23:15:00.000000000
JqRyXDAf0,2110705772.0,JrbgT3H4J,4692e57de6,2020-10-27 23:24:00.000000000
JqRyXDAf0,2110705772.0,JrhoCooRE,ad6442ec12,2020-10-28 15:00:00.000000000
JqRyXDAf0,2110705772.0,JriVOyV26,8e0b17b858,2020-10-28 18:54:00.000000000
JqRyXDAf0,2110705772.0,JrjahDuvy,3f75e58917,2020-10-28 19:30:00.000000000
JqRyXDAf0,2110705772.0,JrjZu96W4,5827fea189,2020-10-28 21:36:00.000000000
JqRyXDAf0,2110705772.0,Jrku88Qx3,731fa0038d,2020-10-28 22:51:00.000000000
JqRyXDAf0,2110705772.0,Jrq3xhceF,b576ecc04e,2020-10-29 13:02:00.000000000
JqRyXDAf0,2110705772.0,Jrr8A0Iug,6097f7c6ea,2020-10-29 15:47:00.000000000
JqRyXDAf0,2110705772.0,JrrvEcBM9,f8baa381ff,2020-10-29 16:44:00.000000000
JqRyXDAf0,2110705772.0,Jrth2mKy7,c7669e51f5,2020-10-29 21:14:00.000000000
JqRyXDAf0,2110705772.0,Jrtuo2cyX,4b39fae829,2020-10-29 21:47:00.000000000
JqRyXDAf0,2110705772.0,JrC7z83r6,ae41873d46,2020-10-30 19:45:00.000000000
JqRyXDAf0,2110705772.0,JrCgB6A50,c97d0783a6,2020-10-30 20:07:00.000000000
JqRyXDAf0,2110705772.0,JrD0ZCPxQ,e05bf09dc1,2020-10-30 22:02:00.000000000
JqRyXDAf0,2110705772.0,JrDfnqD9D,ed0ce5cb69,2020-10-30 22:37:00.000000000
JqRyXDAf0,2110705772.0,JrKfZ7A3V,907df0696f,2020-10-31 16:28:00.000000000
JqRyXDAf0,2110705772.0,JrLsblO5J,fe4e3eb37c,2020-10-31 19:31:00.000000000
JqRyXDAf0,2110705772.0,JrLTRhbXs,b4279eca91,2020-10-31 20:39:00.000000000
JqRyXDAf0,2110705772.0,JrSRppvSY,a27f9b92eb,2020-11-01 14:22:00.000000000
JqRyXDAf0,2110705772.0,JrVVJiExH,06d2a7ff35,2020-11-01 22:11:00.000000000
JqRyXDAf0,2110705772.0,Js5G8t4OI,f35ba4f02c,2020-11-02 23:00:00.000000000
JqRyXDAf0,2110705772.0,JsnC2ubsG,16503dd9e5,2020-11-04 20:39:00.000000000
