origin_id,origin_uid,id,uid,created_at
JrfqRq1x9,6330268504.0,JrgMZca79,966b3411e6,2020-10-28 13:27:00.000000000
JrfqRq1x9,6330268504.0,JrgNzcWPx,071883811c,2020-10-28 13:28:00.000000000
JrfqRq1x9,6330268504.0,JrgNhrYSq,227fc79697,2020-10-28 13:28:00.000000000
JrfqRq1x9,6330268504.0,JrgNl387M,6fd79334d4,2020-10-28 13:28:00.000000000
JrfqRq1x9,6330268504.0,JrgNQouXx,5724f2e750,2020-10-28 13:29:00.000000000
JrfqRq1x9,6330268504.0,JrgNLhBGT,501fc6be65,2020-10-28 13:29:00.000000000
JrfqRq1x9,6330268504.0,JrgNLjNpw,a77b0a26b1,2020-10-28 13:29:00.000000000
JrfqRq1x9,6330268504.0,JrgOtkqm7,acd1eccc93,2020-10-28 13:30:00.000000000
JrfqRq1x9,6330268504.0,JrgOrjBtN,300b89acef,2020-10-28 13:30:00.000000000
JrfqRq1x9,6330268504.0,JrgOq7Gac,6cfce0889e,2020-10-28 13:30:00.000000000
JrfqRq1x9,6330268504.0,JrgOomiXp,da6d27c08b,2020-10-28 13:30:00.000000000
JrfqRq1x9,6330268504.0,JrgOfpWsN,e3dea379d1,2020-10-28 13:30:00.000000000
JrfqRq1x9,6330268504.0,JrgOn731T,2e5499600d,2020-10-28 13:30:00.000000000
JrfqRq1x9,6330268504.0,JrgObBC9H,0da3d972f8,2020-10-28 13:30:00.000000000
JrfqRq1x9,6330268504.0,JrgOSrm5P,f3d4b15cf0,2020-10-28 13:31:00.000000000
JrfqRq1x9,6330268504.0,JrgOFsloL,8ad6b3343a,2020-10-28 13:31:00.000000000
JrfqRq1x9,6330268504.0,JrgOH0y2X,4a47b23509,2020-10-28 13:31:00.000000000
JrfqRq1x9,6330268504.0,JrgP87bh6,d61aa85d78,2020-10-28 13:32:00.000000000
JrfqRq1x9,6330268504.0,JrgPft7IB,8e2cadd5ac,2020-10-28 13:32:00.000000000
JrfqRq1x9,6330268504.0,JrgOW2uNp,b5bd545ec0,2020-10-28 13:32:00.000000000
JrfqRq1x9,6330268504.0,JrgP12O0f,555d00e69a,2020-10-28 13:32:00.000000000
JrfqRq1x9,6330268504.0,JrgPBmgNs,4b684f750c,2020-10-28 13:33:00.000000000
JrfqRq1x9,6330268504.0,JrgPGoLRC,59d053062b,2020-10-28 13:33:00.000000000
JrfqRq1x9,6330268504.0,JrgPkgeVu,9d70dfdfbe,2020-10-28 13:33:00.000000000
JrfqRq1x9,6330268504.0,JrgPo3v0u,e8addaa250,2020-10-28 13:33:00.000000000
JrfqRq1x9,6330268504.0,JrgPv8Wd8,741de3b8ec,2020-10-28 13:33:00.000000000
JrfqRq1x9,6330268504.0,JrgQ19ihr,499b8d306f,2020-10-28 13:34:00.000000000
JrfqRq1x9,6330268504.0,JrgPIcmn1,9cc11c721b,2020-10-28 13:34:00.000000000
JrfqRq1x9,6330268504.0,JrgQk1MY1,37d128d386,2020-10-28 13:35:00.000000000
JrfqRq1x9,6330268504.0,JrgQbc2GW,26b316a0a8,2020-10-28 13:35:00.000000000
JrfqRq1x9,6330268504.0,JrgQ8dCYf,309109786f,2020-10-28 13:35:00.000000000
JrfqRq1x9,6330268504.0,JrgQMEaVE,d780b1f150,2020-10-28 13:36:00.000000000
JrfqRq1x9,6330268504.0,JrgQKgiFn,47a151f482,2020-10-28 13:36:00.000000000
JrfqRq1x9,6330268504.0,JrgRc6fXi,7b30f4f17b,2020-10-28 13:37:00.000000000
JrfqRq1x9,6330268504.0,JrgR6r1MT,7000abc13f,2020-10-28 13:37:00.000000000
JrfqRq1x9,6330268504.0,JrgRfACGt,4b19170ae4,2020-10-28 13:37:00.000000000
JrfqRq1x9,6330268504.0,JrgRmsQ42,597c4f1eda,2020-10-28 13:38:00.000000000
JrfqRq1x9,6330268504.0,JrgRTvcKE,bd0528aa7a,2020-10-28 13:39:00.000000000
JrfqRq1x9,6330268504.0,JrgS8iSQe,66450048fe,2020-10-28 13:39:00.000000000
JrfqRq1x9,6330268504.0,JrgS9c7nC,741de3b8ec,2020-10-28 13:40:00.000000000
JrfqRq1x9,6330268504.0,JrgSl2uvq,36f26475a3,2020-10-28 13:40:00.000000000
JrfqRq1x9,6330268504.0,JrgSAm4KC,9dc748c998,2020-10-28 13:41:00.000000000
JrfqRq1x9,6330268504.0,JrgSRujnV,3401e33258,2020-10-28 13:41:00.000000000
JrfqRq1x9,6330268504.0,JrgTGhGDa,ffe8b7b67b,2020-10-28 13:43:00.000000000
JrfqRq1x9,6330268504.0,JrgUeAn7D,80daa43839,2020-10-28 13:45:00.000000000
JrfqRq1x9,6330268504.0,JrgVb4RbM,f657e16035,2020-10-28 13:47:00.000000000
JrfqRq1x9,6330268504.0,JrgVr2fYM,ddfeb919c0,2020-10-28 13:48:00.000000000
JrfqRq1x9,6330268504.0,JrgWz9Eph,ec2ac252a8,2020-10-28 13:50:00.000000000
JrfqRq1x9,6330268504.0,JrgWorVe1,4c7aa10be6,2020-10-28 13:50:00.000000000
JrfqRq1x9,6330268504.0,JrgXkFDRm,4092cfcda2,2020-10-28 13:52:00.000000000
JrfqRq1x9,6330268504.0,JrgX1cO1s,00161c2020,2020-10-28 13:52:00.000000000
JrfqRq1x9,6330268504.0,JrgXMsjK9,badbff7335,2020-10-28 13:53:00.000000000
JrfqRq1x9,6330268504.0,JrgYpb0jP,068a3c85a4,2020-10-28 13:55:00.000000000
JrfqRq1x9,6330268504.0,JrgYSFx0r,854875b2a7,2020-10-28 13:56:00.000000000
JrfqRq1x9,6330268504.0,JrgZSr4ZJ,993ac5b9ee,2020-10-28 13:59:00.000000000
JrfqRq1x9,6330268504.0,Jrh2jt4eb,20a2e8de03,2020-10-28 14:05:00.000000000
JrfqRq1x9,6330268504.0,Jrh3g1WaT,57673b6097,2020-10-28 14:07:00.000000000
JrfqRq1x9,6330268504.0,Jrh5QaalA,8712a3acda,2020-10-28 14:13:00.000000000
JrfqRq1x9,6330268504.0,Jrh7ycQRT,f0ca6ed918,2020-10-28 14:17:00.000000000
JrfqRq1x9,6330268504.0,Jrh9zsXr2,71ad3b905c,2020-10-28 14:22:00.000000000
JrfqRq1x9,6330268504.0,JrhbbC3BF,e404886b74,2020-10-28 14:26:00.000000000
JrfqRq1x9,6330268504.0,JrhrgDESp,36529ed9f9,2020-10-28 15:06:00.000000000
JrfqRq1x9,6330268504.0,JrhAXEqa4,741de3b8ec,2020-10-28 15:30:00.000000000
JrfqRq1x9,6330268504.0,JrhYj26i9,3173d8e1c1,2020-10-28 16:27:00.000000000
JrfqRq1x9,6330268504.0,Jri0Yf3Cq,f82734dfaa,2020-10-28 16:34:00.000000000
JrfqRq1x9,6330268504.0,Jri7HoDPY,af07082ca4,2020-10-28 16:51:00.000000000
JrfqRq1x9,6330268504.0,JrilU10hr,5800836aaa,2020-10-28 17:26:00.000000000
JrfqRq1x9,6330268504.0,JrizS8npb,36d1e5ec29,2020-10-28 18:00:00.000000000
JrfqRq1x9,6330268504.0,JriCMhM8i,d10aebe3d7,2020-10-28 18:07:00.000000000
JrfqRq1x9,6330268504.0,JriR9ck0q,a574960a4f,2020-10-28 18:43:00.000000000
JrfqRq1x9,6330268504.0,Jrjfzkzic,8c59e1c194,2020-10-28 19:43:00.000000000
JrfqRq1x9,6330268504.0,JrjibAcaQ,8c6fa21422,2020-10-28 19:49:00.000000000
JrfqRq1x9,6330268504.0,JrjGzyTfW,b1cf127b07,2020-10-28 20:49:00.000000000
JrfqRq1x9,6330268504.0,JrjK4rh01,30e7e4d8f5,2020-10-28 20:58:00.000000000
JrfqRq1x9,6330268504.0,JrjUPsl3G,ed2222cfdf,2020-10-28 21:24:00.000000000
JrfqRq1x9,6330268504.0,JrjXpk2Nk,ee420a9989,2020-10-28 21:31:00.000000000
JrfqRq1x9,6330268504.0,Jrk1dnGdw,3ae5854acf,2020-10-28 21:40:00.000000000
JrfqRq1x9,6330268504.0,Jrkw8tt1E,2e3419efdd,2020-10-28 22:56:00.000000000
JrfqRq1x9,6330268504.0,JrkCrpGaP,d2e9ad2d86,2020-10-28 23:12:00.000000000
JrfqRq1x9,6330268504.0,JrkLmkXTN,c7efdbc1b5,2020-10-28 23:34:00.000000000
JrfqRq1x9,6330268504.0,JrkMDeMlc,7338b7a0d1,2020-10-28 23:37:00.000000000
JrfqRq1x9,6330268504.0,JrkO78IzY,60ca0eeef8,2020-10-28 23:41:00.000000000
JrfqRq1x9,6330268504.0,JrkQ0bNUG,9d73e701c5,2020-10-28 23:45:00.000000000
JrfqRq1x9,6330268504.0,JrkTYwx9j,5b03f07a80,2020-10-28 23:55:00.000000000
JrfqRq1x9,6330268504.0,JrMWV0Ofe,b23cf19f24,2020-10-31 23:19:00.000000000
JrfqRq1x9,6330268504.0,Js5TbuhhX,e303024708,2020-11-02 23:32:00.000000000
JrfqRq1x9,6330268504.0,Jsy9xs5nt,cab94d63a6,2020-11-05 23:29:00.000000000
JrfqRq1x9,6330268504.0,JvuAsdcfx,3c773ce900,2020-11-25 07:56:00.000000000
JrfqRq1x9,6330268504.0,JvK1fpN4W,1aee959cdd,2020-11-26 23:13:00.000000000
