origin_id,origin_uid,id,uid,created_at
JrW9obwLe,1507921471.0,JrWCq25pZ,3edf55e239,2020-11-01 23:56:00.000000000
JrW9obwLe,1507921471.0,JrWCxsrOE,88599040bc,2020-11-01 23:56:00.000000000
JrW9obwLe,1507921471.0,JrWCv7SMg,88599040bc,2020-11-01 23:56:00.000000000
JrW9obwLe,1507921471.0,JrWCryTHt,e7706499c1,2020-11-01 23:56:00.000000000
JrW9obwLe,1507921471.0,JrWCyhjuy,27a53dc96b,2020-11-01 23:56:00.000000000
JrW9obwLe,1507921471.0,JrWCCsIFf,b75866beaa,2020-11-01 23:57:00.000000000
JrW9obwLe,1507921471.0,JrWCVozl1,9acbb55f31,2020-11-01 23:57:00.000000000
JrW9obwLe,1507921471.0,JrWCCsJtM,ce39338700,2020-11-01 23:57:00.000000000
JrW9obwLe,1507921471.0,JrWCA3Lvc,88599040bc,2020-11-01 23:57:00.000000000
JrW9obwLe,1507921471.0,JrWCA4QyV,a5d7e732ab,2020-11-01 23:57:00.000000000
JrW9obwLe,1507921471.0,JrWCB2uwR,7e884106f2,2020-11-01 23:57:00.000000000
JrW9obwLe,1507921471.0,JrWCCpqWH,9f6f7a9aab,2020-11-01 23:57:00.000000000
JrW9obwLe,1507921471.0,JrWCD15fv,7e884106f2,2020-11-01 23:57:00.000000000
JrW9obwLe,1507921471.0,JrWCSaKBL,88599040bc,2020-11-01 23:57:00.000000000
JrW9obwLe,1507921471.0,JrWCDkSXN,a4fa64fa03,2020-11-01 23:57:00.000000000
JrW9obwLe,1507921471.0,JrWCLisK2,5968a12337,2020-11-01 23:57:00.000000000
JrW9obwLe,1507921471.0,JrWCN9mRD,775c8fc8a3,2020-11-01 23:57:00.000000000
JrW9obwLe,1507921471.0,JrWCQkXwI,88599040bc,2020-11-01 23:57:00.000000000
JrW9obwLe,1507921471.0,JrWCSFyHq,64d703a8c8,2020-11-01 23:57:00.000000000
JrW9obwLe,1507921471.0,JrWCBfGnB,4c5a9f4007,2020-11-01 23:57:00.000000000
JrW9obwLe,1507921471.0,JrWCMsdwn,ab8257d442,2020-11-01 23:57:00.000000000
JrW9obwLe,1507921471.0,JrWCUvjCJ,88599040bc,2020-11-01 23:57:00.000000000
JrW9obwLe,1507921471.0,JrWCMdUWl,9dd34398c7,2020-11-01 23:57:00.000000000
JrW9obwLe,1507921471.0,JrWD3maVA,2a7a0bb674,2020-11-01 23:58:00.000000000
JrW9obwLe,1507921471.0,JrWD6yTWe,2ece5651b9,2020-11-01 23:58:00.000000000
JrW9obwLe,1507921471.0,JrWDaceDm,d76e333016,2020-11-01 23:58:00.000000000
JrW9obwLe,1507921471.0,JrWD5ssoi,0807ec68cd,2020-11-01 23:58:00.000000000
JrW9obwLe,1507921471.0,JrWDjkHGt,1e695d588c,2020-11-01 23:58:00.000000000
JrW9obwLe,1507921471.0,JrWDmgUp1,62b975af6f,2020-11-01 23:58:00.000000000
JrW9obwLe,1507921471.0,JrWD1jbYb,e2cf630b82,2020-11-01 23:58:00.000000000
JrW9obwLe,1507921471.0,JrWDl2N1k,d56dc5df3c,2020-11-01 23:58:00.000000000
JrW9obwLe,1507921471.0,JrWD2u2Xj,5e02fc3c5e,2020-11-01 23:58:00.000000000
JrW9obwLe,1507921471.0,JrWDwiA91,db8eeb189b,2020-11-01 23:59:00.000000000
JrW9obwLe,1507921471.0,JrWDG3Mzt,07b9cf90fa,2020-11-01 23:59:00.000000000
JrW9obwLe,1507921471.0,JrWDM0AKY,cbe863f6d6,2020-11-01 23:59:00.000000000
JrW9obwLe,1507921471.0,JrWDyFmvq,096c03f8f3,2020-11-01 23:59:00.000000000
JrW9obwLe,1507921471.0,JrWDHhUJC,252a2b62e8,2020-11-01 23:59:00.000000000
JrW9obwLe,1507921471.0,JrWDD5n4M,ea76ae4f93,2020-11-01 23:59:00.000000000
JrW9obwLe,1507921471.0,JrWDA83D8,1392a0d480,2020-11-01 23:59:00.000000000
JrW9obwLe,1507921471.0,JrWDLmKVd,37f9dd6d19,2020-11-01 23:59:00.000000000
JrW9obwLe,1507921471.0,Js2CJ3FgL,3386426e67,2020-11-02 15:13:00.000000000
JrW9obwLe,1507921471.0,Js2F3cfGD,dff938a027,2020-11-02 15:19:00.000000000
JrW9obwLe,1507921471.0,Js2LkjNAc,ed9f9e2376,2020-11-02 15:35:00.000000000
JrW9obwLe,1507921471.0,Js33T35Ww,17bb26920a,2020-11-02 16:20:00.000000000
JrW9obwLe,1507921471.0,Js35oolEQ,e441c9dc2c,2020-11-02 16:24:00.000000000
JrW9obwLe,1507921471.0,Js39Y3JN1,93bd6a0b6f,2020-11-02 16:35:00.000000000
JrW9obwLe,1507921471.0,Js3aipP82,5c7a50ebdf,2020-11-02 16:36:00.000000000
JrW9obwLe,1507921471.0,Js3eqixFk,3fa6e56cff,2020-11-02 16:46:00.000000000
JrW9obwLe,1507921471.0,Js3pQDmGj,7a21ee1608,2020-11-02 17:14:00.000000000
JrW9obwLe,1507921471.0,Js3pDC9rW,200812e0ba,2020-11-02 17:14:00.000000000
JrW9obwLe,1507921471.0,Js3qFcqT9,26d29e7d7f,2020-11-02 17:16:00.000000000
JrW9obwLe,1507921471.0,Js3BGBk7M,d88ea4cadc,2020-11-02 17:44:00.000000000
JrW9obwLe,1507921471.0,Js3Swh3nS,a41e132ac1,2020-11-02 18:25:00.000000000
JrW9obwLe,1507921471.0,Js3SO0Uxb,edc922d6db,2020-11-02 18:26:00.000000000
JrW9obwLe,1507921471.0,Js4c0AcVC,8b67e61bf8,2020-11-02 19:13:00.000000000
JrW9obwLe,1507921471.0,Js4jI8smi,141088f78d,2020-11-02 19:32:00.000000000
JrW9obwLe,1507921471.0,Js4HjnPgG,e73f78fe43,2020-11-02 20:30:00.000000000
JrW9obwLe,1507921471.0,Js4MzxO5a,25e4869b9b,2020-11-02 20:43:00.000000000
JrW9obwLe,1507921471.0,Js55NkpJE,d98efde0f8,2020-11-02 21:31:00.000000000
JrW9obwLe,1507921471.0,Js5qXCdFh,d680070522,2020-11-02 22:23:00.000000000
JrW9obwLe,1507921471.0,Js5F6ixgF,f88c411fcb,2020-11-02 22:57:00.000000000
JrW9obwLe,1507921471.0,Js5PufzY9,95fb76e5ae,2020-11-02 23:23:00.000000000
JrW9obwLe,1507921471.0,Js62OmSCm,e348396e90,2020-11-02 23:56:00.000000000
JrW9obwLe,1507921471.0,Js9XuvfHf,fe9e73f00d,2020-11-03 09:54:00.000000000
JrW9obwLe,1507921471.0,Js9Xpw5cy,fe9e73f00d,2020-11-03 09:54:00.000000000
JrW9obwLe,1507921471.0,JsdkJyVjL,7021ca9e7f,2020-11-03 18:29:00.000000000
JrW9obwLe,1507921471.0,JsdA02Qo8,06d64d10c6,2020-11-03 19:07:00.000000000
JrW9obwLe,1507921471.0,JsdA4szHJ,06d64d10c6,2020-11-03 19:07:00.000000000
JrW9obwLe,1507921471.0,JsmTZd0kf,908b270c0c,2020-11-04 18:51:00.000000000
