origin_id,origin_uid,id,uid,created_at
,,Jl9IwCaYt,b6c7b66fbc,2020-09-18 08:27:09.777777778
Jl9IwCaYt,3970945384.0,Jl9JJ6ePs,442a817f6a,2020-09-18 08:28:13.000000000
Jl9IwCaYt,3970945384.0,Jl9JLoEQ7,3691a2b8ec,2020-09-18 08:28:20.000000000
Jl9IwCaYt,3970945384.0,Jl9LF19cx,494d4133c7,2020-09-18 08:32:59.000000000
Jl9IwCaYt,3970945384.0,Jl9LHnUYn,8f269c92c0,2020-09-18 08:33:05.000000000
Jl9IwCaYt,3970945384.0,Jl9M1aMKr,fe635b1827,2020-09-18 08:33:52.000000000
Jl9IwCaYt,3970945384.0,Jl9MsFDxV,f71d169df0,2020-09-18 08:34:59.000000000
Jl9IwCaYt,3970945384.0,Jl9MYiQvc,6f01129b65,2020-09-18 08:36:13.000000000
Jl9IwCaYt,3970945384.0,Jl9N7qcfy,46a11962fe,2020-09-18 08:36:35.000000000
Jl9IwCaYt,3970945384.0,Jl9NC96l6,0810c492a6,2020-09-18 08:37:49.000000000
Jl9IwCaYt,3970945384.0,Jl9O4iSuG,6754ecd401,2020-09-18 08:38:56.000000000
Jl9IwCaYt,3970945384.0,Jl9P3bckR,ecfd341b13,2020-09-18 08:41:20.000000000
Jl9IwCaYt,3970945384.0,Jl9PeFjIn,9890cf619a,2020-09-18 08:41:49.000000000
Jl9IwCaYt,3970945384.0,Jl9Pu2reS,35cecb6531,2020-09-18 08:42:25.000000000
Jl9IwCaYt,3970945384.0,Jl9QFh27g,897100253a,2020-09-18 08:45:20.000000000
Jl9IwCaYt,3970945384.0,Jl9QGvbh0,16df18a250,2020-09-18 08:45:23.000000000
Jl9IwCaYt,3970945384.0,Jl9QVdn6s,542b89b741,2020-09-18 08:45:58.000000000
Jl9IwCaYt,3970945384.0,Jl9R4nZEN,f4fedc513b,2020-09-18 08:46:20.000000000
Jl9IwCaYt,3970945384.0,Jl9RoaSoh,a36a8d26e6,2020-09-18 08:47:07.000000000
Jl9IwCaYt,3970945384.0,Jl9Rq2PVB,1b52b4c392,2020-09-18 08:47:11.000000000
Jl9IwCaYt,3970945384.0,Jl9Rs5NGs,bb32bda478,2020-09-18 08:47:15.000000000
Jl9IwCaYt,3970945384.0,Jl9RBd94X,9086fc6ccd,2020-09-18 08:47:37.000000000
Jl9IwCaYt,3970945384.0,Jl9ROelyD,102ac66dc0,2020-09-18 08:48:09.000000000
Jl9IwCaYt,3970945384.0,Jl9RQ0OUU,5b0aa5b54b,2020-09-18 08:48:12.000000000
Jl9IwCaYt,3970945384.0,Jl9RX6iP2,b24faaa777,2020-09-18 08:48:30.000000000
Jl9IwCaYt,3970945384.0,Jl9Sb0IPH,45f490dd2c,2020-09-18 08:49:02.000000000
Jl9IwCaYt,3970945384.0,Jl9SMfEXr,a7e9596dcf,2020-09-18 08:50:32.000000000
Jl9IwCaYt,3970945384.0,Jl9SNquFe,26a9b63645,2020-09-18 08:50:35.000000000
Jl9IwCaYt,3970945384.0,Jl9SUb370,1a95ca7fe3,2020-09-18 08:50:50.000000000
Jl9IwCaYt,3970945384.0,Jl9T102vR,8456418611,2020-09-18 08:51:07.000000000
Jl9IwCaYt,3970945384.0,Jl9T7b9y3,c4ca218565,2020-09-18 08:51:22.000000000
Jl9IwCaYt,3970945384.0,Jl9TmiD2I,9cd5b23e28,2020-09-18 08:51:58.000000000
Jl9IwCaYt,3970945384.0,Jl9Tnqa0V,9012f75fd3,2020-09-18 08:52:00.000000000
Jl9IwCaYt,3970945384.0,Jl9TIFtXb,f739d88b91,2020-09-18 08:52:52.000000000
Jl9IwCaYt,3970945384.0,Jl9U0b4zb,1cf7bd6191,2020-09-18 08:53:33.000000000
Jl9IwCaYt,3970945384.0,Jl9U6ETNp,a4786be90f,2020-09-18 08:53:49.000000000
Jl9IwCaYt,3970945384.0,Jl9U8FFKr,45811cefec,2020-09-18 08:53:54.000000000
Jl9IwCaYt,3970945384.0,Jl9UgmM90,11373bed3b,2020-09-18 08:54:11.000000000
Jl9IwCaYt,3970945384.0,Jl9UwkdZ9,cd82817a9e,2020-09-18 08:54:50.000000000
Jl9IwCaYt,3970945384.0,Jl9UAbQB9,8725937338,2020-09-18 08:54:59.000000000
Jl9IwCaYt,3970945384.0,Jl9UBC6uj,767283994d,2020-09-18 08:55:03.000000000
Jl9IwCaYt,3970945384.0,Jl9UIcK2z,f389959c40,2020-09-18 08:55:17.000000000
Jl9IwCaYt,3970945384.0,Jl9V73cLO,ba1bafdecc,2020-09-18 08:56:16.000000000
Jl9IwCaYt,3970945384.0,Jl9VeFGxz,5388e8523c,2020-09-18 08:56:36.000000000
Jl9IwCaYt,3970945384.0,Jl9Vse8Lw,5cef8bf63d,2020-09-18 08:57:08.000000000
Jl9IwCaYt,3970945384.0,Jl9VBFgMX,5ab36aa50f,2020-09-18 08:57:31.000000000
Jl9IwCaYt,3970945384.0,Jl9VFjIpo,736e9e9970,2020-09-18 08:57:39.000000000
Jl9IwCaYt,3970945384.0,Jl9VKzpia,06e22c32d0,2020-09-18 08:57:52.000000000
Jl9IwCaYt,3970945384.0,Jl9VYa3OW,bfc6237ac1,2020-09-18 08:58:24.000000000
Jl9IwCaYt,3970945384.0,Jl9VYsJPK,13aede7acc,2020-09-18 08:58:25.000000000
Jl9IwCaYt,3970945384.0,Jl9Wh3FLW,63f428bebf,2020-09-18 08:59:09.000000000
Jl9IwCaYt,3970945384.0,Jl9WqhBkF,6d58baf1ae,2020-09-18 08:59:30.000000000
Jl9IwCaYt,3970945384.0,Jl9Wwa2x2,3cd9e11d27,2020-09-18 08:59:45.000000000
Jl9IwCaYt,3970945384.0,Jl9WzElRz,4f24f1b472,2020-09-18 08:59:53.000000000
Jl9IwCaYt,3970945384.0,Jl9WGbJMO,f939772220,2020-09-18 09:00:09.000000000
Jl9IwCaYt,3970945384.0,Jl9WU69Am,37cc28e349,2020-09-18 09:00:41.000000000
Jl9IwCaYt,3970945384.0,Jl9X8eVnh,09ca51cc01,2020-09-18 09:01:16.000000000
Jl9IwCaYt,3970945384.0,Jl9XohOF9,84d532a1d0,2020-09-18 09:01:54.000000000
Jl9IwCaYt,3970945384.0,Jl9Xqz7ou,b856b3c880,2020-09-18 09:02:00.000000000
Jl9IwCaYt,3970945384.0,Jl9XvhLWs,f617215c0b,2020-09-18 09:02:10.000000000
Jl9IwCaYt,3970945384.0,Jl9XvhNJM,724f4f5373,2020-09-18 09:02:11.000000000
Jl9IwCaYt,3970945384.0,Jl9Xwx1Rs,ea08b7990e,2020-09-18 09:02:14.000000000
Jl9IwCaYt,3970945384.0,Jl9XFCayO,8b064da644,2020-09-18 09:02:35.000000000
Jl9IwCaYt,3970945384.0,Jl9YkcQP7,8567f2c426,2020-09-18 09:04:12.000000000
Jl9IwCaYt,3970945384.0,Jl9YryOTL,e9f2a6ee71,2020-09-18 09:04:30.000000000
Jl9IwCaYt,3970945384.0,Jl9YsoKOV,5d84dbd554,2020-09-18 09:04:32.000000000
Jl9IwCaYt,3970945384.0,Jl9YtmmXw,f27ef6cd59,2020-09-18 09:04:33.000000000
Jl9IwCaYt,3970945384.0,Jl9YthZUh,592ffceaf7,2020-09-18 09:04:34.000000000
Jl9IwCaYt,3970945384.0,Jl9YvFRGE,bf5cb677e2,2020-09-18 09:04:40.000000000
Jl9IwCaYt,3970945384.0,Jl9YRe6Hy,31fbcab88e,2020-09-18 09:05:30.000000000
Jl9IwCaYt,3970945384.0,Jl9ZdFlTK,217ed23ce7,2020-09-18 09:06:25.000000000
Jl9IwCaYt,3970945384.0,Jl9ZhhAUn,209f7f20df,2020-09-18 09:06:33.000000000
Jl9IwCaYt,3970945384.0,Jl9Zj2Zdv,6b8577153b,2020-09-18 09:06:36.000000000
Jl9IwCaYt,3970945384.0,Jl9ZjmMWm,12422ac3d2,2020-09-18 09:06:38.000000000
Jl9IwCaYt,3970945384.0,Jl9Zl4QNt,a842979d55,2020-09-18 09:06:41.000000000
Jl9IwCaYt,3970945384.0,Jl9ZoAgi1,fac1a4581c,2020-09-18 09:06:50.000000000
Jl9IwCaYt,3970945384.0,Jl9ZI8P8P,7750c2d412,2020-09-18 09:07:36.000000000
Jl9IwCaYt,3970945384.0,Jla0jD9GB,d7bff17a5f,2020-09-18 09:09:07.000000000
Jl9IwCaYt,3970945384.0,Jla0Jq8HV,73f213f31c,2020-09-18 09:10:07.000000000
Jl9IwCaYt,3970945384.0,Jla0Qrfyy,3f76c1a3b4,2020-09-18 09:10:25.000000000
Jl9IwCaYt,3970945384.0,Jla1fjRQc,57de8e0881,2020-09-18 09:11:24.000000000
Jl9IwCaYt,3970945384.0,Jla1tb0Y9,1b98a44e5e,2020-09-18 09:11:57.000000000
Jl9IwCaYt,3970945384.0,Jla1up9zu,3f381e7ca1,2020-09-18 09:11:59.000000000
Jl9IwCaYt,3970945384.0,Jla1wteJv,e619d1a35d,2020-09-18 09:12:05.000000000
Jl9IwCaYt,3970945384.0,Jla1B9JgQ,d8e8b12201,2020-09-18 09:12:16.000000000
Jl9IwCaYt,3970945384.0,Jla1PkFOs,3b519df088,2020-09-18 09:12:50.000000000
Jl9IwCaYt,3970945384.0,Jla2kCJWb,529f877a63,2020-09-18 09:14:04.000000000
Jl9IwCaYt,3970945384.0,Jla2maVWM,f0818e2002,2020-09-18 09:14:08.000000000
Jl9IwCaYt,3970945384.0,Jla2yAurL,7aaa510145,2020-09-18 09:14:38.000000000
Jl9IwCaYt,3970945384.0,Jla2CpVbZ,f2c404b003,2020-09-18 09:14:46.000000000
Jl9IwCaYt,3970945384.0,Jla2K3LVp,46bd429007,2020-09-18 09:15:05.000000000
Jl9IwCaYt,3970945384.0,Jla3h8irT,6fa4d883bc,2020-09-18 09:16:23.000000000
Jl9IwCaYt,3970945384.0,Jla8OuXUC,c2ab0e6344,2020-09-18 09:30:03.000000000
Jl9IwCaYt,3970945384.0,Jla9Gl8lQ,c34be078a9,2020-09-18 09:32:11.000000000
Jl9IwCaYt,3970945384.0,Jla9Xusz3,387fd19f4c,2020-09-18 09:32:51.000000000
Jl9IwCaYt,3970945384.0,Jladn4ZvD,4bcf376365,2020-09-18 09:41:15.000000000
Jl9IwCaYt,3970945384.0,JlaeYiHjG,026d518730,2020-09-18 09:45:13.000000000
Jl9IwCaYt,3970945384.0,Jlaf1zNp3,97ef3ee13e,2020-09-18 09:45:20.000000000
Jl9IwCaYt,3970945384.0,Jlaf1AVJB,2bc1afa969,2020-09-18 09:45:21.000000000
Jl9IwCaYt,3970945384.0,Jlafd7sSX,23c401e6c5,2020-09-18 09:45:48.000000000
Jl9IwCaYt,3970945384.0,Jlafr0NXq,04df472fd0,2020-09-18 09:46:21.000000000
Jl9IwCaYt,3970945384.0,JlafvqyFr,e37746b42f,2020-09-18 09:46:32.000000000
Jl9IwCaYt,3970945384.0,JlafO1tBi,949d213a9b,2020-09-18 09:47:15.000000000
Jl9IwCaYt,3970945384.0,Jlag7wvJE,9f0dabb671,2020-09-18 09:48:03.000000000
Jl9IwCaYt,3970945384.0,Jlah8pEkw,2ea14f25d1,2020-09-18 09:50:33.000000000
Jl9IwCaYt,3970945384.0,Jlaho8JSp,1a5757ad4f,2020-09-18 09:51:10.000000000
Jl9IwCaYt,3970945384.0,Jlak3hjgj,0e734f63b6,2020-09-18 09:57:44.000000000
Jl9IwCaYt,3970945384.0,JlakXqUAC,96ea4640a1,2020-09-18 09:59:57.000000000
Jl9IwCaYt,3970945384.0,JlalD4Ijx,3b1bf71e68,2020-09-18 10:01:36.000000000
Jl9IwCaYt,3970945384.0,JlaoKCsmF,6991d41de6,2020-09-18 10:09:19.000000000
Jl9IwCaYt,3970945384.0,Jlaqux4tW,98661195ea,2020-09-18 10:13:36.000000000
Jl9IwCaYt,3970945384.0,JlarbjwPV,53b1040798,2020-09-18 10:15:18.000000000
Jl9IwCaYt,3970945384.0,JlauHaEDo,1b37246c85,2020-09-18 10:23:56.000000000
Jl9IwCaYt,3970945384.0,JlaNmg7dO,570424fcd0,2020-09-18 11:09:56.000000000
Jl9IwCaYt,3970945384.0,JlaNBE56c,cdb9abf8cb,2020-09-18 11:10:32.000000000
Jl9IwCaYt,3970945384.0,JlaOg74C6,950fd5a463,2020-09-18 11:12:09.000000000
Jl9IwCaYt,3970945384.0,JlaOlr9ue,2fc41e6a14,2020-09-18 11:12:21.000000000
Jl9IwCaYt,3970945384.0,JlaOL8GT5,35b72730e2,2020-09-18 11:13:23.000000000
Jl9IwCaYt,3970945384.0,JlaPW7QII,79603976e9,2020-09-18 11:16:16.000000000
Jl9IwCaYt,3970945384.0,JlaS3lS5c,970ea03f5a,2020-09-18 11:21:30.000000000
Jl9IwCaYt,3970945384.0,JlaSw2S6M,fe9c0b1c76,2020-09-18 11:22:37.000000000
Jl9IwCaYt,3970945384.0,JlaSKbDIJ,b31b4f29ee,2020-09-18 11:23:12.000000000
Jl9IwCaYt,3970945384.0,JlaT5qUGi,32e8288fa9,2020-09-18 11:24:02.000000000
Jl9IwCaYt,3970945384.0,JlaTuChR2,ef74338d9d,2020-09-18 11:25:03.000000000
Jl9IwCaYt,3970945384.0,JlaTHwSoW,3367e37984,2020-09-18 11:25:34.000000000
Jl9IwCaYt,3970945384.0,JlaTXcHIR,3615d38d53,2020-09-18 11:26:11.000000000
Jl9IwCaYt,3970945384.0,JlaUkBADp,dd62e3441c,2020-09-18 11:27:07.000000000
Jl9IwCaYt,3970945384.0,JlaUunS8k,433cb8d8b8,2020-09-18 11:27:30.000000000
