origin_id,origin_uid,id,uid,created_at
JwSi4mNKP,3211455932.0,JwSllhvsP,0faca1eeaf,2020-12-04 10:15:00.000000000
JwSi4mNKP,3211455932.0,JwSlD1mgX,3c4944b0c3,2020-12-04 10:15:00.000000000
JwSi4mNKP,3211455932.0,JwSlx8X66,c8a92bae2b,2020-12-04 10:15:00.000000000
JwSi4mNKP,3211455932.0,JwSlF7Eb4,15ad7be1a2,2020-12-04 10:15:00.000000000
JwSi4mNKP,3211455932.0,JwSlsp9N4,9e5022f627,2020-12-04 10:15:00.000000000
JwSi4mNKP,3211455932.0,JwSlWyANk,3c4944b0c3,2020-12-04 10:16:00.000000000
JwSi4mNKP,3211455932.0,JwSlVnM2z,3c4944b0c3,2020-12-04 10:16:00.000000000
JwSi4mNKP,3211455932.0,JwSlSpkh8,3c4944b0c3,2020-12-04 10:16:00.000000000
JwSi4mNKP,3211455932.0,JwSlZfokm,3c4944b0c3,2020-12-04 10:16:00.000000000
JwSi4mNKP,3211455932.0,JwSlMfjwb,3c4944b0c3,2020-12-04 10:16:00.000000000
JwSi4mNKP,3211455932.0,JwSlTjHjo,3c4944b0c3,2020-12-04 10:16:00.000000000
JwSi4mNKP,3211455932.0,JwSm64oHZ,3c4944b0c3,2020-12-04 10:16:00.000000000
JwSi4mNKP,3211455932.0,JwSmejBcq,3c4944b0c3,2020-12-04 10:17:00.000000000
JwSi4mNKP,3211455932.0,JwSm9jh0u,513d057b9c,2020-12-04 10:17:00.000000000
JwSi4mNKP,3211455932.0,JwSmaak8L,e995f0f10d,2020-12-04 10:17:00.000000000
JwSi4mNKP,3211455932.0,JwSmd6y1Y,3c4944b0c3,2020-12-04 10:17:00.000000000
JwSi4mNKP,3211455932.0,JwSmo0nzU,bb23b13a5c,2020-12-04 10:17:00.000000000
JwSi4mNKP,3211455932.0,JwSmBi6bw,3c4944b0c3,2020-12-04 10:18:00.000000000
JwSi4mNKP,3211455932.0,JwSmB4Rfl,44d1784a1c,2020-12-04 10:18:00.000000000
JwSi4mNKP,3211455932.0,JwSmDrF3Y,3c4944b0c3,2020-12-04 10:18:00.000000000
JwSi4mNKP,3211455932.0,JwSmGDeTo,3c4944b0c3,2020-12-04 10:18:00.000000000
JwSi4mNKP,3211455932.0,JwSmFe91c,c3dd6da3c1,2020-12-04 10:18:00.000000000
JwSi4mNKP,3211455932.0,JwSmvF2Sa,3c4944b0c3,2020-12-04 10:18:00.000000000
JwSi4mNKP,3211455932.0,JwSmzjuQK,3c4944b0c3,2020-12-04 10:18:00.000000000
JwSi4mNKP,3211455932.0,JwSmA7ekf,857451bec9,2020-12-04 10:18:00.000000000
JwSi4mNKP,3211455932.0,JwSmzgd9c,52bfe873a5,2020-12-04 10:18:00.000000000
JwSi4mNKP,3211455932.0,JwSn0aJ34,854d2eae0e,2020-12-04 10:19:00.000000000
JwSi4mNKP,3211455932.0,JwSnhztjw,92543fed14,2020-12-04 10:19:00.000000000
JwSi4mNKP,3211455932.0,JwSn1D9ki,d7e2697155,2020-12-04 10:19:00.000000000
JwSi4mNKP,3211455932.0,JwSnnaj94,0277451210,2020-12-04 10:20:00.000000000
JwSi4mNKP,3211455932.0,JwSnu0nsW,b4136c7b96,2020-12-04 10:20:00.000000000
JwSi4mNKP,3211455932.0,JwSnytrTk,34b93a0ec4,2020-12-04 10:20:00.000000000
JwSi4mNKP,3211455932.0,JwSnLaOL4,47ca8db094,2020-12-04 10:21:00.000000000
JwSi4mNKP,3211455932.0,JwSo8ud9g,16dd8edefb,2020-12-04 10:21:00.000000000
JwSi4mNKP,3211455932.0,JwSo4kXuO,71046022ca,2020-12-04 10:21:00.000000000
JwSi4mNKP,3211455932.0,JwSoer3Sm,74fb59d278,2020-12-04 10:22:00.000000000
JwSi4mNKP,3211455932.0,JwSox34LF,bcb84d3a02,2020-12-04 10:22:00.000000000
JwSi4mNKP,3211455932.0,JwSouAzDQ,0467fdad21,2020-12-04 10:22:00.000000000
JwSi4mNKP,3211455932.0,JwSom888C,1d6383fc1e,2020-12-04 10:22:00.000000000
JwSi4mNKP,3211455932.0,JwSoDd7NE,5529037364,2020-12-04 10:23:00.000000000
JwSi4mNKP,3211455932.0,JwSpcCgdd,344cc24dac,2020-12-04 10:24:00.000000000
JwSi4mNKP,3211455932.0,JwSphDCAv,8bb2a24c62,2020-12-04 10:24:00.000000000
JwSi4mNKP,3211455932.0,JwSp0dLrE,e1f62becf4,2020-12-04 10:24:00.000000000
JwSi4mNKP,3211455932.0,JwSpfBLAH,976ed5b316,2020-12-04 10:24:00.000000000
JwSi4mNKP,3211455932.0,JwSpACJPd,6b4000e8c3,2020-12-04 10:25:00.000000000
JwSi4mNKP,3211455932.0,JwSpx7kfB,1f5a95a40c,2020-12-04 10:25:00.000000000
JwSi4mNKP,3211455932.0,JwSpLxFVM,15ddd476d8,2020-12-04 10:26:00.000000000
JwSi4mNKP,3211455932.0,JwSpSDadU,8955b271aa,2020-12-04 10:26:00.000000000
JwSi4mNKP,3211455932.0,JwSpQjG9s,8955b271aa,2020-12-04 10:26:00.000000000
JwSi4mNKP,3211455932.0,JwSq1ezBM,8955b271aa,2020-12-04 10:26:00.000000000
JwSi4mNKP,3211455932.0,JwSq2pqUm,90934580b6,2020-12-04 10:26:00.000000000
JwSi4mNKP,3211455932.0,JwSq5in6W,e1f62becf4,2020-12-04 10:26:00.000000000
JwSi4mNKP,3211455932.0,JwSqilJ2X,65bee74d7f,2020-12-04 10:27:00.000000000
JwSi4mNKP,3211455932.0,JwSqaEDiO,eca9fa7278,2020-12-04 10:27:00.000000000
JwSi4mNKP,3211455932.0,JwSqKEkwi,b5b91ac4c7,2020-12-04 10:28:00.000000000
JwSi4mNKP,3211455932.0,JwSqHpqI2,b5b91ac4c7,2020-12-04 10:28:00.000000000
JwSi4mNKP,3211455932.0,JwSqEvp9Q,b5b91ac4c7,2020-12-04 10:28:00.000000000
JwSi4mNKP,3211455932.0,JwSqH7PbE,b5b91ac4c7,2020-12-04 10:28:00.000000000
JwSi4mNKP,3211455932.0,JwSqEauVc,b5b91ac4c7,2020-12-04 10:28:00.000000000
JwSi4mNKP,3211455932.0,JwSre0idV,784f5934e2,2020-12-04 10:29:00.000000000
JwSi4mNKP,3211455932.0,JwSr4aGsK,5b4aecf675,2020-12-04 10:29:00.000000000
JwSi4mNKP,3211455932.0,JwSrilDAv,784f5934e2,2020-12-04 10:29:00.000000000
JwSi4mNKP,3211455932.0,JwSrdoDQu,784f5934e2,2020-12-04 10:29:00.000000000
JwSi4mNKP,3211455932.0,JwSrd72CH,784f5934e2,2020-12-04 10:29:00.000000000
JwSi4mNKP,3211455932.0,JwSrHuNkT,953ab916b3,2020-12-04 10:30:00.000000000
JwSi4mNKP,3211455932.0,JwSrxs1fo,672db5bba1,2020-12-04 10:30:00.000000000
JwSi4mNKP,3211455932.0,JwSrG3sy6,672db5bba1,2020-12-04 10:30:00.000000000
JwSi4mNKP,3211455932.0,JwSrIo1bJ,953ab916b3,2020-12-04 10:30:00.000000000
JwSi4mNKP,3211455932.0,JwSrM0g2y,a41ead1971,2020-12-04 10:30:00.000000000
JwSi4mNKP,3211455932.0,JwSrLAK1s,953ab916b3,2020-12-04 10:30:00.000000000
JwSi4mNKP,3211455932.0,JwSrEj9HU,953ab916b3,2020-12-04 10:30:00.000000000
JwSi4mNKP,3211455932.0,JwSrDFjyD,3eb9e9db85,2020-12-04 10:30:00.000000000
JwSi4mNKP,3211455932.0,JwSrBBgsv,672db5bba1,2020-12-04 10:30:00.000000000
JwSi4mNKP,3211455932.0,JwSrMu00T,953ab916b3,2020-12-04 10:30:00.000000000
JwSi4mNKP,3211455932.0,JwSs4g4aa,672db5bba1,2020-12-04 10:31:00.000000000
JwSi4mNKP,3211455932.0,JwSs2rq07,672db5bba1,2020-12-04 10:31:00.000000000
JwSi4mNKP,3211455932.0,JwSs9ix9Q,672db5bba1,2020-12-04 10:31:00.000000000
JwSi4mNKP,3211455932.0,JwSrNsH0f,953ab916b3,2020-12-04 10:31:00.000000000
JwSi4mNKP,3211455932.0,JwSrYoKeC,672db5bba1,2020-12-04 10:31:00.000000000
JwSi4mNKP,3211455932.0,JwSs090YO,dd91e1b4bd,2020-12-04 10:31:00.000000000
JwSi4mNKP,3211455932.0,JwSsbnIGi,672db5bba1,2020-12-04 10:31:00.000000000
JwSi4mNKP,3211455932.0,JwSsxysBY,3c5fc9f9b1,2020-12-04 10:32:00.000000000
JwSi4mNKP,3211455932.0,JwSsgqe5V,672db5bba1,2020-12-04 10:32:00.000000000
JwSi4mNKP,3211455932.0,JwSscfSrh,b45064c020,2020-12-04 10:32:00.000000000
JwSi4mNKP,3211455932.0,JwSssx43V,5c1fd39817,2020-12-04 10:32:00.000000000
JwSi4mNKP,3211455932.0,JwStavsWS,bf45f94752,2020-12-04 10:34:00.000000000
JwSi4mNKP,3211455932.0,JwSt5dzqz,801a22f883,2020-12-04 10:34:00.000000000
JwSi4mNKP,3211455932.0,JwSt9nWOu,bf45f94752,2020-12-04 10:34:00.000000000
JwSi4mNKP,3211455932.0,JwStb4VCH,bf45f94752,2020-12-04 10:34:00.000000000
JwSi4mNKP,3211455932.0,JwStcAEjM,bf45f94752,2020-12-04 10:34:00.000000000
JwSi4mNKP,3211455932.0,JwStg8u5w,bf45f94752,2020-12-04 10:34:00.000000000
JwSi4mNKP,3211455932.0,JwStxAxCz,a0645a98d9,2020-12-04 10:35:00.000000000
JwSi4mNKP,3211455932.0,JwStCjgTt,a0645a98d9,2020-12-04 10:35:00.000000000
JwSi4mNKP,3211455932.0,JwStE4B9s,a0645a98d9,2020-12-04 10:35:00.000000000
JwSi4mNKP,3211455932.0,JwStuC8YP,e1f62becf4,2020-12-04 10:35:00.000000000
JwSi4mNKP,3211455932.0,JwStuDecj,a0645a98d9,2020-12-04 10:35:00.000000000
JwSi4mNKP,3211455932.0,JwStVf5My,a0645a98d9,2020-12-04 10:36:00.000000000
JwSi4mNKP,3211455932.0,JwStXyxoq,a0645a98d9,2020-12-04 10:36:00.000000000
JwSi4mNKP,3211455932.0,JwStYsU8H,a0645a98d9,2020-12-04 10:36:00.000000000
JwSi4mNKP,3211455932.0,JwSu1aMKa,50e20af27d,2020-12-04 10:36:00.000000000
JwSi4mNKP,3211455932.0,JwSu4mpam,a0645a98d9,2020-12-04 10:36:00.000000000
JwSi4mNKP,3211455932.0,JwSu9DemC,d0078a4ebc,2020-12-04 10:36:00.000000000
JwSi4mNKP,3211455932.0,JwSupnrie,671d05bb78,2020-12-04 10:37:00.000000000
JwSi4mNKP,3211455932.0,JwSutbKTQ,e1f62becf4,2020-12-04 10:37:00.000000000
JwSi4mNKP,3211455932.0,JwSuDhQXM,4568a503d7,2020-12-04 10:38:00.000000000
JwSi4mNKP,3211455932.0,JwSv022F0,5abc54d048,2020-12-04 10:38:00.000000000
JwSi4mNKP,3211455932.0,JwSuJrTX5,5b8fce0aa3,2020-12-04 10:38:00.000000000
JwSi4mNKP,3211455932.0,JwSv80J03,dd8e9a0b00,2020-12-04 10:39:00.000000000
JwSi4mNKP,3211455932.0,JwSviiX90,33a0fc4ff0,2020-12-04 10:39:00.000000000
JwSi4mNKP,3211455932.0,JwSvOvkNI,7a786c91dc,2020-12-04 10:40:00.000000000
JwSi4mNKP,3211455932.0,JwSvuqSvR,5c9cd5d083,2020-12-04 10:40:00.000000000
JwSi4mNKP,3211455932.0,JwSw3CRa7,2ee0ab1774,2020-12-04 10:41:00.000000000
JwSi4mNKP,3211455932.0,JwSwqiC9t,a734899d0f,2020-12-04 10:42:00.000000000
JwSi4mNKP,3211455932.0,JwSwms5C3,a734899d0f,2020-12-04 10:42:00.000000000
JwSi4mNKP,3211455932.0,JwSwvnjE6,a734899d0f,2020-12-04 10:42:00.000000000
JwSi4mNKP,3211455932.0,JwSwl40zA,a734899d0f,2020-12-04 10:42:00.000000000
JwSi4mNKP,3211455932.0,JwSwnlhMW,a734899d0f,2020-12-04 10:42:00.000000000
JwSi4mNKP,3211455932.0,JwSx3iTOz,a0645a98d9,2020-12-04 10:43:00.000000000
JwSi4mNKP,3211455932.0,JwSwYkP0a,a0645a98d9,2020-12-04 10:43:00.000000000
JwSi4mNKP,3211455932.0,JwSxbzecq,a0645a98d9,2020-12-04 10:44:00.000000000
JwSi4mNKP,3211455932.0,JwSxuckye,e7031749ad,2020-12-04 10:45:00.000000000
JwSi4mNKP,3211455932.0,JwSxR38Ej,e1f62becf4,2020-12-04 10:45:00.000000000
JwSi4mNKP,3211455932.0,JwSxEkCwe,288ebc06ac,2020-12-04 10:45:00.000000000
JwSi4mNKP,3211455932.0,JwSy4flkO,f7603d3790,2020-12-04 10:46:00.000000000
JwSi4mNKP,3211455932.0,JwSyax27x,f7603d3790,2020-12-04 10:46:00.000000000
JwSi4mNKP,3211455932.0,JwSycA0p0,f7603d3790,2020-12-04 10:46:00.000000000
JwSi4mNKP,3211455932.0,JwSy3qtDQ,f7603d3790,2020-12-04 10:46:00.000000000
JwSi4mNKP,3211455932.0,JwSy9iViq,f7603d3790,2020-12-04 10:46:00.000000000
JwSi4mNKP,3211455932.0,JwSyJlSyf,92e03cd93a,2020-12-04 10:48:00.000000000
JwSi4mNKP,3211455932.0,JwSyP019c,92e03cd93a,2020-12-04 10:48:00.000000000
JwSi4mNKP,3211455932.0,JwSyOpt3U,92e03cd93a,2020-12-04 10:48:00.000000000
JwSi4mNKP,3211455932.0,JwSyKyWUf,92e03cd93a,2020-12-04 10:48:00.000000000
JwSi4mNKP,3211455932.0,JwSyIqtUO,92e03cd93a,2020-12-04 10:48:00.000000000
JwSi4mNKP,3211455932.0,JwSyJBhVg,92e03cd93a,2020-12-04 10:48:00.000000000
JwSi4mNKP,3211455932.0,JwSyHAvM6,92e03cd93a,2020-12-04 10:48:00.000000000
JwSi4mNKP,3211455932.0,JwSz9BuMW,59bd929c92,2020-12-04 10:49:00.000000000
JwSi4mNKP,3211455932.0,JwSznhDtQ,e1f62becf4,2020-12-04 10:49:00.000000000
JwSi4mNKP,3211455932.0,JwSA8erB5,9201ca4a02,2020-12-04 10:51:00.000000000
JwSi4mNKP,3211455932.0,JwSAC5aWj,672db5bba1,2020-12-04 10:52:00.000000000
JwSi4mNKP,3211455932.0,JwSAtgvXs,99eb46d0d3,2020-12-04 10:52:00.000000000
JwSi4mNKP,3211455932.0,JwSAz7Szk,86edf4e394,2020-12-04 10:52:00.000000000
JwSi4mNKP,3211455932.0,JwSAWaKJl,672db5bba1,2020-12-04 10:53:00.000000000
JwSi4mNKP,3211455932.0,JwSAZbnwq,6b9a007bbe,2020-12-04 10:53:00.000000000
JwSi4mNKP,3211455932.0,JwSB3A1bU,6b9a007bbe,2020-12-04 10:53:00.000000000
JwSi4mNKP,3211455932.0,JwSB52Him,672db5bba1,2020-12-04 10:53:00.000000000
JwSi4mNKP,3211455932.0,JwSB5nAhN,6b9a007bbe,2020-12-04 10:53:00.000000000
JwSi4mNKP,3211455932.0,JwSBd1pki,46714d8a56,2020-12-04 10:54:00.000000000
JwSi4mNKP,3211455932.0,JwSB8jOZI,8328fc0cd9,2020-12-04 10:54:00.000000000
JwSi4mNKP,3211455932.0,JwSDDnkyO,e81e464a79,2020-12-04 11:00:00.000000000
JwSi4mNKP,3211455932.0,JwSDIbwwi,58cb0fdee2,2020-12-04 11:00:00.000000000
JwSi4mNKP,3211455932.0,JwSDFfkSD,e81e464a79,2020-12-04 11:00:00.000000000
JwSi4mNKP,3211455932.0,JwSEborCX,7096ae5742,2020-12-04 11:01:00.000000000
JwSi4mNKP,3211455932.0,JwSEQck7I,e1f62becf4,2020-12-04 11:03:00.000000000
JwSi4mNKP,3211455932.0,JwSHcaJ4l,5db8e48000,2020-12-04 11:08:00.000000000
JwSi4mNKP,3211455932.0,JwSHLhb9c,afd83bec7b,2020-12-04 11:10:00.000000000
JwSi4mNKP,3211455932.0,JwSHWwXQW,42e53ae03a,2020-12-04 11:10:00.000000000
JwSi4mNKP,3211455932.0,JwSIpshlE,66a5e1f3d4,2020-12-04 11:11:00.000000000
JwSi4mNKP,3211455932.0,JwSIO5xGf,66a5e1f3d4,2020-12-04 11:12:00.000000000
JwSi4mNKP,3211455932.0,JwSJxi4pp,d3d5b4a3fa,2020-12-04 11:14:00.000000000
JwSi4mNKP,3211455932.0,JwSJmAlKW,2a0504beaa,2020-12-04 11:14:00.000000000
JwSi4mNKP,3211455932.0,JwSKvhaqG,d08bf5a97d,2020-12-04 11:17:00.000000000
JwSi4mNKP,3211455932.0,JwSMLjRnw,8a790acf9a,2020-12-04 11:22:00.000000000
JwSi4mNKP,3211455932.0,JwSNb1mpN,62ca9c1c04,2020-12-04 11:23:00.000000000
JwSi4mNKP,3211455932.0,JwSNaajQm,92f8a11f4a,2020-12-04 11:23:00.000000000
JwSi4mNKP,3211455932.0,JwSNy5kK2,df7cbc858c,2020-12-04 11:24:00.000000000
JwSi4mNKP,3211455932.0,JwSOJndbc,e975c101b4,2020-12-04 11:27:00.000000000
JwSi4mNKP,3211455932.0,JwSPXBlFR,112cc0eff0,2020-12-04 11:30:00.000000000
JwSi4mNKP,3211455932.0,JwSQ0wsMC,56ec73f1fe,2020-12-04 11:30:00.000000000
JwSi4mNKP,3211455932.0,JwSS3BcxI,168436762c,2020-12-04 11:35:00.000000000
JwSi4mNKP,3211455932.0,JwSSamUn1,df31418696,2020-12-04 11:35:00.000000000
JwSi4mNKP,3211455932.0,JwSSwxCdw,144cf68e78,2020-12-04 11:36:00.000000000
JwSi4mNKP,3211455932.0,JwSTn6mdJ,7df95c53be,2020-12-04 11:38:00.000000000
JwSi4mNKP,3211455932.0,JwSTL4HN0,70ef3cc685,2020-12-04 11:39:00.000000000
JwSi4mNKP,3211455932.0,JwSUvdJd0,4e0d239e64,2020-12-04 11:41:00.000000000
JwSi4mNKP,3211455932.0,JwSUfwQ14,63a35f125d,2020-12-04 11:41:00.000000000
JwSi4mNKP,3211455932.0,JwSWrbVV4,335a2460f7,2020-12-04 11:46:00.000000000
JwSi4mNKP,3211455932.0,JwSXY39YP,33f56c9ccf,2020-12-04 11:50:00.000000000
JwSi4mNKP,3211455932.0,JwSYW2hzQ,63a3d21ea5,2020-12-04 11:52:00.000000000
JwSi4mNKP,3211455932.0,JwSYYitak,d032ca443b,2020-12-04 11:52:00.000000000
JwSi4mNKP,3211455932.0,JwSZ1BN6v,6fa64a18e1,2020-12-04 11:52:00.000000000
JwSi4mNKP,3211455932.0,JwSZhdbxQ,6f69549dd0,2020-12-04 11:53:00.000000000
JwSi4mNKP,3211455932.0,JwT3f4f6u,0b3adcfbf2,2020-12-04 12:03:00.000000000
JwSi4mNKP,3211455932.0,JwT4jx9P9,b45b4bf21f,2020-12-04 12:05:00.000000000
JwSi4mNKP,3211455932.0,JwT4y28yD,fab30bdd68,2020-12-04 12:06:00.000000000
JwSi4mNKP,3211455932.0,JwTaG7Nom,8d3a49b859,2020-12-04 12:21:00.000000000
JwSi4mNKP,3211455932.0,JwTaLntrt,8a2f73dd66,2020-12-04 12:21:00.000000000
JwSi4mNKP,3211455932.0,JwTcsAbKK,e529ce766b,2020-12-04 12:25:00.000000000
JwSi4mNKP,3211455932.0,JwTgH2sIP,a77e56e2a9,2020-12-04 12:36:00.000000000
JwSi4mNKP,3211455932.0,JwTh12zdU,658f84000f,2020-12-04 12:37:00.000000000
JwSi4mNKP,3211455932.0,JwTkIq2Qa,7b6fc549f8,2020-12-04 12:46:00.000000000
JwSi4mNKP,3211455932.0,JwTpgw8YP,5eccf362f1,2020-12-04 12:57:00.000000000
JwSi4mNKP,3211455932.0,JwTsahjoS,028a66bef2,2020-12-04 13:04:00.000000000
JwSi4mNKP,3211455932.0,JwTs2iF39,ff81a243a0,2020-12-04 13:04:00.000000000
JwSi4mNKP,3211455932.0,JwTsOaSLw,36fbd3a16b,2020-12-04 13:06:00.000000000
JwSi4mNKP,3211455932.0,JwTt3ra6x,c3d3182eef,2020-12-04 13:06:00.000000000
JwSi4mNKP,3211455932.0,JwTuAFujD,3d612b4a61,2020-12-04 13:10:00.000000000
JwSi4mNKP,3211455932.0,JwTvf8rU2,2da846a26e,2020-12-04 13:12:00.000000000
JwSi4mNKP,3211455932.0,JwTGPuYKa,5c9e82b8ae,2020-12-04 13:40:00.000000000
JwSi4mNKP,3211455932.0,JwTMSsEPx,62cd4d36b4,2020-12-04 13:55:00.000000000
JwSi4mNKP,3211455932.0,JwTYUfQ92,80bf73f9d6,2020-12-04 14:25:00.000000000
JwSi4mNKP,3211455932.0,JwU359bsD,a5738d00d4,2020-12-04 14:35:00.000000000
JwSi4mNKP,3211455932.0,JwU9bishg,e5e3d024e2,2020-12-04 14:50:00.000000000
JwSi4mNKP,3211455932.0,JwUepa4Zy,5430d15815,2020-12-04 15:03:00.000000000
JwSi4mNKP,3211455932.0,JwUizpyRZ,7d7b90c582,2020-12-04 15:13:00.000000000
JwSi4mNKP,3211455932.0,JwUq6Fniy,48ef814741,2020-12-04 15:32:00.000000000
JwSi4mNKP,3211455932.0,JwUzNpAoG,3c4944b0c3,2020-12-04 15:56:00.000000000
JwSi4mNKP,3211455932.0,JwUIclEW2,417897c35a,2020-12-04 16:16:00.000000000
JwSi4mNKP,3211455932.0,JwURB01U7,9c727fb4cd,2020-12-04 16:40:00.000000000
JwSi4mNKP,3211455932.0,JwVZ02QIL,f5377138a3,2020-12-04 19:31:00.000000000
JwSi4mNKP,3211455932.0,JwWm9f3RA,06fb30cb32,2020-12-04 20:28:00.000000000
JwSi4mNKP,3211455932.0,JwWGnyy0W,8496d8e093,2020-12-04 21:17:00.000000000
JwSi4mNKP,3211455932.0,JwWVm0XJy,aaba0cb576,2020-12-04 21:54:00.000000000
JwSi4mNKP,3211455932.0,JwXoh4M7n,52ff8e41d3,2020-12-04 23:06:00.000000000
JwSi4mNKP,3211455932.0,JwXohCRPx,52ff8e41d3,2020-12-04 23:06:00.000000000
JwSi4mNKP,3211455932.0,JwXoK04Nq,4896dc77bf,2020-12-04 23:07:00.000000000
JwSi4mNKP,3211455932.0,JwXoH0ydN,4896dc77bf,2020-12-04 23:07:00.000000000
JwSi4mNKP,3211455932.0,JwXp3eAiX,4896dc77bf,2020-12-04 23:07:00.000000000
JwSi4mNKP,3211455932.0,JwXoOs2lz,4896dc77bf,2020-12-04 23:07:00.000000000
JwSi4mNKP,3211455932.0,JwXoFA4KC,4896dc77bf,2020-12-04 23:07:00.000000000
JwSi4mNKP,3211455932.0,JwXoPk9zk,4896dc77bf,2020-12-04 23:07:00.000000000
JwSi4mNKP,3211455932.0,JwXp8yJ6X,4896dc77bf,2020-12-04 23:08:00.000000000
JwSi4mNKP,3211455932.0,JwXp46LIF,4896dc77bf,2020-12-04 23:08:00.000000000
JwSi4mNKP,3211455932.0,JwXpaBGrW,4896dc77bf,2020-12-04 23:08:00.000000000
JwSi4mNKP,3211455932.0,JwXpa2vtR,4896dc77bf,2020-12-04 23:08:00.000000000
JwSi4mNKP,3211455932.0,JwXp6twXb,4896dc77bf,2020-12-04 23:08:00.000000000
JwSi4mNKP,3211455932.0,JwXpLfbj3,f26a8962ac,2020-12-04 23:09:00.000000000
JwSi4mNKP,3211455932.0,JwXpMEj9V,f26a8962ac,2020-12-04 23:09:00.000000000
JwSi4mNKP,3211455932.0,JwXpNlu6C,f26a8962ac,2020-12-04 23:09:00.000000000
JwSi4mNKP,3211455932.0,JwXq2oxDt,f26a8962ac,2020-12-04 23:10:00.000000000
JwSi4mNKP,3211455932.0,JwXq4c6SP,f26a8962ac,2020-12-04 23:10:00.000000000
JwSi4mNKP,3211455932.0,JwXpZq6Nn,f26a8962ac,2020-12-04 23:10:00.000000000
JwSi4mNKP,3211455932.0,JwXqCsDvp,009fa664a5,2020-12-04 23:11:00.000000000
JwSi4mNKP,3211455932.0,JwXqDjFAJ,009fa664a5,2020-12-04 23:11:00.000000000
JwSi4mNKP,3211455932.0,JwXqF8lpC,009fa664a5,2020-12-04 23:11:00.000000000
JwSi4mNKP,3211455932.0,JwXqPb80J,009fa664a5,2020-12-04 23:12:00.000000000
JwSi4mNKP,3211455932.0,JwXqRwNOn,009fa664a5,2020-12-04 23:12:00.000000000
JwSi4mNKP,3211455932.0,JwXqGxsqc,009fa664a5,2020-12-04 23:12:00.000000000
JwSi4mNKP,3211455932.0,JwXqQBmcr,009fa664a5,2020-12-04 23:12:00.000000000
JwSi4mNKP,3211455932.0,JwXGNyMjU,bbf693b308,2020-12-04 23:51:00.000000000
JwSi4mNKP,3211455932.0,JwXGRuPLp,bbf693b308,2020-12-04 23:51:00.000000000
JwSi4mNKP,3211455932.0,JwXGSClRl,bbf693b308,2020-12-04 23:51:00.000000000
JwSi4mNKP,3211455932.0,JwXGSiziT,82afb2a5a4,2020-12-04 23:51:00.000000000
JwSi4mNKP,3211455932.0,JwXH5Crmu,82afb2a5a4,2020-12-04 23:52:00.000000000
JwSi4mNKP,3211455932.0,JwXHi5zyf,bbf693b308,2020-12-04 23:52:00.000000000
JwSi4mNKP,3211455932.0,JwXH1dP1f,82afb2a5a4,2020-12-04 23:52:00.000000000
JwSi4mNKP,3211455932.0,JwXH7El4T,82afb2a5a4,2020-12-04 23:52:00.000000000
JwSi4mNKP,3211455932.0,JwXHdyYE8,bbf693b308,2020-12-04 23:52:00.000000000
JwSi4mNKP,3211455932.0,JwXHcc2vV,82afb2a5a4,2020-12-04 23:52:00.000000000
JwSi4mNKP,3211455932.0,JwXHg0onf,bbf693b308,2020-12-04 23:52:00.000000000
JwSi4mNKP,3211455932.0,JwXHd5eNU,bbf693b308,2020-12-04 23:52:00.000000000
JwSi4mNKP,3211455932.0,JwXHhdpgZ,bbf693b308,2020-12-04 23:52:00.000000000
JwSi4mNKP,3211455932.0,JwXHwvSh8,bbf693b308,2020-12-04 23:53:00.000000000
