origin_id,origin_uid,id,uid,created_at
Jxg7pqag9,2169129705.0,Jxpjo11Br,6247763750,2020-12-07 22:10:00
Jxg7pqag9,2169129705.0,Jxpj2nejC,6247763750,2020-12-07 22:10:00
Jxg7pqag9,2169129705.0,Jxpj9sKds,6247763750,2020-12-07 22:10:00
Jxg7pqag9,2169129705.0,JxpjB14rB,6247763750,2020-12-07 22:11:00
Jxg7pqag9,2169129705.0,JxpjD2YK5,6247763750,2020-12-07 22:11:00
Jxg7pqag9,2169129705.0,JxpjyfUNZ,6247763750,2020-12-07 22:11:00
Jxg7pqag9,2169129705.0,JxpjqD9df,6247763750,2020-12-07 22:11:00
Jxg7pqag9,2169129705.0,Jxpjtev7h,6247763750,2020-12-07 22:11:00
Jxg7pqag9,2169129705.0,JxpjwbOii,6247763750,2020-12-07 22:11:00
Jxg7pqag9,2169129705.0,JxploFsIl,8fa8b068b3,2020-12-07 22:15:00
Jxg7pqag9,2169129705.0,JxplmhzN1,8fa8b068b3,2020-12-07 22:15:00
Jxg7pqag9,2169129705.0,Jxplhe0bO,8fa8b068b3,2020-12-07 22:15:00
Jxg7pqag9,2169129705.0,JxplFa5Cu,8fa8b068b3,2020-12-07 22:16:00
Jxg7pqag9,2169129705.0,JxplNvUUg,8fa8b068b3,2020-12-07 22:16:00
Jxg7pqag9,2169129705.0,Jxplu1Xtx,8fa8b068b3,2020-12-07 22:16:00
Jxg7pqag9,2169129705.0,Jxplrk4bY,8fa8b068b3,2020-12-07 22:16:00
Jxg7pqag9,2169129705.0,JxplTolqR,8fa8b068b3,2020-12-07 22:17:00
Jxg7pqag9,2169129705.0,JxplW6gu6,8fa8b068b3,2020-12-07 22:17:00
Jxg7pqag9,2169129705.0,Jxpm41DaF,8fa8b068b3,2020-12-07 22:17:00
Jxg7pqag9,2169129705.0,Jxpm6opIR,8fa8b068b3,2020-12-07 22:17:00
Jxg7pqag9,2169129705.0,JxplZk5te,8fa8b068b3,2020-12-07 22:17:00
Jxg7pqag9,2169129705.0,JxpmicCKy,097c10bebc,2020-12-07 22:18:00
Jxg7pqag9,2169129705.0,JxpmBaEoC,097c10bebc,2020-12-07 22:18:00
Jxg7pqag9,2169129705.0,JxpmDvcdl,097c10bebc,2020-12-07 22:18:00
Jxg7pqag9,2169129705.0,Jxpmp2E6y,097c10bebc,2020-12-07 22:18:00
Jxg7pqag9,2169129705.0,Jxpn21QFF,097c10bebc,2020-12-07 22:19:00
Jxg7pqag9,2169129705.0,JxpmXkgey,097c10bebc,2020-12-07 22:19:00
Jxg7pqag9,2169129705.0,JxpmZiSMf,097c10bebc,2020-12-07 22:19:00
Jxg7pqag9,2169129705.0,JxpmSv10W,097c10bebc,2020-12-07 22:19:00
Jxg7pqag9,2169129705.0,JxpmH1ZfY,097c10bebc,2020-12-07 22:19:00
Jxg7pqag9,2169129705.0,JxpmVgamY,097c10bebc,2020-12-07 22:19:00
Jxg7pqag9,2169129705.0,JxpYg3PLv,b2126ef109,2020-12-07 23:51:00
Jxg7pqag9,2169129705.0,JxthKelNy,850ec5fed4,2020-12-08 08:17:00
Jxg7pqag9,2169129705.0,JxuAs3XHD,33a0fc4ff0,2020-12-08 11:36:00
Jxg7pqag9,2169129705.0,JxuAEsqjt,33a0fc4ff0,2020-12-08 11:37:00
Jxg7pqag9,2169129705.0,JxuBg4Eys,33a0fc4ff0,2020-12-08 11:38:00
Jxg7pqag9,2169129705.0,Jxy7zEEci,993e710f21,2020-12-08 20:36:00
Jxg7pqag9,2169129705.0,Jxy9EeiIv,4704b51301,2020-12-08 20:41:00
Jxg7pqag9,2169129705.0,JxFXdFoKq,14765d3cfb,2020-12-09 16:33:00
