origin_id,origin_uid,id,uid,created_at
JnEUMtrni,1860563805.0,JnGBCmtb2,f92e1abccc,2020-10-04 23:49:30.000000000
JnEUMtrni,1860563805.0,JnGBEb9Tb,f92e1abccc,2020-10-04 23:49:34.000000000
JnEUMtrni,1860563805.0,JnGBEchS7,d4c550f807,2020-10-04 23:49:35.000000000
JnEUMtrni,1860563805.0,JnGBGst0v,d4c550f807,2020-10-04 23:49:41.000000000
JnEUMtrni,1860563805.0,JnGBJqPXK,d4c550f807,2020-10-04 23:49:47.000000000
JnEUMtrni,1860563805.0,JnGBL09FU,0a418f8063,2020-10-04 23:49:51.000000000
JnEUMtrni,1860563805.0,JnGBM9RlU,d4c550f807,2020-10-04 23:49:53.000000000
JnEUMtrni,1860563805.0,JnGBNCiGJ,0a418f8063,2020-10-04 23:49:57.000000000
JnEUMtrni,1860563805.0,JnGBOurgY,d4c550f807,2020-10-04 23:49:59.000000000
JnEUMtrni,1860563805.0,JnGBQi0y9,0a418f8063,2020-10-04 23:50:03.000000000
JnEUMtrni,1860563805.0,JnGBQAKdt,d4c550f807,2020-10-04 23:50:05.000000000
JnEUMtrni,1860563805.0,JnGBSjUzZ,0a418f8063,2020-10-04 23:50:09.000000000
JnEUMtrni,1860563805.0,JnGBTflXu,d4c550f807,2020-10-04 23:50:11.000000000
JnEUMtrni,1860563805.0,JnGBVC8Kp,d4c550f807,2020-10-04 23:50:17.000000000
JnEUMtrni,1860563805.0,JnGBYcmCu,d4c550f807,2020-10-04 23:50:23.000000000
JnEUMtrni,1860563805.0,JnGC7FEUe,0a418f8063,2020-10-04 23:50:45.000000000
JnEUMtrni,1860563805.0,JnGC8CbS9,d4c550f807,2020-10-04 23:50:47.000000000
JnEUMtrni,1860563805.0,JnGCanzg0,0a418f8063,2020-10-04 23:50:51.000000000
JnEUMtrni,1860563805.0,JnGCbcpsr,d4c550f807,2020-10-04 23:50:53.000000000
JnEUMtrni,1860563805.0,JnGCd15zW,0a418f8063,2020-10-04 23:50:57.000000000
JnEUMtrni,1860563805.0,JnGCdzbu9,d4c550f807,2020-10-04 23:50:59.000000000
JnEUMtrni,1860563805.0,JnGCgg0UR,d4c550f807,2020-10-04 23:51:06.000000000
JnEUMtrni,1860563805.0,JnGCiztLh,d4c550f807,2020-10-04 23:51:11.000000000
JnEUMtrni,1860563805.0,JnGCljALA,d4c550f807,2020-10-04 23:51:17.000000000
JnEUMtrni,1860563805.0,JnGCnEb93,d4c550f807,2020-10-04 23:51:23.000000000
JnEUMtrni,1860563805.0,JnGCppxQu,0a418f8063,2020-10-04 23:51:27.000000000
JnEUMtrni,1860563805.0,JnGCqiNVs,d4c550f807,2020-10-04 23:51:30.000000000
JnEUMtrni,1860563805.0,JnGCs4arB,0a418f8063,2020-10-04 23:51:33.000000000
JnEUMtrni,1860563805.0,JnGCsFywp,d4c550f807,2020-10-04 23:51:35.000000000
JnEUMtrni,1860563805.0,JnGCvhYTm,d4c550f807,2020-10-04 23:51:41.000000000
JnEUMtrni,1860563805.0,JnGCx8S4u,0a418f8063,2020-10-04 23:51:46.000000000
JnEUMtrni,1860563805.0,JnGCy0ZJX,d4c550f807,2020-10-04 23:51:47.000000000
JnEUMtrni,1860563805.0,JnGCzvCUz,0a418f8063,2020-10-04 23:51:51.000000000
JnEUMtrni,1860563805.0,JnGCAmGfO,d4c550f807,2020-10-04 23:51:53.000000000
JnEUMtrni,1860563805.0,JnGCD4Aqt,d4c550f807,2020-10-04 23:51:59.000000000
JnEUMtrni,1860563805.0,JnGCFpail,d4c550f807,2020-10-04 23:52:05.000000000
JnEUMtrni,1860563805.0,JnGCOyHTd,0a418f8063,2020-10-04 23:52:27.000000000
JnEUMtrni,1860563805.0,JnGCRepYT,0a418f8063,2020-10-04 23:52:33.000000000
JnEUMtrni,1860563805.0,JnGCY2i2P,8880b2ea50,2020-10-04 23:52:49.000000000
JnEUMtrni,1860563805.0,JnGCYCAsQ,82b8d8367b,2020-10-04 23:52:51.000000000
JnEUMtrni,1860563805.0,JnGCYCAGr,0a418f8063,2020-10-04 23:52:51.000000000
JnEUMtrni,1860563805.0,JnGD8ktJw,82b8d8367b,2020-10-04 23:53:15.000000000
JnEUMtrni,1860563805.0,JnGD8Fp4B,50d88dab82,2020-10-04 23:53:16.000000000
JnEUMtrni,1860563805.0,JnGDdjG0O,82b8d8367b,2020-10-04 23:53:27.000000000
JnEUMtrni,1860563805.0,JnGDg1AEA,82b8d8367b,2020-10-04 23:53:33.000000000
JnEUMtrni,1860563805.0,JnGDnmtz6,82b8d8367b,2020-10-04 23:53:51.000000000
JnEUMtrni,1860563805.0,JnGDvpyzc,82b8d8367b,2020-10-04 23:54:09.000000000
JnEUMtrni,1860563805.0,JnGDxsxzr,82b8d8367b,2020-10-04 23:54:15.000000000
JnEUMtrni,1860563805.0,JnGDDBtK6,781ab5c70c,2020-10-04 23:54:30.000000000
JnEUMtrni,1860563805.0,JnGDF6mUB,82b8d8367b,2020-10-04 23:54:33.000000000
JnEUMtrni,1860563805.0,JnGDLEBSl,0e432f8c8d,2020-10-04 23:54:49.000000000
JnEUMtrni,1860563805.0,JnGDNoRbC,0e432f8c8d,2020-10-04 23:54:53.000000000
JnEUMtrni,1860563805.0,JnGDPeCRK,0e432f8c8d,2020-10-04 23:54:56.000000000
JnEUMtrni,1860563805.0,JnGDQpv0Y,0e432f8c8d,2020-10-04 23:55:00.000000000
JnEUMtrni,1860563805.0,JnGDSaQd5,0e432f8c8d,2020-10-04 23:55:04.000000000
JnEUMtrni,1860563805.0,JnGDThj4D,0e432f8c8d,2020-10-04 23:55:07.000000000
JnEUMtrni,1860563805.0,JnGDV5Y0g,0e432f8c8d,2020-10-04 23:55:11.000000000
JnEUMtrni,1860563805.0,JnGDWhVpo,0e432f8c8d,2020-10-04 23:55:14.000000000
JnEUMtrni,1860563805.0,JnGDWxjEr,82b8d8367b,2020-10-04 23:55:15.000000000
JnEUMtrni,1860563805.0,JnGDY3hKu,0e432f8c8d,2020-10-04 23:55:18.000000000
JnEUMtrni,1860563805.0,JnGDZfe3z,82b8d8367b,2020-10-04 23:55:21.000000000
JnEUMtrni,1860563805.0,JnGDZvHzT,0e432f8c8d,2020-10-04 23:55:21.000000000
JnEUMtrni,1860563805.0,JnGE11Ic1,0e432f8c8d,2020-10-04 23:55:25.000000000
JnEUMtrni,1860563805.0,JnGE1xC6I,82b8d8367b,2020-10-04 23:55:27.000000000
JnEUMtrni,1860563805.0,JnGE2ve29,0e432f8c8d,2020-10-04 23:55:29.000000000
JnEUMtrni,1860563805.0,JnGE4iO7G,0e432f8c8d,2020-10-04 23:55:32.000000000
JnEUMtrni,1860563805.0,JnGE5tF6r,0e432f8c8d,2020-10-04 23:55:36.000000000
JnEUMtrni,1860563805.0,JnGE7f18D,0e432f8c8d,2020-10-04 23:55:39.000000000
JnEUMtrni,1860563805.0,JnGE8oMDJ,0e432f8c8d,2020-10-04 23:55:43.000000000
JnEUMtrni,1860563805.0,JnGE90qlV,c6e56e7278,2020-10-04 23:55:44.000000000
JnEUMtrni,1860563805.0,JnGE9gUtY,ed935068a7,2020-10-04 23:55:45.000000000
JnEUMtrni,1860563805.0,JnGEacl7U,0e432f8c8d,2020-10-04 23:55:46.000000000
JnEUMtrni,1860563805.0,JnGEb1aos,ed935068a7,2020-10-04 23:55:48.000000000
JnEUMtrni,1860563805.0,JnGEbn9SE,c6e56e7278,2020-10-04 23:55:49.000000000
JnEUMtrni,1860563805.0,JnGEbAmo3,0e432f8c8d,2020-10-04 23:55:50.000000000
JnEUMtrni,1860563805.0,JnGEbFTtO,ed935068a7,2020-10-04 23:55:51.000000000
JnEUMtrni,1860563805.0,JnGEd7s4Z,ed935068a7,2020-10-04 23:55:54.000000000
JnEUMtrni,1860563805.0,JnGEdaKQi,0e432f8c8d,2020-10-04 23:55:54.000000000
JnEUMtrni,1860563805.0,JnGEdmSyS,c6e56e7278,2020-10-04 23:55:55.000000000
JnEUMtrni,1860563805.0,JnGEgoynF,c6e56e7278,2020-10-04 23:56:01.000000000
JnEUMtrni,1860563805.0,JnGEhuZCb,ed935068a7,2020-10-04 23:56:04.000000000
JnEUMtrni,1860563805.0,JnGEhxcez,0e432f8c8d,2020-10-04 23:56:05.000000000
JnEUMtrni,1860563805.0,JnGEj24IO,c6e56e7278,2020-10-04 23:56:07.000000000
JnEUMtrni,1860563805.0,JnGEioh22,ed935068a7,2020-10-04 23:56:07.000000000
JnEUMtrni,1860563805.0,JnGEjkLyw,0e432f8c8d,2020-10-04 23:56:08.000000000
JnEUMtrni,1860563805.0,JnGEjCnpA,82b8d8367b,2020-10-04 23:56:09.000000000
JnEUMtrni,1860563805.0,JnGEjz5r9,ed935068a7,2020-10-04 23:56:10.000000000
JnEUMtrni,1860563805.0,JnGEkxPv7,0e432f8c8d,2020-10-04 23:56:12.000000000
JnEUMtrni,1860563805.0,JnGEkslJC,ed935068a7,2020-10-04 23:56:12.000000000
JnEUMtrni,1860563805.0,JnGEl7hCD,c6e56e7278,2020-10-04 23:56:13.000000000
JnEUMtrni,1860563805.0,JnGElD9KP,ed935068a7,2020-10-04 23:56:14.000000000
JnEUMtrni,1860563805.0,JnGEmkhBK,0e432f8c8d,2020-10-04 23:56:15.000000000
JnEUMtrni,1860563805.0,JnGEmBVtd,ed935068a7,2020-10-04 23:56:17.000000000
JnEUMtrni,1860563805.0,JnGEnsWJr,0e432f8c8d,2020-10-04 23:56:19.000000000
JnEUMtrni,1860563805.0,JnGEo6LaK,c6e56e7278,2020-10-04 23:56:19.000000000
JnEUMtrni,1860563805.0,JnGEoiTRd,82b8d8367b,2020-10-04 23:56:21.000000000
JnEUMtrni,1860563805.0,JnGEpgvH9,0e432f8c8d,2020-10-04 23:56:22.000000000
JnEUMtrni,1860563805.0,JnGEqsrhH,c6e56e7278,2020-10-04 23:56:25.000000000
JnEUMtrni,1860563805.0,JnGEqmYic,0e432f8c8d,2020-10-04 23:56:26.000000000
JnEUMtrni,1860563805.0,JnGEr0Ncg,82b8d8367b,2020-10-04 23:56:27.000000000
JnEUMtrni,1860563805.0,JnGEsdPLv,0e432f8c8d,2020-10-04 23:56:30.000000000
JnEUMtrni,1860563805.0,JnGEt73oc,c6e56e7278,2020-10-04 23:56:31.000000000
JnEUMtrni,1860563805.0,JnGEtpMBW,82b8d8367b,2020-10-04 23:56:33.000000000
JnEUMtrni,1860563805.0,JnGEugMZI,0e432f8c8d,2020-10-04 23:56:34.000000000
JnEUMtrni,1860563805.0,JnGEv7Tcn,c6e56e7278,2020-10-04 23:56:37.000000000
JnEUMtrni,1860563805.0,JnGEwn4dq,82b8d8367b,2020-10-04 23:56:39.000000000
JnEUMtrni,1860563805.0,JnGEy7lWw,c6e56e7278,2020-10-04 23:56:43.000000000
JnEUMtrni,1860563805.0,JnGEAqOI1,c6e56e7278,2020-10-04 23:56:49.000000000
JnEUMtrni,1860563805.0,JnGECuXU7,c6e56e7278,2020-10-04 23:56:55.000000000
JnEUMtrni,1860563805.0,JnGEFcOH3,ed935068a7,2020-10-04 23:57:00.000000000
JnEUMtrni,1860563805.0,JnGEFr6OB,c6e56e7278,2020-10-04 23:57:01.000000000
JnEUMtrni,1860563805.0,JnGEG3Uu9,ed935068a7,2020-10-04 23:57:03.000000000
JnEUMtrni,1860563805.0,JnGEHfNYk,ed935068a7,2020-10-04 23:57:06.000000000
JnEUMtrni,1860563805.0,JnGEIa9Zn,c6e56e7278,2020-10-04 23:57:08.000000000
JnEUMtrni,1860563805.0,JnGEItWon,ed935068a7,2020-10-04 23:57:09.000000000
JnEUMtrni,1860563805.0,JnGEPw5Zp,c6e56e7278,2020-10-04 23:57:25.000000000
JnEUMtrni,1860563805.0,JnGEPxcfy,ed935068a7,2020-10-04 23:57:25.000000000
JnEUMtrni,1860563805.0,JnGEQrzMc,ed935068a7,2020-10-04 23:57:28.000000000
JnEUMtrni,1860563805.0,JnGES9CDx,c6e56e7278,2020-10-04 23:57:31.000000000
JnEUMtrni,1860563805.0,JnGERz5WT,ed935068a7,2020-10-04 23:57:31.000000000
JnEUMtrni,1860563805.0,JnGESwKg3,ed935068a7,2020-10-04 23:57:33.000000000
JnEUMtrni,1860563805.0,JnGEU1BnZ,ed935068a7,2020-10-04 23:57:36.000000000
JnEUMtrni,1860563805.0,JnGEUwoyJ,c6e56e7278,2020-10-04 23:57:37.000000000
JnEUMtrni,1860563805.0,JnGEV97V1,ed935068a7,2020-10-04 23:57:38.000000000
JnEUMtrni,1860563805.0,JnGEWBAy8,c6e56e7278,2020-10-04 23:57:43.000000000
JnEUMtrni,1860563805.0,JnGEZzZ0T,c6e56e7278,2020-10-04 23:57:49.000000000
JnEUMtrni,1860563805.0,JnGF14So4,ed935068a7,2020-10-04 23:57:53.000000000
JnEUMtrni,1860563805.0,JnGF2eBM1,c6e56e7278,2020-10-04 23:57:55.000000000
JnEUMtrni,1860563805.0,JnGF2hU9R,ed935068a7,2020-10-04 23:57:56.000000000
JnEUMtrni,1860563805.0,JnGF3omuv,ed935068a7,2020-10-04 23:57:59.000000000
JnEUMtrni,1860563805.0,JnGF4y4vJ,c6e56e7278,2020-10-04 23:58:01.000000000
JnEUMtrni,1860563805.0,JnGF4DBDB,ed935068a7,2020-10-04 23:58:02.000000000
JnEUMtrni,1860563805.0,JnGF66geJ,ed935068a7,2020-10-04 23:58:04.000000000
