origin_id,origin_uid,id,uid,created_at
JoIxceoou,2673559173.0,JoK2wgcxc,be7b2a3428,2020-10-11 22:24:00.000000000
JoIxceoou,2673559173.0,JoK5Ne9yc,64d9455cd3,2020-10-11 22:32:00.000000000
JoIxceoou,2673559173.0,JoK87q54p,06f376ccf3,2020-10-11 22:38:00.000000000
JoIxceoou,2673559173.0,JoK9L8u4b,2b8182510b,2020-10-11 22:42:00.000000000
JoIxceoou,2673559173.0,JoKel3g6B,6f32af855e,2020-10-11 22:53:00.000000000
JoIxceoou,2673559173.0,JoKfpcqhi,5cfbd45b7a,2020-10-11 22:56:00.000000000
JoIxceoou,2673559173.0,JoKgumtpJ,2c81dc5cb6,2020-10-11 22:58:00.000000000
JoIxceoou,2673559173.0,JoKgWmlSb,bdcbfccf28,2020-10-11 22:59:00.000000000
JoIxceoou,2673559173.0,JoKnszabR,4852d19f1a,2020-10-11 23:15:00.000000000
JoIxceoou,2673559173.0,JoKq7usZb,f1d64ad2e5,2020-10-11 23:22:00.000000000
JoIxceoou,2673559173.0,JoKusolOn,ab211fe064,2020-10-11 23:33:00.000000000
JoIxceoou,2673559173.0,JoKAZg4IX,7bb3e94f18,2020-10-11 23:49:00.000000000
JoIxceoou,2673559173.0,JoKEtd4oj,cc0b42c9c9,2020-10-11 23:57:00.000000000
JoIxceoou,2673559173.0,JoKNBr8SO,5d5905d6e7,2020-10-12 00:20:00.000000000
JoIxceoou,2673559173.0,JoN5jeIkV,01727cd246,2020-10-12 06:09:00.000000000
JoIxceoou,2673559173.0,JoN9Pmf4v,9dd300bd3a,2020-10-12 06:20:00.000000000
JoIxceoou,2673559173.0,JoNuHFQ6I,f6d2c98f4b,2020-10-12 07:12:00.000000000
JoIxceoou,2673559173.0,JoNyEjPJq,f17f5f638c,2020-10-12 07:21:00.000000000
JoIxceoou,2673559173.0,JoNEECTPi,ea0d332d68,2020-10-12 07:36:00.000000000
JoIxceoou,2673559173.0,JoNPj4COi,90951da745,2020-10-12 08:02:00.000000000
JoIxceoou,2673559173.0,JoNQcgEZq,90e3a6d8be,2020-10-12 08:04:00.000000000
JoIxceoou,2673559173.0,JoNZy3bmo,b6268ddb29,2020-10-12 08:28:00.000000000
JoIxceoou,2673559173.0,JoO800YbW,7391d78249,2020-10-12 08:48:00.000000000
JoIxceoou,2673559173.0,JoO84owHL,04519026a8,2020-10-12 08:49:00.000000000
JoIxceoou,2673559173.0,JoO9ABUkx,381fea1102,2020-10-12 08:52:00.000000000
JoIxceoou,2673559173.0,JoOqB2EkR,9a45ef6428,2020-10-12 09:34:00.000000000
JoIxceoou,2673559173.0,JoOs36OeM,99c6c78e10,2020-10-12 09:38:00.000000000
JoIxceoou,2673559173.0,JoOvv0PQ5,62dbcd2074,2020-10-12 09:46:00.000000000
JoIxceoou,2673559173.0,JoOGeruOu,c96361887a,2020-10-12 10:13:00.000000000
JoIxceoou,2673559173.0,JoPhAzS7B,6d02d39607,2020-10-12 11:45:00.000000000
JoIxceoou,2673559173.0,JoPD92lMX,dbe6b886d4,2020-10-12 12:38:00.000000000
JoIxceoou,2673559173.0,JoPDw7pqI,dbe6b886d4,2020-10-12 12:39:00.000000000
JoIxceoou,2673559173.0,JoQ5ocVkY,7b2e5987b4,2020-10-12 13:47:00.000000000
JoIxceoou,2673559173.0,JoQorcjSa,5d5905d6e7,2020-10-12 14:34:00.000000000
