origin_id,origin_uid,id,uid,created_at
JmPZao560,2769458511.0,JnFC46TZY,da150689f5,2020-10-04 21:17:51.000000000
JmPZao560,2769458511.0,JnJS8b37L,4d3a94b050,2020-10-05 08:08:25.000000000
JmPZao560,2769458511.0,JnKCmEv4L,1c61367435,2020-10-05 10:02:20.000000000
JmPZao560,2769458511.0,JnLbHrjDM,b4b4816e59,2020-10-05 11:29:24.000000000
JmPZao560,2769458511.0,JnNmO2UbZ,e68518b11c,2020-10-05 17:02:15.000000000
JmPZao560,2769458511.0,JnNo4ptri,d82586a86c,2020-10-05 17:05:22.000000000
JmPZao560,2769458511.0,Jo15G1kEo,190fe8e2ed,2020-10-07 03:58:30.000000000
JmPZao560,2769458511.0,Jo2uQtGgF,46fdf34e2b,2020-10-07 07:33:16.000000000
JmPZao560,2769458511.0,Jo2Wie8xf,b407790cdd,2020-10-07 08:40:53.000000000
JmPZao560,2769458511.0,Jo4fFeGCf,12ec0cc108,2020-10-07 12:01:20.000000000
JmPZao560,2769458511.0,JocSqlqvw,142ff06810,2020-10-08 09:58:49.000000000
JmPZao560,2769458511.0,Jod2j70U2,364ea0f195,2020-10-08 10:23:09.000000000
