origin_id,origin_uid,id,uid,created_at
Jp6t2lSd6,1746575865.0,JpvzIlYJc,3471ef8bdf,2020-10-16 23:25:00.000000000
Jp6t2lSd6,1746575865.0,JpvAk88vS,18e38571ed,2020-10-16 23:26:00.000000000
Jp6t2lSd6,1746575865.0,JpvBtAf5p,cae65eb185,2020-10-16 23:29:00.000000000
Jp6t2lSd6,1746575865.0,JpvBQ7dXp,4eae98e600,2020-10-16 23:30:00.000000000
Jp6t2lSd6,1746575865.0,JpvC9itp6,b6c155abce,2020-10-16 23:31:00.000000000
Jp6t2lSd6,1746575865.0,JpvCCvmgq,17f0c67b23,2020-10-16 23:32:00.000000000
Jp6t2lSd6,1746575865.0,JpvCYoxre,6d21c174d4,2020-10-16 23:33:00.000000000
Jp6t2lSd6,1746575865.0,JpvD4kfKn,b80b1debed,2020-10-16 23:33:00.000000000
Jp6t2lSd6,1746575865.0,JpvDja8qj,8ebfee20d4,2020-10-16 23:34:00.000000000
Jp6t2lSd6,1746575865.0,JpvE0xXei,17037e5d27,2020-10-16 23:35:00.000000000
Jp6t2lSd6,1746575865.0,JpvEslJZC,b90e91d4b0,2020-10-16 23:36:00.000000000
Jp6t2lSd6,1746575865.0,JpvEKAsLf,8e4e9281b0,2020-10-16 23:37:00.000000000
Jp6t2lSd6,1746575865.0,JpvH4wWEX,66a968b3a8,2020-10-16 23:43:00.000000000
Jp6t2lSd6,1746575865.0,JpvNSvP4h,e0ff92c779,2020-10-17 00:00:00.000000000
Jp6t2lSd6,1746575865.0,JpvOJESi3,dae1408034,2020-10-17 00:02:00.000000000
Jp6t2lSd6,1746575865.0,Jpwdrfn53,b9b4042dff,2020-10-17 01:03:00.000000000
Jp6t2lSd6,1746575865.0,JpxmWrYLd,57df1fead2,2020-10-17 03:59:00.000000000
Jp6t2lSd6,1746575865.0,JpyEh1D1f,61ef8d4040,2020-10-17 07:14:00.000000000
Jp6t2lSd6,1746575865.0,JpyZG4U6E,0a5546e2c5,2020-10-17 08:07:00.000000000
Jp6t2lSd6,1746575865.0,JpyZW1dfc,89f5ebdb83,2020-10-17 08:08:00.000000000
Jp6t2lSd6,1746575865.0,Jpz0pz11e,2973d74d03,2020-10-17 08:09:00.000000000
Jp6t2lSd6,1746575865.0,JpzaI3d4H,2837ac5693,2020-10-17 08:34:00.000000000
Jp6t2lSd6,1746575865.0,JpzaF5UwX,2837ac5693,2020-10-17 08:34:00.000000000
Jp6t2lSd6,1746575865.0,JpA2esUw7,a796e5a630,2020-10-17 10:46:00.000000000
Jp6t2lSd6,1746575865.0,JpA7IACfD,3471ef8bdf,2020-10-17 10:59:00.000000000
Jp6t2lSd6,1746575865.0,JpA8aEU01,cbb18909cb,2020-10-17 11:01:00.000000000
Jp6t2lSd6,1746575865.0,JpA8x7v4o,18e38571ed,2020-10-17 11:01:00.000000000
Jp6t2lSd6,1746575865.0,JpA8Pa4Ys,736ed56200,2020-10-17 11:02:00.000000000
Jp6t2lSd6,1746575865.0,JpAaUevQs,10219fd1ca,2020-10-17 11:07:00.000000000
Jp6t2lSd6,1746575865.0,JpAaB4p7Y,b90e91d4b0,2020-10-17 11:07:00.000000000
Jp6t2lSd6,1746575865.0,JpAs7AIVa,b6c155abce,2020-10-17 11:50:00.000000000
Jp6t2lSd6,1746575865.0,JpAsLqZtt,4eae98e600,2020-10-17 11:51:00.000000000
Jp6t2lSd6,1746575865.0,JpAtg9R87,092514d19a,2020-10-17 11:53:00.000000000
Jp6t2lSd6,1746575865.0,JpAtTa84M,6d21c174d4,2020-10-17 11:54:00.000000000
Jp6t2lSd6,1746575865.0,JpAuamMDc,8ebfee20d4,2020-10-17 11:55:00.000000000
Jp6t2lSd6,1746575865.0,JpAW31Ksh,40ea9e7f7b,2020-10-17 13:03:00.000000000
Jp6t2lSd6,1746575865.0,JpAXwBEfS,63c1b7c075,2020-10-17 13:07:00.000000000
Jp6t2lSd6,1746575865.0,JpB1Pqnbv,63c1b7c075,2020-10-17 13:18:00.000000000
Jp6t2lSd6,1746575865.0,JpBRjlPAy,b131a457c7,2020-10-17 15:25:00.000000000
Jp6t2lSd6,1746575865.0,JpBV9d4xn,bcc6d33b03,2020-10-17 15:34:00.000000000
Jp6t2lSd6,1746575865.0,JpCgU7gOA,13ada197df,2020-10-17 16:28:00.000000000
Jp6t2lSd6,1746575865.0,JpCrXCqXr,3ebc088b90,2020-10-17 16:55:00.000000000
Jp6t2lSd6,1746575865.0,JpCFdpqSF,cae65eb185,2020-10-17 17:28:00.000000000
Jp6t2lSd6,1746575865.0,JpDc5oQam,0a5546e2c5,2020-10-17 18:48:00.000000000
Jp6t2lSd6,1746575865.0,JpDcb0MwD,89f5ebdb83,2020-10-17 18:49:00.000000000
Jp6t2lSd6,1746575865.0,JpEzP1qSA,caa759c541,2020-10-17 22:20:00.000000000
Jp6t2lSd6,1746575865.0,JpGC899Fc,10a854f084,2020-10-18 03:31:00.000000000
Jp6t2lSd6,1746575865.0,JpM3jBgYi,2973d74d03,2020-10-18 17:22:00.000000000
Jp6t2lSd6,1746575865.0,JpOfcFpRi,81b41ed010,2020-10-18 22:56:00.000000000
Jp6t2lSd6,1746575865.0,JpTBp2FOS,6862505087,2020-10-19 12:35:00.000000000
Jp6t2lSd6,1746575865.0,JpWO1oSLT,3b120c1b33,2020-10-19 20:44:00.000000000
Jp6t2lSd6,1746575865.0,JpXgfgYKy,bcc6d33b03,2020-10-19 21:54:00.000000000
Jp6t2lSd6,1746575865.0,Jq140ncV4,1aa979d556,2020-10-20 07:34:00.000000000
Jp6t2lSd6,1746575865.0,Jq5QErts3,6862505087,2020-10-20 19:45:00.000000000
Jp6t2lSd6,1746575865.0,Jq7sR7xR2,11f1e9f871,2020-10-20 23:52:00.000000000
Jp6t2lSd6,1746575865.0,JqcrOnJqB,479d282f9c,2020-10-21 12:33:00.000000000
Jp6t2lSd6,1746575865.0,Jqd1QmimU,0c12e79f2d,2020-10-21 14:02:00.000000000
Jp6t2lSd6,1746575865.0,Jqgw7wqsL,2a0e86cd4c,2020-10-21 22:55:00.000000000
Jp6t2lSd6,1746575865.0,Jqk6A993L,e47eadb75d,2020-10-22 08:03:00.000000000
Jp6t2lSd6,1746575865.0,JqpjZkbIq,d1dc35bb08,2020-10-22 21:20:00.000000000
Jp6t2lSd6,1746575865.0,JqtjxeYp3,f8b0877b4d,2020-10-23 07:30:00.000000000
Jp6t2lSd6,1746575865.0,Jqub3BkWl,ecefcf0ef3,2020-10-23 09:42:00.000000000
Jp6t2lSd6,1746575865.0,Jqz4AjU0V,cf36e607ff,2020-10-23 22:09:00.000000000
