origin_id,origin_uid,id,uid,created_at
,,Jq5dz6IQv,bf6d49f35e,2020-10-20 21:40:06.666666667
Jq5dz6IQv,1871653453.0,Jq6Cz4Njg,bba7a92d9d,2020-10-20 21:43:00.000000000
Jq5dz6IQv,1871653453.0,Jq6D2eohP,34cdb17495,2020-10-20 21:45:00.000000000
Jq5dz6IQv,1871653453.0,Jq6GMehDu,8329be84aa,2020-10-20 21:54:00.000000000
Jq5dz6IQv,1871653453.0,Jq6GSsJd8,f3104fd94b,2020-10-20 21:54:00.000000000
Jq5dz6IQv,1871653453.0,Jq6Hdqpyy,814936161a,2020-10-20 21:55:00.000000000
Jq5dz6IQv,1871653453.0,Jq6Krsbxq,db8eeb189b,2020-10-20 22:03:00.000000000
Jq5dz6IQv,1871653453.0,Jq6KZ7iCO,75a7d2e5b8,2020-10-20 22:04:00.000000000
Jq5dz6IQv,1871653453.0,Jq6LegYub,75a7d2e5b8,2020-10-20 22:05:00.000000000
Jq5dz6IQv,1871653453.0,Jq6LZufPE,eb3907cca3,2020-10-20 22:07:00.000000000
Jq5dz6IQv,1871653453.0,Jq6M57gtd,dec3971e14,2020-10-20 22:07:00.000000000
Jq5dz6IQv,1871653453.0,Jq6N2egTF,afc2ce30be,2020-10-20 22:09:00.000000000
Jq5dz6IQv,1871653453.0,Jq6NGa1pb,7abf580f8a,2020-10-20 22:11:00.000000000
Jq5dz6IQv,1871653453.0,Jq6O88JrK,4fa6fe436b,2020-10-20 22:12:00.000000000
Jq5dz6IQv,1871653453.0,Jq6Ogsn06,a6744d7ce6,2020-10-20 22:12:00.000000000
Jq5dz6IQv,1871653453.0,Jq6OltJRc,f9ef8e5dd0,2020-10-20 22:12:00.000000000
Jq5dz6IQv,1871653453.0,Jq6OpyEyf,36148b8438,2020-10-20 22:13:00.000000000
Jq5dz6IQv,1871653453.0,Jq6P5fHR3,f4f210f197,2020-10-20 22:14:00.000000000
Jq5dz6IQv,1871653453.0,Jq6Px5IRv,ec41461da9,2020-10-20 22:15:00.000000000
Jq5dz6IQv,1871653453.0,Jq6PmEtQe,5f32f37a4c,2020-10-20 22:15:00.000000000
Jq5dz6IQv,1871653453.0,Jq6PjtYJY,63360557fb,2020-10-20 22:15:00.000000000
Jq5dz6IQv,1871653453.0,Jq6PYxgv3,c7e2893a00,2020-10-20 22:16:00.000000000
Jq5dz6IQv,1871653453.0,Jq6QaAOUV,cac1615c64,2020-10-20 22:17:00.000000000
Jq5dz6IQv,1871653453.0,Jq6Qetwmx,cac1615c64,2020-10-20 22:17:00.000000000
Jq5dz6IQv,1871653453.0,Jq6Q1tubS,d7964f0ab3,2020-10-20 22:17:00.000000000
Jq5dz6IQv,1871653453.0,Jq6QAB14n,7a542b875a,2020-10-20 22:18:00.000000000
Jq5dz6IQv,1871653453.0,Jq6QC9aM9,6bb04adbf4,2020-10-20 22:18:00.000000000
Jq5dz6IQv,1871653453.0,Jq6QM9K4V,387ea0ee85,2020-10-20 22:18:00.000000000
Jq5dz6IQv,1871653453.0,Jq6QvDZK2,8eb1360f13,2020-10-20 22:18:00.000000000
Jq5dz6IQv,1871653453.0,Jq6R6z654,4c98be6bf0,2020-10-20 22:19:00.000000000
Jq5dz6IQv,1871653453.0,Jq6QVknED,1aa87800cd,2020-10-20 22:19:00.000000000
Jq5dz6IQv,1871653453.0,Jq6QSEEBs,ffae59365f,2020-10-20 22:19:00.000000000
Jq5dz6IQv,1871653453.0,Jq6R5m523,9bb9a42c2f,2020-10-20 22:19:00.000000000
Jq5dz6IQv,1871653453.0,Jq6QQDUpL,0ec47cd0e3,2020-10-20 22:19:00.000000000
Jq5dz6IQv,1871653453.0,Jq6RvEXlu,98e5d46085,2020-10-20 22:20:00.000000000
Jq5dz6IQv,1871653453.0,Jq6Rpa4G3,f8c90a36b5,2020-10-20 22:20:00.000000000
Jq5dz6IQv,1871653453.0,Jq6RpcgMA,9bfd83f82d,2020-10-20 22:20:00.000000000
Jq5dz6IQv,1871653453.0,Jq6RxtCLp,a9cc8e1f63,2020-10-20 22:20:00.000000000
Jq5dz6IQv,1871653453.0,Jq6RgyBSC,f859f34627,2020-10-20 22:20:00.000000000
Jq5dz6IQv,1871653453.0,Jq6RYkUn5,740a2a08e7,2020-10-20 22:21:00.000000000
