origin_id,origin_uid,id,uid,created_at
,,Jq2BGno7V,6a67fe199f,2020-10-20 11:10:06.666666667
Jq2BGno7V,6105864408.0,Jq2CrF5w7,8883f18e45,2020-10-20 11:32:00.000000000
Jq2BGno7V,6105864408.0,Jq2GUyNsj,399575500f,2020-10-20 11:43:00.000000000
Jq2BGno7V,6105864408.0,Jq2IMoQEp,349277db5a,2020-10-20 11:48:00.000000000
Jq2BGno7V,6105864408.0,Jq2KinY31,857f548bae,2020-10-20 11:51:00.000000000
Jq2BGno7V,6105864408.0,Jq2YLflHw,cbd267bcba,2020-10-20 12:27:00.000000000
Jq2BGno7V,6105864408.0,Jq3pZDspK,b5b1268df3,2020-10-20 13:34:00.000000000
Jq2BGno7V,6105864408.0,Jq3EOBarP,17b711b68a,2020-10-20 14:11:00.000000000
Jq2BGno7V,6105864408.0,Jq3Kj1PTE,355842607a,2020-10-20 14:24:00.000000000
Jq2BGno7V,6105864408.0,Jq3NEcmFY,4a0bd41ba6,2020-10-20 14:32:00.000000000
Jq2BGno7V,6105864408.0,Jq3Tgx6mf,2f5bd08bc4,2020-10-20 14:46:00.000000000
Jq2BGno7V,6105864408.0,Jq3Us7WAD,f990611401,2020-10-20 14:49:00.000000000
Jq2BGno7V,6105864408.0,Jq41zBQC3,0195f3c80a,2020-10-20 15:07:00.000000000
Jq2BGno7V,6105864408.0,Jq46i5Sks,4370fd147e,2020-10-20 15:18:00.000000000
Jq2BGno7V,6105864408.0,Jq46r18Af,6c660d5d74,2020-10-20 15:19:00.000000000
Jq2BGno7V,6105864408.0,Jq4fx5EWV,c0a4c7457f,2020-10-20 15:41:00.000000000
Jq2BGno7V,6105864408.0,Jq4muttvb,bb788783aa,2020-10-20 15:58:00.000000000
Jq2BGno7V,6105864408.0,Jq4Cn6C1o,149cb8becd,2020-10-20 16:37:00.000000000
Jq2BGno7V,6105864408.0,Jq4Ib06Jl,8ca2a4cbb8,2020-10-20 16:52:00.000000000
Jq2BGno7V,6105864408.0,Jq4NbyH27,1229a61223,2020-10-20 17:04:00.000000000
Jq2BGno7V,6105864408.0,Jq4Pl7xkK,6b8ccacb65,2020-10-20 17:09:00.000000000
Jq2BGno7V,6105864408.0,Jq58zaCpN,b02b3af467,2020-10-20 17:57:00.000000000
Jq2BGno7V,6105864408.0,Jq593ynkh,255b6e2b56,2020-10-20 17:58:00.000000000
Jq2BGno7V,6105864408.0,Jq5amxnYu,71c69bd6d0,2020-10-20 18:01:00.000000000
Jq2BGno7V,6105864408.0,Jq5rol3u0,f768700d0e,2020-10-20 18:43:00.000000000
Jq2BGno7V,6105864408.0,Jq64drUWt,117657089a,2020-10-20 20:19:00.000000000
Jq2BGno7V,6105864408.0,Jq6bUlcra,32f07eb304,2020-10-20 20:38:00.000000000
Jq2BGno7V,6105864408.0,JqaSWwdQi,a88f284245,2020-10-21 08:35:00.000000000
Jq2BGno7V,6105864408.0,JqaU70CHM,73af0de0fe,2020-10-21 08:38:00.000000000
Jq2BGno7V,6105864408.0,JqaXjyCdf,21ecdf1630,2020-10-21 08:45:00.000000000
Jq2BGno7V,6105864408.0,JqaWYyINT,a3280755d7,2020-10-21 08:45:00.000000000
Jq2BGno7V,6105864408.0,Jqb1PDXyN,b910db6328,2020-10-21 08:57:00.000000000
Jq2BGno7V,6105864408.0,JqbjIhWGX,2ae5a0037c,2020-10-21 09:41:00.000000000
Jq2BGno7V,6105864408.0,JqbrC1rnN,cd5f9b73ec,2020-10-21 10:00:00.000000000
Jq2BGno7V,6105864408.0,JqbxAsw6P,e458dc3891,2020-10-21 10:15:00.000000000
Jq2BGno7V,6105864408.0,JqbFkE0u8,98a900c45b,2020-10-21 10:34:00.000000000
Jq2BGno7V,6105864408.0,JqcPbyMXv,e1b89cba00,2020-10-21 13:31:00.000000000
Jq2BGno7V,6105864408.0,JqdnCtvFg,f74cb5e466,2020-10-21 14:56:00.000000000
Jq2BGno7V,6105864408.0,JqdvxilL8,3453921f71,2020-10-21 15:15:00.000000000
Jq2BGno7V,6105864408.0,JqdOcr5Xx,dd239c6513,2020-10-21 16:01:00.000000000
