origin_id,origin_uid,id,uid,created_at
Jw76Kw4N8,7521446430.0,JwczfwAbE,b4a61a8d48,2020-11-29 23:54:00.000000000
Jw76Kw4N8,7521446430.0,JwczxAhfw,e55a268459,2020-11-29 23:54:00.000000000
Jw76Kw4N8,7521446430.0,JwczzEmCn,b4a61a8d48,2020-11-29 23:54:49.000000000
Jw76Kw4N8,7521446430.0,JwcAwtIub,bc06ac6cc4,2020-11-29 23:57:08.000000000
Jw76Kw4N8,7521446430.0,JwcAz8kNX,b40ea17ca8,2020-11-29 23:57:14.000000000
Jw76Kw4N8,7521446430.0,JwcACDLMk,b40ea17ca8,2020-11-29 23:57:24.000000000
Jw76Kw4N8,7521446430.0,JwcAHF97m,b40ea17ca8,2020-11-29 23:57:35.000000000
Jw76Kw4N8,7521446430.0,JwcAJcdI8,5b0d66594c,2020-11-29 23:57:39.000000000
Jw76Kw4N8,7521446430.0,JwcAJw1OH,c7ab21c1d5,2020-11-29 23:57:40.000000000
Jw76Kw4N8,7521446430.0,JwcALd0gw,36949826ce,2020-11-29 23:57:44.000000000
Jw76Kw4N8,7521446430.0,JwcAMtkgo,c7ab21c1d5,2020-11-29 23:57:46.000000000
Jw76Kw4N8,7521446430.0,JwcANibNF,36949826ce,2020-11-29 23:57:49.000000000
Jw76Kw4N8,7521446430.0,JwcAPoscD,5b0d66594c,2020-11-29 23:57:54.000000000
Jw76Kw4N8,7521446430.0,JwcAQep39,36949826ce,2020-11-29 23:57:56.000000000
Jw76Kw4N8,7521446430.0,JwcASBcse,604284b151,2020-11-29 23:58:02.000000000
Jw76Kw4N8,7521446430.0,JwcAXm4NL,5b0d66594c,2020-11-29 23:58:13.000000000
Jw76Kw4N8,7521446430.0,JwcB0lA6E,36949826ce,2020-11-29 23:58:20.000000000
Jw76Kw4N8,7521446430.0,JwcB7r30x,3b2e49d756,2020-11-29 23:58:37.000000000
Jw76Kw4N8,7521446430.0,JwcBb15Ar,3b2e49d756,2020-11-29 23:58:44.000000000
Jw76Kw4N8,7521446430.0,JwcBgynQq,5b0d66594c,2020-11-29 23:58:59.000000000
Jw76Kw4N8,7521446430.0,JwcBlASNT,5b0d66594c,2020-11-29 23:59:11.000000000
Jw76Kw4N8,7521446430.0,JwcBpo8DY,5b0d66594c,2020-11-29 23:59:20.000000000
Jw76Kw4N8,7521446430.0,JwjcEqccZ,7aaa90bc48,2020-11-30 16:47:00.000000000
Jw76Kw4N8,7521446430.0,JwkfbmRr7,34fbff3e73,2020-11-30 19:26:00.000000000
Jw76Kw4N8,7521446430.0,JwkWL8oGy,34fbff3e73,2020-11-30 21:13:00.000000000
Jw76Kw4N8,7521446430.0,JwkWMzJNo,34fbff3e73,2020-11-30 21:13:00.000000000
Jw76Kw4N8,7521446430.0,JwkWJkP34,34fbff3e73,2020-11-30 21:13:00.000000000
Jw76Kw4N8,7521446430.0,JwkWvqpEs,34fbff3e73,2020-11-30 21:13:00.000000000
Jw76Kw4N8,7521446430.0,JwkWGnwYj,34fbff3e73,2020-11-30 21:13:00.000000000
Jw76Kw4N8,7521446430.0,JwkWHxhNH,34fbff3e73,2020-11-30 21:13:00.000000000
Jw76Kw4N8,7521446430.0,JwkWR32g8,34fbff3e73,2020-11-30 21:14:00.000000000
Jw76Kw4N8,7521446430.0,JwkWO5JSE,34fbff3e73,2020-11-30 21:14:00.000000000
Jw76Kw4N8,7521446430.0,JwkWTE7sL,34fbff3e73,2020-11-30 21:14:00.000000000
Jw76Kw4N8,7521446430.0,JwvYH9fVa,32041ea247,2020-12-02 01:18:00.000000000
Jw76Kw4N8,7521446430.0,JwN6swjmu,dd8a402a54,2020-12-03 20:54:00.000000000
